height,operation,latency,throughput
3531,LOAD,89261169,5601.539903650601
3532,LOAD,95495362,5235.8563759358285
3533,LOAD,88815866,5629.624778978116
3534,LOAD,99071875,5046.840992965965
3535,LOAD,90824583,5505.117485648131
3536,LOAD,94641505,5283.094346396963
3537,LOAD,97215070,5143.235508651077
3538,LOAD,94175441,5309.239804887136
3539,LOAD,90097836,5549.522854244801
3540,LOAD,98526669,5074.768132067877
3541,LOAD,94135217,5311.508444283929
3542,LOAD,100206280,4989.7072319219915
3543,LOAD,94045156,5316.594934458932
3544,LOAD,94985553,5263.958404284913
3545,LOAD,97585680,5123.7025760336965
3546,LOAD,91826241,5445.066623167118
3547,LOAD,90141270,5546.848851807834
3548,LOAD,97194675,5144.314747695797
3549,LOAD,94577189,5286.687046704254
3550,LOAD,95443520,5238.700332929883
3551,LOAD,97151207,5146.616449139948
3552,LOAD,96308016,5191.675841396213
3553,LOAD,93506543,5347.2193919092915
3554,LOAD,94866422,5270.568758248308
3555,LOAD,105372578,4745.067544992588
3556,LOAD,98038323,5100.046437962836
3557,LOAD,92968342,5378.174863008743
3558,LOAD,91387395,5471.214055286289
3559,LOAD,99039875,5048.4716383173945
3560,LOAD,88871038,5626.129853462497
3561,LOAD,94202804,5307.697634987595
3562,LOAD,91780181,5447.7992367437155
3563,LOAD,92593536,5399.944981040578
3564,LOAD,88794918,5630.9528885425625
3565,LOAD,92510605,5404.785754022471
3566,LOAD,91737080,5450.358786218179
3567,LOAD,93408289,5352.844007237944
3568,LOAD,89669673,5576.021226262306
3569,LOAD,94200335,5307.836750262088
3570,LOAD,100751989,4962.681183395794
3571,LOAD,97751459,5115.01316824335
3572,LOAD,96243398,5195.161542405226
3573,LOAD,97948643,5104.715947927936
3574,LOAD,101695375,4916.644439336597
3575,LOAD,88447947,5653.0424612342895
3576,LOAD,97107033,5148.957645529134
3577,LOAD,94498299,5291.100530814846
3578,LOAD,95139341,5255.4494780450505
3579,LOAD,89265134,5601.29109311593
3580,LOAD,94950062,5265.925998026204
3581,LOAD,93538305,5345.403682480669
3582,LOAD,98311995,5085.849392029935
3583,LOAD,94486417,5291.765905357592
3584,LOAD,95345939,5244.061836760557
3585,LOAD,88110598,5674.686261918231
3586,LOAD,95450027,5238.343201306795
3587,LOAD,89180150,5606.628829397574
3588,LOAD,96461291,5183.426375663996
3589,LOAD,96853017,5162.461795072424
3590,LOAD,97591293,5123.407884348863
3591,LOAD,94977683,5264.3945841466775
3592,LOAD,101496952,4926.256307677102
3593,LOAD,94496541,5291.198965684892
3594,LOAD,95534753,5233.6975215710245
3595,LOAD,90134935,5547.2387038388615
3596,LOAD,97855911,5109.55337179376
3597,LOAD,95201293,5252.02950762444
3598,LOAD,99347211,5032.853916754643
3599,LOAD,98076339,5098.069576190032
3600,LOAD,91846226,5443.88182046805
3601,LOAD,96116005,5202.047255293226
3602,LOAD,97517952,5127.261081118684
3603,LOAD,89490795,5587.166814195807
3604,LOAD,96899380,5159.991735757237
3605,LOAD,86390789,5787.654051868886
3606,LOAD,87260330,5729.980622351531
3607,LOAD,95613874,5229.366608448478
3608,LOAD,94901028,5268.646826460089
3609,LOAD,94432316,5294.79759873728
3610,LOAD,91776852,5447.996843474213
3611,LOAD,84545199,5913.996370154619
3612,LOAD,96479361,5182.4555512966135
3613,LOAD,98575536,5072.252409563363
3614,LOAD,102494543,4878.308496872853
3615,LOAD,96642497,5173.707380511909
3616,LOAD,90562623,5521.041500752468
3617,LOAD,96773519,5166.702680306582
3618,LOAD,94675276,5281.209848281826
3619,LOAD,105451638,4741.510037046555
3620,LOAD,90489534,5525.500882787174
3621,LOAD,93640084,5339.593672299568
3622,LOAD,99203893,5040.124786231927
3623,LOAD,91014366,5493.638224101896
3624,LOAD,95985308,5209.130547354185
3625,LOAD,95517207,5234.65892381045
3626,LOAD,98647146,5068.570356814986
3627,LOAD,96738361,5168.580435221556
3628,LOAD,92641183,5397.167693767469
3629,LOAD,99487717,5025.7460425994095
3630,LOAD,90529336,5523.071548873396
3631,LOAD,97223570,5142.785849151599
3632,LOAD,95276170,5247.901967511918
3633,LOAD,93495386,5347.857486785498
3634,LOAD,95261255,5248.723628509828
3635,LOAD,95345889,5244.064586780454
3636,LOAD,92910455,5381.525685134144
3637,LOAD,91114459,5487.603235398677
3638,LOAD,87760694,5697.311372674422
3639,LOAD,96083837,5203.788853686183
3640,LOAD,98099269,5096.8779390190975
3641,LOAD,91938386,5438.4248163764805
3642,LOAD,94968582,5264.899079992581
3643,LOAD,91265278,5478.534782965325
3644,LOAD,99488282,5025.7175010821875
3645,LOAD,101285455,4936.5429616720385
3646,LOAD,96343722,5189.751751546405
3647,LOAD,88318240,5661.344700709616
3648,LOAD,98977928,5051.631309154097
3649,LOAD,89809294,5567.352528124762
3650,LOAD,101356370,4933.08905991799
3651,LOAD,91972818,5436.388825228776
3652,LOAD,96193674,5197.847001872493
3653,LOAD,95967894,5210.075778051355
3654,LOAD,100351156,4982.503639519608
3655,LOAD,95285168,5247.406395925124
3656,LOAD,95108728,5257.141069114077
3657,LOAD,95480010,5236.698236625656
3658,LOAD,94125764,5312.04187622849
3659,LOAD,97957720,5104.24293256315
3660,LOAD,90132792,5547.370595154758
3661,LOAD,89588515,5581.072529218729
3662,LOAD,99378700,5031.259213493435
3663,LOAD,91994848,5435.086973566172
3664,LOAD,92705023,5393.451010739731
3665,LOAD,94147970,5310.788963373294
3666,LOAD,92509993,5404.821509390883
3667,LOAD,90465588,5526.963468142162
3668,LOAD,96332761,5190.342255424403
3669,LOAD,89608786,5579.809997649115
3670,LOAD,99691379,5015.478820891824
3671,LOAD,90023892,5554.081132151007
3672,LOAD,98584829,5071.7742787787365
3673,LOAD,88162081,5671.372480420465
3674,LOAD,93906663,5324.43581772254
3675,LOAD,98403960,5081.096329863148
3676,LOAD,100155931,4992.215588310991
3677,LOAD,93500356,5347.573222074149
3678,LOAD,112985451,4425.348534476355
3679,LOAD,95797984,5219.316515053177
3680,LOAD,97297963,5138.853729137166
3681,LOAD,90861611,5502.874035548412
3682,LOAD,100935885,4953.639629751104
3683,LOAD,95521128,5234.444048860059
3684,LOAD,93316080,5358.133346364314
3685,LOAD,97820449,5111.405693915799
3686,LOAD,102227344,4891.059284490459
3687,LOAD,96959160,5156.810351904864
3688,LOAD,98203082,5091.489898453493
3689,LOAD,99389296,5030.722825524391
3690,LOAD,97022778,5153.4290226157
3691,LOAD,96160360,5199.647755062481
3692,LOAD,91328003,5474.772069635641
3693,LOAD,101023255,4949.3554726582515
3694,LOAD,91459378,5466.907942452877
3695,LOAD,95211804,5251.449704702581
3696,LOAD,94477221,5292.28098273551
3697,LOAD,97383583,5134.335630267373
3698,LOAD,95714372,5223.875887729796
3699,LOAD,94625424,5283.9921752953
3700,LOAD,88027026,5680.073753712865
3701,LOAD,93362064,5355.49428298843
3702,LOAD,96068888,5204.598600121196
3703,LOAD,94148002,5310.787158287225
3704,LOAD,93432168,5351.475949910528
3705,LOAD,102165287,4894.030200296897
3706,LOAD,96967460,5156.368950986238
3707,LOAD,94663911,5281.843890857203
3708,LOAD,88563678,5645.6553215868025
3709,LOAD,98566325,5072.7264103637835
3710,LOAD,93297654,5359.191561236898
3711,LOAD,97233931,5142.237846991911
3712,LOAD,97175303,5145.340272311782
3713,LOAD,96229080,5195.9345345502625
3714,LOAD,92629014,5397.876738707378
3715,LOAD,91819723,5445.453151715563
3716,LOAD,93650721,5338.98719263464
3717,LOAD,90203659,5543.01239598274
3718,LOAD,96913154,5159.25836032537
3719,LOAD,95054710,5260.128614352724
3720,LOAD,97169731,5145.635321353314
3721,LOAD,97479393,5129.289223210489
3722,LOAD,91987170,5435.540630285724
3723,LOAD,94615366,5284.553885253691
3724,LOAD,94678966,5281.004019414407
3725,LOAD,89930263,5559.8636467904025
3726,LOAD,94349052,5299.4703115829925
3727,LOAD,90562357,5521.057717170502
3728,LOAD,90251373,5540.081922077795
3729,LOAD,95463514,5237.603132857648
3730,LOAD,95277124,5247.849420811653
3731,LOAD,95330077,5244.934397776685
3732,LOAD,91704444,5452.29847312525
3733,LOAD,97453207,5130.667480240029
3734,LOAD,92706655,5393.356064890918
3735,LOAD,96394069,5187.041123868316
3736,LOAD,98645622,5068.648662380577
3737,LOAD,95176940,5253.373348628355
3738,LOAD,92297373,5417.272277077702
3739,LOAD,102953306,4856.570608815612
3740,LOAD,93907950,5324.362846809029
3741,LOAD,95930257,5212.119884136243
3742,LOAD,88763468,5632.948005141034
3743,LOAD,99529068,5023.658013154509
3744,LOAD,93672390,5337.752138063308
3745,LOAD,94652349,5282.489080117812
3746,LOAD,93895528,5325.067238559008
3747,LOAD,98282894,5087.355282802316
3748,LOAD,91411293,5469.783695106468
3749,LOAD,97170337,5145.60323074726
3750,LOAD,97668263,5119.3702502930755
3751,LOAD,92002152,5434.655485015176
3752,LOAD,104706714,4775.242970570159
3753,LOAD,99443063,5028.002807998784
3754,LOAD,99677210,5016.191765399532
3755,LOAD,98569654,5072.555088810599
3756,LOAD,97799315,5112.510246109597
3757,LOAD,95316867,5245.66129518294
3758,LOAD,91850622,5443.6212745516295
3759,LOAD,93075525,5371.981517160391
3760,LOAD,99393639,5030.503008346439
3761,LOAD,100048553,4997.57352812489
3762,LOAD,96933155,5158.193808919146
3763,LOAD,95329284,5244.978027947844
3764,LOAD,94969074,5264.871804478161
3765,LOAD,94284661,5303.089544968508
3766,LOAD,91326617,5474.855156410754
3767,LOAD,102312365,4886.994841728075
3768,LOAD,92305501,5416.795256872068
3769,LOAD,93962464,5321.273822704351
3770,LOAD,100457502,4977.229077426194
3771,LOAD,101127981,4944.2300247248095
3772,LOAD,96887074,5160.647126158438
3773,LOAD,95817637,5218.245989514436
3774,LOAD,92770095,5389.667866568424
3775,LOAD,96587730,5176.640966714923
3776,LOAD,93225701,5363.327865992662
3777,LOAD,97260684,5140.823397869585
3778,LOAD,91244631,5479.774475716823
3779,LOAD,92397534,5411.399832380808
3780,LOAD,94959269,5265.415427745132
3781,LOAD,97508869,5127.738688057186
3782,LOAD,90800806,5506.559049707114
3783,LOAD,95090166,5258.167285142818
3784,LOAD,97328175,5137.258558480112
3785,LOAD,93570198,5343.581724599963
3786,LOAD,92317910,5416.067153166704
3787,LOAD,93562943,5343.996073317189
3788,LOAD,91653160,5455.349275464152
3789,LOAD,94866230,5270.579425365591
3790,LOAD,102590827,4873.730085049417
3791,LOAD,95062029,5259.72362740122
3792,LOAD,93425056,5351.883332026046
3793,LOAD,102343015,488
