height,operation,latency,throughput
1934,LOAD,31628749,3161.6805331124538
1935,LOAD,29754118,3360.879324334198
1936,LOAD,28064943,3563.164193848532
1937,LOAD,28767108,3476.1923235383965
1938,LOAD,29290404,3414.087426038917
1939,LOAD,30200217,3311.2344855005513
1940,LOAD,30672848,3260.212419792254
1941,LOAD,30649505,3262.6954334172774
1942,LOAD,32676495,3060.3037443275357
1943,LOAD,29961765,3337.587088077087
1944,LOAD,31905268,3134.278640129273
1945,LOAD,29010494,3447.028513199396
1946,LOAD,29651715,3372.486212011683
1947,LOAD,30915923,3234.579151979386
1948,LOAD,33153001,3016.31819092335
1949,LOAD,29530611,3386.316659685775
1950,LOAD,31767651,3147.8562894058487
1951,LOAD,30308093,3299.4487643943817
1952,LOAD,32032843,3121.795964223344
1953,LOAD,33271091,3005.6122896601137
1954,LOAD,33277038,3005.0751512198894
1955,LOAD,33124158,3018.944662683954
1956,LOAD,31494317,3175.176016676279
1957,LOAD,32760454,3052.4607503913103
1958,LOAD,32024812,3122.578830439348
1959,LOAD,33087018,3022.3334118535554
1960,LOAD,32273854,3098.483372949509
1961,LOAD,33379393,2995.860350126798
1962,LOAD,32230479,3102.6532370182895
1963,LOAD,32634518,3064.2401398421143
1964,LOAD,32416280,3084.869701273558
1965,LOAD,31547464,3169.826899556808
1966,LOAD,31733645,3151.229554625698
1967,LOAD,32365138,3089.744279786479
1968,LOAD,32597637,3067.7070242852265
1969,LOAD,30922176,3233.925064005845
1970,LOAD,27717930,3607.773019125166
1971,LOAD,27428398,3645.8563857794393
1972,LOAD,27010559,3702.255847426186
1973,LOAD,26735044,3740.4090301852507
1974,LOAD,30115943,3320.5003741705846
1975,LOAD,30097893,3322.4917106323687
1976,LOAD,31322768,3192.565867741957
1977,LOAD,30025010,3330.556759181762
1978,LOAD,30108760,3321.2925407755088
1979,LOAD,30852775,3241.199535536107
1980,LOAD,33683932,2968.774548054544
1981,LOAD,29651192,3372.5456973196897
1982,LOAD,31808635,3143.8004177167613
1983,LOAD,31514419,3173.1506774724294
1984,LOAD,31601540,3164.402747461041
1985,LOAD,32392815,3087.1043470596796
1986,LOAD,30480883,3280.7448524375095
1987,LOAD,31582887,3166.271658445917
1988,LOAD,31422401,3182.4429966379716
1989,LOAD,30691299,3258.2524447727023
1990,LOAD,32555210,3071.704959052637
1991,LOAD,28586995,3498.094150854261
1992,LOAD,29455546,3394.946404999588
1993,LOAD,31265103,3198.454199879015
1994,LOAD,33598739,2976.302176102502
1995,LOAD,31341637,3190.6438071502134
1996,LOAD,38846721,2574.219842132879
1997,LOAD,32884758,3040.92248451395
1998,LOAD,32176154,3107.8916392555807
1999,LOAD,32734142,3054.9143460060754
2000,LOAD,31837654,3140.934944515698
2001,LOAD,32429193,3083.64133513899
2002,LOAD,32126624,3112.683112922167
2003,LOAD,31762827,3148.3343721262595
2004,LOAD,29123250,3433.682710549132
2005,LOAD,31305917,3194.2843265060724
2006,LOAD,37256913,2684.065639039928
2007,LOAD,37077316,2697.0668534906895
2008,LOAD,31721424,3152.4435977401267
2009,LOAD,29031693,3444.5114861196694
2010,LOAD,28683263,3486.353696927717
2011,LOAD,29670329,3370.3704465157766
2012,LOAD,31748604,3149.7447887787444
2013,LOAD,28293449,3534.387058997296
2014,LOAD,28321832,3530.8450385554156
2015,LOAD,28673143,3487.584182871058
2016,LOAD,29823722,3353.0355466698625
2017,LOAD,29650478,3372.6269100956824
2018,LOAD,32448267,3081.828684410172
2019,LOAD,28855653,3465.525455272144
2020,LOAD,29923626,3341.840992131101
2021,LOAD,28960283,3453.0049309255714
2022,LOAD,32541362,3073.0121253068633
2023,LOAD,29358046,3406.2212451060263
2024,LOAD,31567857,3167.7791748739864
2025,LOAD,32246640,3101.0982849686047
2026,LOAD,30702007,3257.1160575919353
2027,LOAD,32342874,3091.871180031805
2028,LOAD,30273123,3303.2601228489048
2029,LOAD,29867996,3348.0652669164683
2030,LOAD,32029163,3122.1546438787677
2031,LOAD,25506288,3920.6018531587188
2032,LOAD,32912852,3038.3267910055315
2033,LOAD,27806525,3596.278211678734
2034,LOAD,31902260,3134.574164965115
2035,LOAD,32184588,3107.0772134787
2036,LOAD,31655810,3158.977767430371
2037,LOAD,33697948,2967.5397445565527
2038,LOAD,32281346,3097.7642629895295
2039,LOAD,32736324,3054.7107243928795
2040,LOAD,32144530,3110.9492034881205
2041,LOAD,32652894,3062.5156839084466
2042,LOAD,31741444,3150.455284895041
2043,LOAD,34047204,2937.0987409127633
2044,LOAD,32819031,3047.0125702370674
2045,LOAD,30083538,3324.07710821779
2046,LOAD,33232921,3009.064415372937
2047,LOAD,33810927,2957.6237291571447
2048,LOAD,31912412,3133.57699192402
2049,LOAD,33240032,3008.4206898477114
2050,LOAD,32836570,3045.3850691469906
2051,LOAD,29426722,3398.271815664687
2052,LOAD,26909463,3716.1648301937503
2053,LOAD,27958190,3576.7694546749985
2054,LOAD,28574930,3499.571127558318
2055,LOAD,27989622,3572.7527867293097
2056,LOAD,29196687,3425.0461362277165
2057,LOAD,34845136,2869.8410016250186
2058,LOAD,30268634,3303.750013958344
2059,LOAD,32194010,3106.167886510565
2060,LOAD,33128206,3018.575771956984
2061,LOAD,31302973,3194.584744394726
2062,LOAD,33379767,2995.82678333255
2063,LOAD,30921350,3234.01145163455
2064,LOAD,34414610,2905.742648253169
2065,LOAD,31496619,3174.943951920681
2066,LOAD,33418246,2992.3772779696455
2067,LOAD,26566986,3764.0701884662417
2068,LOAD,31707249,3153.8529249257795
2069,LOAD,33337812,2999.5969741505533
2070,LOAD,32290992,3096.8388955037367
2071,LOAD,31707695,3153.808562874091
2072,LOAD,37575456,2661.3116817531104
2073,LOAD,32934295,3036.3485843556086
2074,LOAD,33342676,2999.1593956046
2075,LOAD,31211269,3203.9709759958814
2076,LOAD,34537136,2895.434062627544
2077,LOAD,31995927,3125.397804539309
2078,LOAD,32550192,3072.178498977825
2079,LOAD,31610234,3163.532418013736
2080,LOAD,33838003,2955.257140913428
2081,LOAD,33039593,3026.6716663247034
2082,LOAD,34236573,2920.8530888883065
2083,LOAD,32346341,3091.5397818875404
2084,LOAD,30233251,3307.61650475498
2085,LOAD,31561159,3168.4514500877485
2086,LOAD,33551966,2980.451279665698
2087,LOAD,33643129,2972.3751319325856
2088,LOAD,32142747,3111.1217718883827
2089,LOAD,32965421,3033.481659463715
2090,LOAD,29552857,3383.767599863526
2091,LOAD,30247535,3306.054526426699
2092,LOAD,32404708,3085.9713347825877
2093,LOAD,29552292,3383.8322929402566
2094,LOAD,26632594,3754.7975987618784
2095,LOAD,28798007,3472.4625214515713
2096,LOAD,28570459,3500.1187765306813
2097,LOAD,31248443,3200.159444744175
2098,LOAD,29856084,3349.401080195246
2099,LOAD,28048075,3565.3070665277382
2100,LOAD,23353904,4281.939328002718
2101,LOAD,28879044,3462.7185027316
2102,LOAD,28089804,3560.0106002875636
2103,LOAD,28026907,3567.999851000326
2104,LOAD,27894856,3584.890346808028
2105,LOAD,29642991,3373.478742411655
2106,LOAD,29549065,3384.201835151129
2107,LOAD,33013522,3029.061849262857
2108,LOAD,31311494,3193.71538132291
2109,LOAD,33597365,2976.4238951477296
2110,LOAD,30473739,3281.5139619066763
2111,LOAD,32623295,3065.294293540858
2112,LOAD,28620352,3494.0171245972097
2113,LOAD,30027882,3330.2382099410142
2114,LOAD,31618551,3162.7002768090165
2115,LOAD,33246139,3007.8680715375704
2116,LOAD,31337876,3191.026730720359
2117,LOAD,33167134,3015.0328937073673
2118,LOAD,31465846,3178.048986828449
2119,LOAD,32629825,3064.680855628248
2120,LOAD,29690678,3368.0605070722872
2121,LOAD,31849191,3139.797177265821
2122,LOAD,30055701,3327.155803153618
2123,LOAD,32384616,3087.8859270710514
2124,LOAD,33056520,3025.121821655758
2125,LOAD,31246024,3200.407194208133
2126,LOAD,33645500,2972.165668514363
2127,LOAD,34341640,2911.9168449730414
2128,LOAD,33603600,2975.8716328012474
2129,LOAD,33623123,2974.1437165131865
2130,LOAD,29560494,3382.893398195578
2131,LOAD,30319402,3298.218084908139
2132,LOAD,32598947,3067.5837474136815
2133,LOAD,33587116,2977.3321412889395
2134,LOAD,33993004,2941.781785452089
2135,LOAD,34609576,2889.3737386438947
2136,LOAD,30621871,3265.63977753025
2137,LOAD,29749298,3361.423856119227
2138,LOAD,30744109,3252.655655104528
2139,LOAD,31747272,3149.876940607684
2140,LOAD,28826759,3468.999064376262
2141,LOAD,30716857,3255.5414116750294
2142,LOAD,30788969,3247.9164859336474
2143,LOAD,27804467,3596.5443969848443
2144,LOAD,27293655,3663.8552073732885
2145,LOAD,28213211,3544.4388091805645
2146,LOAD,33030137,3027.538154019767
2147,LOAD,34220219,2922.2489780091705
2148,LOAD,31867647,3137.9787782888397
2149,LOAD,32784451,3050.226462538598
2150,LOAD,31592155,3165.342788423265
2151,LOAD,33151515,3016.453395870445
2152,LOAD,28229599,3542.3811723290864
2153,LOAD,32589842,3068.440773661928
2154,LOAD,29314033,3411.335451522484
2155,LOAD,29377715,3403.9407081183817
2156,LOAD,31550109,3169.5611574590753
2157,LOAD,33691898,2968.0726209013214
2158,LOAD,32205990,3105.0124526524414
2159,LOAD,33741789,2963.683994348966
2160,LOAD,32986686,3031.5261132931023
2161,LOAD,33926614,2947.538472303779
2162,LOAD,33684096,2968.760093784319
2163,LOAD,32438086,3082.79594548211
2164,LOAD,32916058,3038.0308601959564
2165,LOAD,32036358,3121.453443615532
2166,LOAD,33058951,3024.8993684040365
2167,LOAD,33150788,3016.5195469863343
2168,LOAD,30861041,3240.3313938761817
2169,LOAD,29500310,3389.7948869011884
2170,LOAD,32640398,3063.688132724362
2171,LOAD,33904398,2949.4698593380126
2172,LOAD,35084708,2850.2446136932367
2173,LOAD,33818414,2956.9689459712686
2174,LOAD,32952771,3034.6461607128576
2175,LOAD,33715359,2966.0072728277933
2176,LOAD,31295561,3195.341345694362
2177,LOAD,33182190,3013.6648605773157
2178,LOAD,32582604,3069.1224065455294
2179,LOAD,33086535,3022.3775321290063
2180,LOAD,29820497,3353.398167709948
2181,LOAD,30044906,3328.351235314233
2182,LOAD,29679272,3369.354881750469
2183,LOAD,32758092,3052.6808460028747
2184,LOAD,33149537,3016.633384653306
2185,LOAD,25060724,3990.3077022036555
2186,LOAD,32567848,3070.512979549647
2187,LOAD,34361696,2910.2172372399777
2188,LOAD,33416724,2992.513568954276
2189,LOAD,31863729,3138.3646276931368
2190,LOAD,33018198,3028.6328769365305
2191,LOAD,32157322,3109.711685568842
2192,LOAD,31498832,3174.720891238126
2193,LOAD,31930069,3131.8441560524034
2194,LOAD,34245487,2920.092799381127
2195,LOAD,30426356,3286.62426746075
2196,LOAD,35511431,2815.9946581707736
2197,LOAD,32168697,3108.6120771382193
2198,LOAD,31822802,3142.400848297394
2199,LOAD,31998945,3125.1030307405445
2200,LOAD,33244529,3008.0137396441983
2201,LOAD,31796583,3144.992026344466
2202,LOAD,32480565,3078.764177901462
2203,LOAD,32733876,3054.9391706622214
2204,LOAD,31917680,3133.059796326049
2205,LOAD,32461280,3080.5932483253896
2206,LOAD,31175913,3207.60453751587
2207,LOAD,33016619,3028.777719487268
2208,LOAD,35197314,2841.1258881856725
2209,LOAD,32352452,3090.9558261611824
2210,LOAD,35814915,2792.132830693581
2211,LOAD,44742396,2235.016649533029
2212,LOAD,35518693,2815.418911951518
2213,LOAD,33865572,2952.8513500377317
2214,LOAD,34506393,2898.0137100971406
2215,LOAD,33868668,2952.58142422371
2216,LOAD,34309297,2914.6618772165457
2217,LOAD,33045817,3026.10160916887
2218,LOAD,32257502,3100.0540587426767
2219,LOAD,32553780,3071.839890789948
2220,LOAD,31415634,3183.1285021973454
2221,LOAD,33551856,2980.461051096547
2222,LOAD,33906166,2949.316062453065
2223,LOAD,31446362,3180.0180892148987
2224,LOAD,31753120,3149.296825004913
2225,LOAD,30580411,3270.0672335633426
2226,LOAD,28793279,3473.0327171142962
2227,LOAD,29260688,3417.5546384965382
2228,LOAD,31088044,3216.670691793926
2229,LOAD,32025615,3122.5005358991543
2230,LOAD,32200670,3105.525444035792
2231,LOAD,34093112,2933.1437974919977
2232,LOAD,30887383,3237.5679092009836
2233,LOAD,32095033,3115.7469132373226
2234,LOAD,32281616,3097.7383536189764
2235,LOAD,33887094,2950.9759674287798
2236,LOAD,31854033,3139.319909664186
2237,LOAD,34312395,2914.3987180142917
2238,LOAD,31684908,3156.0767037732917
2239,LOAD,34032426,2938.3741258998107
2240,LOAD,33534639,2981.991247915327
2241,LOAD,33249306,3007.581571777769
2242,LOAD,32810070,3047.8447622940153
2243,LOAD,30983351,3227.539848740054
2244,LOAD,33560199,2979.7201142937206
2245,LOAD,32955291,3034.4141097100314
2246,LOAD,34957157,2860.644531247206
2247,LOAD,34121272,2930.7230984823777
2248,LOAD,30051759,3327.592238444345
2249,LOAD,33944540,2945.981886924966
2250,LOAD,31721048,3152.480964689439
2251,LOAD,32219658,3103.695265790841
2252,LOAD,34227933,2921.590386425029
2253,LOAD,35744702,2797.6173923620904
2254,LOAD,34197425,2924.19677797378
2255,LOAD,30558300,3272.43334871377
2256,LOAD,28060626,3563.7123704938017
2257,LOAD,32295092,3096.4457385660958
2258,LOAD,33026587,3027.863581544166
2259,LOAD,31902649,3134.5359440214506
2260,LOAD,34738125,2878.6815638437592
2261,LOAD,33884988,2951.159374765014
2262,LOAD,33975752,2943.2755454537105
2263,LOAD,33887553,2950.9359970606315
2264,LOAD,32612901,3066.2712280640108
2265,LOAD,29315584,3411.154967951517
2266,LOAD,27104112,3689.477080082904
2267,LOAD,29041617,3443.334439676689
2268,LOAD,27086376,3691.892928016653
2269,LOAD,28875832,3463.103677843811
2270,LOAD,29545323,3384.630454031591
2271,LOAD,30532965,3275.14867946824
2272,LOAD,31819387,3142.7381049169803
2273,LOAD,30767081,3250.2270852408783
2274,LOAD,28716725,3482.291243169268
2275,LOAD,27491943,3637.429337024306
2276,LOAD,30775193,3249.370361381649
2277,LOAD,29733864,3363.168675285526
2278,LOAD,31063947,3219.1659353526456
2279,LOAD,30509250,3277.694469710006
2280,LOAD,30765151,3250.4309827700827
2281,LOAD,34095575,2932.931912718879
2282,LOAD,33308669,3002.2214337054415
2283,LOAD,32632422,3064.4369578206606
2284,LOAD,27595365,3623.796967353032
2285,LOAD,30580829,3270.0225360143113
2286,LOAD,30535362,3274.8915830766964
2287,LOAD,30811198,3245.573249050556
2288,LOAD,32355583,3090.6567191201593
2289,LOAD,33211866,3010.9720423417343
2290,LOAD,27040573,3698.1464852834292
2291,LOAD,30510574,3277.5522348416
2292,LOAD,31739481,3150.650131928748
2293,LOAD,28910826,3458.9118968790444
2294,LOAD,27872061,3587.8222281445205
2295,LOAD,29743931,3362.030392015097
2296,LOAD,30437144,3285.4593716151553
2297,LOAD,32971903,3032.885302373964
2298,LOAD,37832024,2643.2632840368256
2299,LOAD,32287010,3097.220832774543
2300,LOAD,32905345,3039.0199525335474
2301,LOAD,31104421,3214.9770606564257
2302,LOAD,32191341,3106.425420425946
2303,LOAD,28293793,3534.3440874116804
2304,LOAD,30679785,3259.475253819412
2305,LOAD,32583283,3069.058449389523
2306,LOAD,32673234,3060.6091824274267
2307,LOAD,31145626,3210.723714463148
2308,LOAD,32803899,3048.4181163952494
2309,LOAD,31550904,3169.481292833955
2310,LOAD,24116442,4146.548649257631
2311,LOAD,31340356,3190.774220943757
2312,LOAD,32564702,3070.8096146557705
2313,LOAD,32738718,3054.487350420991
2314,LOAD,32200050,3105.5852397744725
2315,LOAD,28101714,3558.501805263551
2316,LOAD,31586164,3165.9431642284894
2317,LOAD,32019781,3123.0694550971475
2318,LOAD,30157822,3315.889323837776
2319,LOAD,30872532,3239.125316964608
2320,LOAD,31427617,3181.914810785686
2321,LOAD,32082901,3116.925118461077
2322,LOAD,33239542,3008.465038417196
2323,LOAD,32728988,3055.395418886768
2324,LOAD,33225398,3009.7457372820636
2325,LOAD,29382326,3403.40652404442
2326,LOAD,32785526,3050.1264490922
2327,LOAD,31995062,3125.4823009875713
2328,LOAD,32159216,3109.5285407455203
2329,LOAD,33674675,2969.5906493529633
2330,LOAD,33401614,2993.8673023405395
2331,LOAD,33902258,2949.6560376597927
2332,LOAD,33206694,3011.4410064428575
2333,LOAD,28653734,3489.9465458847353
2334,LOAD,31995593,3125.430430372083
2335,LOAD,32434112,3083.1736660464144
2336,LOAD,32499720,3076.9495860272027
2337,LOAD,32708274,3057.3303868005996
2338,LOAD,31970182,3127.9146299511212
2339,LOAD,32798972,3048.876044041868
2340,LOAD,31931676,3131.6865422284754
2341,LOAD,33180483,3013.8199012955897
2342,LOAD,32262448,3099.578804435423
2343,LOAD,33113173,3019.946170667486
2344,LOAD,32302192,3095.7651418826313
2345,LOAD,32874331,3041.886996879115
2346,LOAD,32314123,3094.622125440322
2347,LOAD,32057365,3119.4079737994684
2348,LOAD,32705399,3057.599144410377
2349,LOAD,31426234,3182.0548399149575
2350,LOAD,33663410,2970.5843822714337
2351,LOAD,30772813,3249.621670921017
2352,LOAD,29499611,3389.8752088629235
2353,LOAD,29620092,3376.0867454429244
2354,LOAD,29334693,3408.9328973035445
2355,LOAD,32931630,3036.5943015878656
2356,LOAD,30165723,3315.0208267840953
2357,LOAD,30711010,3256.1612268694516
2358,LOAD,30684949,3258.926713549369
2359,LOAD,29902945,3344.1522231338754
2360,LOAD,31320200,3192.8276320074588
2361,LOAD,31227299,3202.326272278624
2362,LOAD,29312560,3411.5068762332594
2363,LOAD,28795779,3472.7311943878994
2364,LOAD,32779615,3050.6764646259576
2365,LOAD,33536461,2981.8292395253034
2366,LOAD,34038469,2937.852463340816
2367,LOAD,32984275,3031.7477040195668
2368,LOAD,32669302,3060.9775501172326
2369,LOAD,28569219,3500.2706934340767
2370,LOAD,32417224,3084.779868874645
2371,LOAD,31668432,3157.7187023342362
2372,LOAD,31684996,3156.067938275896
2373,LOAD,31743670,3150.2343616853377
2374,LOAD,29599332,3378.4546218813316
2375,LOAD,28361109,3525.9552085921605
2376,LOAD,32190074,3106.547689203821
2377,LOAD,31296145,3195.281719202157
2378,LOAD,32162827,3109.179426298565
2379,LOAD,32304736,3095.5213501822145
2380,LOAD,29848720,3350.227413436824
2381,LOAD,29536167,3385.679665205035
2382,LOAD,33802449,2958.365531444186
2383,LOAD,35026493,2854.981799062784
2384,LOAD,32425998,3083.9451726358584
2385,LOAD,33273859,3005.3622575007007
2386,LOAD,32432808,3083.2976287467927
2387,LOAD,33200394,3012.0124478040834
2388,LOAD,31687210,3155.847422351163
2389,LOAD,32469647,3079.7994200552903
2390,LOAD,33066710,3024.189585235423
2391,LOAD,33222621,3009.9973147813953
2392,LOAD,33331132,3000.198133084709
2393,LOAD,33913867,2948.6463457558525
2394,LOAD,34063653,2935.680445077338
2395,LOAD,31992649,3125.7180360400916
2396,LOAD,31321466,3192.698579306601
2397,LOAD,34246869,2919.9749617986977
2398,LOAD,31781085,3146.5256771441254
2399,LOAD,32792935,3049.4373254483016
2400,LOAD,30407465,3288.6661219539346
2401,LOAD,32378580,3088.461569346154
2402,LOAD,31550419,3169.5300147994867
2403,LOAD,31236857,3201.3464094675082
2404,LOAD,32902049,3039.3243897971215
2405,LOAD,30666683,3260.8678284508305
2406,LOAD,33643914,2972.305778691504
2407,LOAD,29571122,3381.677570435102
2408,LOAD,31885373,3136.234285231664
2409,LOAD,30707304,3256.554206126334
2410,LOAD,33877413,2951.81925491182
2411,LOAD,30859762,3240.465691213043
2412,LOAD,29864150,3348.4964413854073
2413,LOAD,30931722,3232.9270255306187
2414,LOAD,34782913,2874.9748475638025
2415,LOAD,32058629,3119.284982523738
2416,LOAD,34003788,2940.848825430861
2417,LOAD,32721275,3056.1156311910217
2418,LOAD,33442118,2990.2412281423085
2419,LOAD,34509780,2897.7292813805243
2420,LOAD,32859353,3043.2735544123466
2421,LOAD,31904527,3134.3514354561657
2422,LOAD,32302531,3095.732653271039
2423,LOAD,32665487,3061.335041476651
2424,LOAD,32241450,3101.597477780931
2425,LOAD,33428794,2991.4330741336344
2426,LOAD,33196833,3012.3355441767594
2427,LOAD,30053564,3327.3923851427407
2428,LOAD,30064699,3326.1600257498003
2429,LOAD,31914496,3133.3723709752458
2430,LOAD,32564793,3070.8010334965124
2431,LOAD,32525875,3074.4753215709034
2432,LOAD,35423003,2823.0243494601514
2433,LOAD,34330517,2912.860298608378
2434,LOAD,33604726,2975.7719196996277
2435,LOAD,28420930,3518.533700339855
2436,LOAD,27653394,3616.192645286145
2437,LOAD,25962739,3851.673739045792
2438,LOAD,30285642,3301.8946733901166
2439,LOAD,29875079,3347.2714833657847
2440,LOAD,32168503,3108.6308243812277
2441,LOAD,30897035,3236.556517478133
2442,LOAD,28201638,3545.893327189009
2443,LOAD,31602295,3164.3271477593635
2444,LOAD,34596565,2890.460367958495
2445,LOAD,31405978,3184.1071785760023
2446,LOAD,34106999,2931.9495391547057
2447,LOAD,31430943,3181.5781028268866
2448,LOAD,33649557,2971.8073257249716
2449,LOAD,31947023,3130.1821143084285
2450,LOAD,34412165,2905.949102592063
2451,LOAD,32599503,3067.531428316561
2452,LOAD,33191465,3012.8227241551403
2453,LOAD,35049551,2853.1035961059815
2454,LOAD,33557836,2979.9299335034593
