height,operation,latency,throughput
2063,LOAD,32759145,3052.5827215575987
2064,LOAD,31342716,3190.5339664884177
2065,LOAD,32010354,3123.989194246337
2066,LOAD,29865610,3348.332747933158
2067,LOAD,28338884,3528.7204676090983
2068,LOAD,29833587,3351.9268065217902
2069,LOAD,30815516,3245.118465645683
2070,LOAD,32060213,3119.1308679078334
2071,LOAD,29876627,3347.0980509279043
2072,LOAD,31532636,3171.3174883317715
2073,LOAD,30609540,3266.955334840053
2074,LOAD,30326442,3297.452434413506
2075,LOAD,31009678,3224.7996899548584
2076,LOAD,32111567,3114.142639006063
2077,LOAD,30429070,3286.3311300673995
2078,LOAD,32395168,3086.8801174298587
2079,LOAD,27077821,3693.0593491994796
2080,LOAD,28692871,3485.186268045467
2081,LOAD,28291880,3534.583067650506
2082,LOAD,28785223,3474.0047002588794
2083,LOAD,29981400,3335.4012821282527
2084,LOAD,32196883,3105.8907161913776
2085,LOAD,29185823,3426.3210600571383
2086,LOAD,29222080,3422.0698868800578
2087,LOAD,31786391,3146.0004377345012
2088,LOAD,34259736,2918.8783007551488
2089,LOAD,31779755,3146.6573609519646
2090,LOAD,33988354,2942.184255230483
2091,LOAD,33042324,3026.4215071554895
2092,LOAD,32614852,3066.08780564143
2093,LOAD,31809111,3143.753373050885
2094,LOAD,31565188,3168.047026996956
2095,LOAD,31412776,3183.418109879878
2096,LOAD,33770805,2961.137586148746
2097,LOAD,30186175,3312.7748050224977
2098,LOAD,32526076,3074.4563223673213
2099,LOAD,28956965,3453.400589460947
2100,LOAD,29733809,3363.1748962939796
2101,LOAD,30703187,3256.9908785039156
2102,LOAD,32803559,3048.449712422972
2103,LOAD,31064908,3219.066349721686
2104,LOAD,32810102,3047.8417897024524
2105,LOAD,29359169,3406.09095577603
2106,LOAD,31816246,3143.0483659197257
2107,LOAD,30258591,3304.8465475474386
2108,LOAD,31392416,3185.482761186651
2109,LOAD,31084653,3217.0215958338026
2110,LOAD,33279223,3004.8778482598586
2111,LOAD,30890292,3237.2630210164407
2112,LOAD,34398638,2907.0918447410622
2113,LOAD,32632716,3064.409349194226
2114,LOAD,33491090,2985.868778830429
2115,LOAD,31354228,3189.362531904788
2116,LOAD,33915699,2948.487070839967
2117,LOAD,26445305,3781.389550999695
2118,LOAD,32335214,3092.6036240242606
2119,LOAD,31716243,3152.9585644806666
2120,LOAD,32969811,3033.077744970998
2121,LOAD,32604181,3067.0913034128967
2122,LOAD,33187258,3013.204646192825
2123,LOAD,31832827,3141.4112230748465
2124,LOAD,31929012,3131.947834777976
2125,LOAD,32318900,3094.1647147644258
2126,LOAD,31339850,3190.8257378385665
2127,LOAD,33745487,2963.3592189675614
2128,LOAD,31401504,3184.5608414170224
2129,LOAD,32395551,3086.8436224467982
2130,LOAD,33980148,2942.89477491387
2131,LOAD,31205787,3204.533825729183
2132,LOAD,25821871,3872.6860652351643
2133,LOAD,32066598,3118.5097963931194
2134,LOAD,32285022,3097.411548921974
2135,LOAD,34575204,2892.246131071273
2136,LOAD,32519059,3075.1197320931087
2137,LOAD,31928305,3132.01718663111
2138,LOAD,30661078,3261.463931568225
2139,LOAD,33020167,3028.4522788755125
2140,LOAD,29474548,3392.757710822232
2141,LOAD,32238576,3101.8739785528987
2142,LOAD,25104771,3983.3065993710916
2143,LOAD,32237551,3101.972603315928
2144,LOAD,28502334,3508.4846034012517
2145,LOAD,31980580,3126.8976360028496
2146,LOAD,30415716,3287.773991577249
2147,LOAD,30488929,3279.8790669229475
2148,LOAD,31222500,3202.818480262631
2149,LOAD,33486900,2986.2423813491246
2150,LOAD,29566218,3382.238472299704
2151,LOAD,33068481,3024.0276231617654
2152,LOAD,27502071,3636.0898057459017
2153,LOAD,31352445,3189.5439095738784
2154,LOAD,31811178,3143.5491008852296
2155,LOAD,33583474,2977.655021633557
2156,LOAD,29782445,3357.682688577113
2157,LOAD,34433283,2904.166878307828
2158,LOAD,31980464,3126.9089779310266
2159,LOAD,33744205,2963.471802047196
2160,LOAD,31774659,3147.1620198976802
2161,LOAD,35183830,2842.2147333022017
2162,LOAD,35098204,2849.1486344999307
2163,LOAD,32489943,3077.875513662797
2164,LOAD,31934533,3131.4063681469834
2165,LOAD,31096052,3215.842319790306
2166,LOAD,33959168,2944.712897559799
2167,LOAD,32050439,3120.082068142655
2168,LOAD,34525031,2896.449245766065
2169,LOAD,32183878,3107.145757885361
2170,LOAD,31963697,3128.5492413471447
2171,LOAD,31454344,3179.211113097765
2172,LOAD,33621926,2974.2496012869697
2173,LOAD,32610733,3066.4750773924648
2174,LOAD,32640881,3063.6427981217785
2175,LOAD,32193567,3106.2106289744156
2176,LOAD,32343557,3091.8058888822898
2177,LOAD,32633800,3064.3075584210237
2178,LOAD,31348952,3189.899298707019
2179,LOAD,29758769,3360.3540522795147
2180,LOAD,33518976,2983.3846952842473
2181,LOAD,33151342,3016.469137207175
2182,LOAD,32678022,3060.1607404511815
2183,LOAD,28073327,3562.1000674412408
2184,LOAD,30283083,3302.173692156773
2185,LOAD,34328214,2913.055715627967
2186,LOAD,29212861,3423.149824318816
2187,LOAD,31015006,3224.245708674053
2188,LOAD,30966858,3229.258841823733
2189,LOAD,30850974,3241.3887483746867
2190,LOAD,32304255,3095.567441502675
2191,LOAD,32942661,3035.5774841625575
2192,LOAD,29325471,3410.00490665606
2193,LOAD,29263852,3417.185133385721
2194,LOAD,27577639,3626.1262249462325
2195,LOAD,31340904,3190.7184298193824
2196,LOAD,33284654,3004.3875474865986
2197,LOAD,31776507,3146.9789930025977
2198,LOAD,31495204,3175.086594136682
2199,LOAD,28968019,3452.0827951680094
2200,LOAD,33388260,2995.06473233406
2201,LOAD,32144274,3110.9739793781
2202,LOAD,28547558,3502.9265900782125
2203,LOAD,31916733,3133.1527572073246
2204,LOAD,32585968,3068.8055668623992
2205,LOAD,32978935,3032.238609281955
2206,LOAD,30222767,3308.7638865097956
2207,LOAD,29195265,3425.212958334168
2208,LOAD,31748902,3149.7152247973804
2209,LOAD,34938869,2862.1418741402304
2210,LOAD,33756185,2962.4200720549434
2211,LOAD,35303785,2832.557472237042
2212,LOAD,31451672,3179.4812053235196
2213,LOAD,32691852,3058.8661664074584
2214,LOAD,32321758,3093.891118174946
2215,LOAD,32001804,3124.8238380561293
2216,LOAD,33116884,3019.607762614381
2217,LOAD,32842550,3044.8305627912573
2218,LOAD,32367413,3089.5271117280827
2219,LOAD,32886284,3040.7813786440574
2220,LOAD,32118747,3113.446486564373
2221,LOAD,31638273,3160.7287793489863
2222,LOAD,30991653,3226.675259948219
2223,LOAD,29999696,3333.367111453396
2224,LOAD,31585052,3166.054626093381
2225,LOAD,33453154,2989.2547650365045
2226,LOAD,31515787,3173.01294110155
2227,LOAD,33130800,3018.3394303789823
2228,LOAD,31868420,3137.9026635145387
2229,LOAD,33463323,2988.3463755228377
2230,LOAD,32628420,3064.81282268648
2231,LOAD,34405654,2906.4990306535083
2232,LOAD,33459997,2988.6434239668342
2233,LOAD,33012510,3029.154705292024
2234,LOAD,31814215,3143.2490162023487
2235,LOAD,31958329,3129.074739796314
2236,LOAD,32998433,3030.446930616372
2237,LOAD,32045354,3120.577166974033
2238,LOAD,34336326,2912.367502568563
2239,LOAD,32112613,3114.041202439677
2240,LOAD,32206395,3104.973406679015
2241,LOAD,31817634,3142.9112548092044
2242,LOAD,34528073,2896.194062147633
2243,LOAD,32661587,3061.700584236767
2244,LOAD,32176570,3107.851458374836
2245,LOAD,32503839,3076.5596642292007
2246,LOAD,31895492,3135.239299647737
2247,LOAD,32287667,3097.15780951284
2248,LOAD,31513564,3173.236768776772
2249,LOAD,30078537,3324.6297850191318
2250,LOAD,32214790,3104.1642674063683
2251,LOAD,35368995,2827.335071296202
2252,LOAD,32647662,3063.006471948895
2253,LOAD,33002291,3030.0926684150504
2254,LOAD,33284203,3004.4282568520566
2255,LOAD,33095142,3021.591507297355
2256,LOAD,30467280,3282.209636042338
2257,LOAD,31848097,3139.9050310604116
2258,LOAD,34758295,2877.011084692158
2259,LOAD,33639913,2972.6592931438317
2260,LOAD,28089978,3559.9885482288378
2261,LOAD,28513132,3507.1559308181227
2262,LOAD,30949711,3231.047940964618
2263,LOAD,33506535,2984.4924281188732
2264,LOAD,26013372,3844.176756477399
2265,LOAD,29857729,3349.2165462416783
2266,LOAD,30159695,3315.683397991923
2267,LOAD,31056103,3219.97901668474
2268,LOAD,29558880,3383.078113920419
2269,LOAD,32071161,3118.066103063746
2270,LOAD,32024333,3122.625536025996
2271,LOAD,31254072,3199.5830815261447
2272,LOAD,31867921,3137.9517979851903
2273,LOAD,33099730,3021.172680260534
2274,LOAD,31433112,3181.358562270258
2275,LOAD,33095653,3021.544853639842
2276,LOAD,31204688,3204.6466864209633
2277,LOAD,31584115,3166.1485528405656
2278,LOAD,28566925,3500.5517744734516
2279,LOAD,30376503,3292.0181760224345
2280,LOAD,30112174,3320.9159856741
2281,LOAD,32998902,3030.403860104194
2282,LOAD,31455451,3179.0992283022742
2283,LOAD,32919361,3037.726036055196
2284,LOAD,31813381,3143.3314176823897
2285,LOAD,33933794,2946.9148071093964
2286,LOAD,34563906,2893.1915276010764
2287,LOAD,32345947,3091.577439362032
2288,LOAD,33448938,2989.6315392733845
2289,LOAD,32533367,3073.7673109580082
2290,LOAD,34054092,2936.504664402739
2291,LOAD,33999452,2941.2238761965928
2292,LOAD,32653763,3062.434182547353
2293,LOAD,31599136,3164.643488986534
2294,LOAD,33007836,3029.5836418964273
2295,LOAD,31842561,3140.4509203892235
2296,LOAD,32732837,3055.0361400082734
2297,LOAD,31054530,3220.142117752225
2298,LOAD,34221848,2922.1098755391586
2299,LOAD,32500301,3076.8945801455807
2300,LOAD,31779954,3146.6376571847773
2301,LOAD,32197227,3105.857532389358
2302,LOAD,33359495,2997.647296519327
2303,LOAD,31303927,3194.4873881158746
2304,LOAD,34172012,2926.3714410494767
2305,LOAD,32200995,3105.49410041522
2306,LOAD,30284808,3301.985602814454
2307,LOAD,27686568,3611.8597292376576
2308,LOAD,27927313,3580.7240030575085
2309,LOAD,33718608,2965.721479368306
2310,LOAD,34044922,2937.2956119564615
2311,LOAD,31452314,3179.416306221539
2312,LOAD,29532740,3386.072541863708
2313,LOAD,27352529,3655.9690696242383
2314,LOAD,27717087,3607.8827475629023
2315,LOAD,27241310,3670.8954158225138
2316,LOAD,27213720,3674.6170681553276
2317,LOAD,27903514,3583.7780144823337
2318,LOAD,28900271,3460.1751658314897
2319,LOAD,29899118,3344.580264876041
2320,LOAD,29453303,3395.204945265392
2321,LOAD,33488100,2986.1353734610207
2322,LOAD,30436019,3285.5808113406683
2323,LOAD,32696490,3058.4322659710565
2324,LOAD,29638947,3373.939026916172
2325,LOAD,32553267,3071.888299260409
2326,LOAD,32078066,3117.394920254856
2327,LOAD,32109577,3114.3356388656257
2328,LOAD,32314302,3094.6049832671615
2329,LOAD,32628863,3064.7712119174976
2330,LOAD,33812713,2957.4675063784443
2331,LOAD,31739670,3150.631370773546
2332,LOAD,32743693,3054.0232587692535
2333,LOAD,32179712,3107.5480103737414
2334,LOAD,33261543,3006.4750754347147
2335,LOAD,32378789,3088.4416338115675
2336,LOAD,31967348,3128.1919288393897
2337,LOAD,32460460,3080.671068740246
2338,LOAD,33445411,2989.946812135154
2339,LOAD,33118554,3019.4554991742693
2340,LOAD,29768082,3359.302759243945
2341,LOAD,28758626,3477.217583343516
2342,LOAD,32066167,3118.551712151939
2343,LOAD,35530259,2814.5024217245364
2344,LOAD,33435667,2990.818158345697
2345,LOAD,34417325,2905.513429646261
2346,LOAD,32569692,3070.339136151487
2347,LOAD,30639743,3263.7349471240673
2348,LOAD,35450350,2820.8466206962694
2349,LOAD,31507680,3173.8293647770956
2350,LOAD,31055160,3220.076792391345
2351,LOAD,29526639,3386.772195778869
2352,LOAD,31711989,3153.3815176335993
2353,LOAD,33206382,3011.4693012927455
2354,LOAD,32910171,3038.5743057974387
2355,LOAD,31782541,3146.381530664902
2356,LOAD,31513708,3173.222268861538
2357,LOAD,33557309,2979.976731745683
2358,LOAD,31688304,3155.7384705726126
2359,LOAD,33819289,2956.8924408789317
2360,LOAD,32881027,3041.267537051078
2361,LOAD,31147980,3210.481064903727
2362,LOAD,31368360,3187.9256677747894
2363,LOAD,33089913,3022.068991236091
2364,LOAD,31332082,3191.616822654811
2365,LOAD,33678756,2969.2308112568057
2366,LOAD,32259489,3099.863113144787
2367,LOAD,34389379,2907.8745504534986
2368,LOAD,33455976,2989.002622431341
2369,LOAD,33726047,2965.067326152988
2370,LOAD,33296777,3003.293682148275
2371,LOAD,30830868,3243.502583190327
2372,LOAD,35171583,2843.2044130626705
2373,LOAD,32192361,3106.326994779911
2374,LOAD,32833219,3045.6958850120664
2375,LOAD,31592363,3165.3219482189415
2376,LOAD,33317443,3001.430812082428
2377,LOAD,32775202,3051.0872213693756
2378,LOAD,31774977,3147.1305234933766
2379,LOAD,32136736,3111.7036901320657
2380,LOAD,33536881,2981.791896509398
2381,LOAD,32833403,3045.678816783018
2382,LOAD,30473003,3281.593218758256
2383,LOAD,32175781,3107.927667707584
2384,LOAD,33825005,2956.3927632826662
2385,LOAD,32733464,3054.977621677926
2386,LOAD,32532315,3073.866707610571
2387,LOAD,32325070,3093.574120643822
2388,LOAD,32569785,3070.3303690828784
2389,LOAD,32769443,3051.6234285703304
2390,LOAD,33118555,3019.455408003157
2391,LOAD,32160060,3109.4469351114394
2392,LOAD,29369387,3404.905931472114
2393,LOAD,27380432,3652.2433247218305
2394,LOAD,30570661,3271.1101667052603
2395,LOAD,30758536,3251.1300277750543
2396,LOAD,31834054,3141.290141682866
2397,LOAD,31216808,3203.402474718107
2398,LOAD,33301248,3002.890462243337
2399,LOAD,30174690,3314.0357034322474
2400,LOAD,31899157,3134.8790816008086
2401,LOAD,31516367,3172.95454771167
2402,LOAD,30080147,3324.4518386163472
2403,LOAD,32334751,3092.6479068912577
2404,LOAD,25531851,3916.6764681495283
2405,LOAD,31219788,3203.096702642568
2406,LOAD,31788131,3145.82823381469
2407,LOAD,33010445,3029.344196965536
2408,LOAD,27197218,3676.846653948209
2409,LOAD,30407316,3288.6822368669436
2410,LOAD,28873382,3463.3975334098373
2411,LOAD,32685169,3059.4915999975406
2412,LOAD,36142895,2766.795520945403
2413,LOAD,30560631,3272.1837451589267
2414,LOAD,30243784,3306.4645614450887
2415,LOAD,32165598,3108.911576896534
2416,LOAD,28027866,3567.8777685036744
2417,LOAD,28680908,3486.6399627236347
2418,LOAD,29004384,3447.7546566753495
2419,LOAD,32825712,3046.3924133618184
2420,LOAD,30700153,3257.312756714926
2421,LOAD,31673432,3157.220221667169
2422,LOAD,34102475,2932.3384886287577
2423,LOAD,33307617,3002.3162569690894
2424,LOAD,32395916,3086.8088434356973
2425,LOAD,32501682,3076.7638425605173
2426,LOAD,32164380,3109.029305088424
2427,LOAD,32117682,3113.5497262847302
2428,LOAD,33522713,2983.052117529986
2429,LOAD,32479350,3078.879349494371
2430,LOAD,30812119,3245.476236152405
2431,LOAD,30656316,3261.9705511908214
2432,LOAD,33067132,3024.1509907783957
2433,LOAD,33734955,2964.2843750643806
2434,LOAD,36229581,2760.175448896304
2435,LOAD,33771936,2961.0384195919355
2436,LOAD,33322284,3000.9947697462753
2437,LOAD,31596157,3164.941863024671
2438,LOAD,31757371,3148.8752642654204
2439,LOAD,35318652,2831.365138171185
2440,LOAD,31356041,3189.17812360304
2441,LOAD,34572044,2892.5104920033073
2442,LOAD,32269765,3098.875991194854
2443,LOAD,34094508,2933.023699887384
2444,LOAD,33098036,3021.327307759288
2445,LOAD,33328639,3000.422549507647
2446,LOAD,31741108,3150.4886344862316
2447,LOAD,32248825,3100.8881718946345
2448,LOAD,32910454,3038.5481768194386
2449,LOAD,32974156,3032.6780767337914
2450,LOAD,33781572,2960.193800335875
2451,LOAD,34936658,2862.323007541248
2452,LOAD,28772188,3475.5785691376686
2453,LOAD,29623317,3375.7192011954635
2454,LOAD,30527057,3275.7825295769585
2455,LOAD,33437832,2990.6245117805483
2456,LOAD,29211896,3423.262906317344
2457,LOAD,33136151,3017.852013047623
2458,LOAD,30433146,3285.8909821547863
2459,LOAD,33189493,3013.0017352178293
2460,LOAD,32918094,3037.842956521116
2461,LOAD,32457537,3080.9485020382167
2462,LOAD,33546398,2980.9459722024403
2463,LOAD,32349872,3091.2023392240935
2464,LOAD,33472118,2987.561169568057
2465,LOAD,32232108,3102.496429957358
2466,LOAD,32016123,3123.4262811896365
2467,LOAD,32009011,3124.120267258492
2468,LOAD,33205477,3011.551377503175
2469,LOAD,32573180,3070.0103582149486
2470,LOAD,32598964,3067.582147702608
2471,LOAD,32944779,3035.382328714362
2472,LOAD,29759020,3360.3257096503853
2473,LOAD,29525002,3386.9599737876392
2474,LOAD,32222874,3103.3855018642967
2475,LOAD,33953828,2945.1760196228834
2476,LOAD,32966841,3033.350996536186
2477,LOAD,31495868,3175.0196565466936
2478,LOAD,31280984,3196.8303810391644
2479,LOAD,32989959,3031.225349507103
2480,LOAD,31234649,3201.572714967919
2481,LOAD,33520958,2983.208296135212
2482,LOAD,31813815,3143.288536756752
2483,LOAD,34188357,2924.9723816795295
2484,LOAD,31732692,3151.324192728433
2485,LOAD,32077991,3117.4022088852134
2486,LOAD,31840807,3140.6239169754713
2487,LOAD,35089603,2849.847004538638
2488,LOAD,33412864,2992.8592771933586
2489,LOAD,33661320,2970.76882308834
2490,LOAD,32341824,3091.9715597982354
2491,LOAD,31353733,3189.4128842648497
2492,LOAD,34889071,2866.2270772414663
2493,LOAD,33522274,2983.091182895289
2494,LOAD,29232740,3420.821996159101
2495,LOAD,27819090,3594.653886953168
2496,LOAD,26052076,3838.4656946340865
2497,LOAD,29354935,3406.5822322549852
2498,LOAD,29259249,3417.7227173534084
2499,LOAD,33018007,3028.6503967365443
2500,LOAD,29799767,3355.7309357485915
2501,LOAD,28511697,3507.332446749838
2502,LOAD,29438788,3396.8789747730107
2503,LOAD,33049278,3025.7847085191997
2504,LOAD,27625958,3619.7839727404203
2505,LOAD,28526788,3505.4770274171774
2506,LOAD,30119990,3320.054223125572
2507,LOAD,32150628,3110.359150682842
2508,LOAD,32926822,3037.0377074349904
2509,LOAD,33060902,3024.7208621228788
2510,LOAD,29129657,3432.92748005924
2511,LOAD,29050045,3442.335459377085
2512,LOAD,31467045,3177.9278924983264
2513,LOAD,32665253,3061.3569715807803
2514,LOAD,27447257,3643.3513192229007
2515,LOAD,30184265,3312.9844307953167
2516,LOAD,31820942,3142.5845281387333
2517,LOAD,34486763,2899.663270803351
2518,LOAD,32597959,3067.67672172359
2519,LOAD,31525927,3171.9923731346585
2520,LOAD,30123285,3319.6910629103036
2521,LOAD,32945621,3035.3047526407227
2522,LOAD,29959134,3337.880193733237
2523,LOAD,32389532,3087.417255673839
2524,LOAD,31341922,3190.614793821515
2525,LOAD,34993354,2857.6854907934803
2526,LOAD,31611917,3163.363993395276
2527,LOAD,32660949,3061.7603915918057
2528,LOAD,31770543,3147.5697472340967
2529,LOAD,30067300,3325.8722931556877
2530,LOAD,32229729,3102.7254371266977
2531,LOAD,32342651,3091.8924982370804
2532,LOAD,32494026,3077.488766704378
2533,LOAD,33062086,3024.6125425963746
2534,LOAD,31435931,3181.073275672987
2535,LOAD,33772238,2961.011941228177
2536,LOAD,31656645,3158.8944438047683
2537,LOAD,32324708,3093.6087651588377
2538,LOAD,32395203,3086.8767823433614
2539,LOAD,33709557,2966.517774173063
2540,LOAD,32395963,3086.8043650994414
2541,LOAD,31386260,3186.1075515209523
2542,LOAD,32027380,3122.328457713369
2543,LOAD,32429920,3083.5722073936663
2544,LOAD,31112135,3214.1799333282656
2545,LOAD,32935566,3036.231410141851
2546,LOAD,30347229,3295.1937720574097
2547,LOAD,38824599,2575.6866155913162
2548,LOAD,34033942,2938.2432396458807
2549,LOAD,32864271,3042.818141318272
2550,LOAD,34211742,2922.973054105225
2551,LOAD,34490609,2899.3399333714287
2552,LOAD,31186763,3206.4885990251696
2553,LOAD,32753154,3053.1410807032507
2554,LOAD,32961531,3033.8396599356993
2555,LOAD,32162105,3109.249223581603
2556,LOAD,33006395,3029.715908083873
2557,LOAD,32816079,3047.2866670024778
2558,LOAD,31949817,3129.9083810088805
2559,LOAD,32884724,3040.9256285684505
2560,LOAD,32004701,3124.5409854008635
2561,LOAD,33530968,2982.317718951627
2562,LOAD,30972755,3228.644013101192
2563,LOAD,31040490,3221.5986281144405
2564,LOAD,33043560,3026.308303342618
2565,LOAD,34078797,2934.375881871652
2566,LOAD,30590255,3269.0149199475454
2567,LOAD,31820878,3142.5908486874564
2568,LOAD,33259619,3006.6489937843244
2569,LOAD,34875483,2867.343801374737
2570,LOAD,32146012,3110.80578206715
2571,LOAD,30969271,3229.0072310710834
2572,LOAD,34570729,2892.620517201127
2573,LOAD,32756242,3052.8532546560136
2574,LOAD,32429786,3083.584948725841
2575,LOAD,31282532,3196.6721875326457
2576,LOAD,33417947,2992.4040516312984
2577,LOAD,34286143,2916.630196636583
2578,LOAD,31549203,3169.6521779012924
2579,LOAD,32839104,3045.1500747401633
2580,LOAD,32979955,3032.14482857845
2581,LOAD,33333699,2999.967090361019
2582,LOAD,29990729,3334.3637628815227
