height,operation,latency,throughput
3460,LOAD,32420692,3084.44989391343
3461,LOAD,32722625,3055.989548515744
3462,LOAD,30027455,3330.2855669919413
3463,LOAD,30295994,3300.76643136383
3464,LOAD,34328063,2913.0685293836705
3465,LOAD,34903438,2865.047277004632
3466,LOAD,29385414,3403.0488731586356
3467,LOAD,28097223,3559.0705885773837
3468,LOAD,29479071,3392.237156998604
3469,LOAD,34979734,2858.798182970745
3470,LOAD,32911337,3038.4666536032855
3471,LOAD,34955971,2860.7415883254967
3472,LOAD,34090965,2933.328522674556
3473,LOAD,33474313,2987.365267212504
3474,LOAD,33622264,2974.2197015644156
3475,LOAD,31138384,3211.4704475351064
3476,LOAD,36300335,2754.7955135951224
3477,LOAD,31691928,3155.377609087084
3478,LOAD,32794568,3049.285479229365
3479,LOAD,32265880,3099.2491139246786
3480,LOAD,32807147,3048.116314411613
3481,LOAD,34254589,2919.316883352476
3482,LOAD,33870027,2952.4629549306233
3483,LOAD,35722129,2799.385221412755
3484,LOAD,33733020,2964.4544129164838
3485,LOAD,35266049,2835.5884153623224
3486,LOAD,33694939,2967.804749550073
3487,LOAD,31092592,3216.2001804159654
3488,LOAD,28176255,3549.0876981344754
3489,LOAD,33409369,2993.172364314932
3490,LOAD,30537540,3274.6580110906116
3491,LOAD,32080102,3117.1970712561947
3492,LOAD,34252173,2919.5227993272133
3493,LOAD,33576286,2978.2924770178574
3494,LOAD,29859238,3349.047286471276
3495,LOAD,32020942,3122.956220338552
3496,LOAD,32907149,3038.853350680729
3497,LOAD,34789016,2874.470493790339
3498,LOAD,29291584,3413.9498908628498
3499,LOAD,31349048,3189.8895302976985
3500,LOAD,35318175,2831.4033780058
3501,LOAD,35908232,2784.8767380137238
3502,LOAD,35632014,2806.4649952146965
3503,LOAD,32350155,3091.175297305376
3504,LOAD,33251687,3007.366212727793
3505,LOAD,31294919,3195.4068965636243
3506,LOAD,32769020,3051.6628205542916
3507,LOAD,30142398,3317.5860792495673
3508,LOAD,29549189,3384.1876337113686
3509,LOAD,30228993,3308.082409493429
3510,LOAD,32358035,3090.422517931018
3511,LOAD,33455082,2989.082495747582
3512,LOAD,33179439,3013.9147319519175
3513,LOAD,32558759,3071.3701342240965
3514,LOAD,33296335,3003.3335500739045
3515,LOAD,33502517,2984.8503621384625
3516,LOAD,30763880,3250.565273301027
3517,LOAD,32517486,3075.2684878529662
3518,LOAD,32043820,3120.726555073646
3519,LOAD,32305379,3095.4597375254443
3520,LOAD,34741703,2878.3850924060916
3521,LOAD,33976146,2943.241414138025
3522,LOAD,30534926,3274.93834437326
3523,LOAD,33438834,2990.534897239539
3524,LOAD,30134078,3318.502062681327
3525,LOAD,31355600,3189.2229777137095
3526,LOAD,35614054,2807.8802823177616
3527,LOAD,35251456,2836.762260259548
3528,LOAD,32050976,3120.029792540483
3529,LOAD,34366528,2909.8080550936074
3530,LOAD,34839185,2870.331208953367
3531,LOAD,33222046,3010.0494111651037
3532,LOAD,34442759,2903.3678747977187
3533,LOAD,35916245,2784.255425365319
3534,LOAD,32348753,3091.3092693248486
3535,LOAD,33367230,2996.9523991053497
3536,LOAD,27045339,3697.4947882886586
3537,LOAD,32987046,3031.4930291120945
3538,LOAD,36028149,2775.607484025893
3539,LOAD,32730269,3055.2758365658406
3540,LOAD,30469919,3281.925363831784
3541,LOAD,34719649,2880.213449162461
3542,LOAD,28927011,3456.976595335066
3543,LOAD,31994694,3125.518249994827
3544,LOAD,33901920,2949.685445544087
3545,LOAD,34420130,2905.2766506111393
3546,LOAD,29487356,3391.2840473048855
3547,LOAD,28506030,3508.0297045923267
3548,LOAD,30367569,3292.986672723128
3549,LOAD,33041221,3026.5225368033466
3550,LOAD,29213057,3423.12685728166
3551,LOAD,32696756,3058.407384512396
3552,LOAD,32549974,3072.199074567617
3553,LOAD,33940734,2946.31223944656
3554,LOAD,29846993,3350.421263542361
3555,LOAD,33924066,2947.759858738631
3556,LOAD,32362422,3090.0035850221593
3557,LOAD,33427802,2991.5218475926117
3558,LOAD,29024166,3445.40477063148
3559,LOAD,29407596,3400.481970712601
3560,LOAD,33159246,3015.7501168753956
3561,LOAD,35544483,2813.3761292856616
3562,LOAD,34828590,2871.204375485772
3563,LOAD,34262723,2918.6238350057583
3564,LOAD,30905906,3235.6275205133934
3565,LOAD,33726292,2965.0457868300496
3566,LOAD,29641697,3373.626010683531
3567,LOAD,35626696,2806.8839164877936
3568,LOAD,35697519,2801.315127810423
3569,LOAD,34709511,2881.0547057260474
3570,LOAD,34014670,2939.9079867598302
3571,LOAD,36005607,2777.3452062619026
3572,LOAD,35291935,2833.508562225336
3573,LOAD,33142179,3017.303116973691
3574,LOAD,34648629,2886.1170812848036
3575,LOAD,35380821,2826.390037698673
3576,LOAD,33951971,2945.3371057603695
3577,LOAD,35463838,2819.7737650391928
3578,LOAD,34511537,2897.581756500732
3579,LOAD,33493963,2985.6126610040146
3580,LOAD,30647514,3262.9073927497025
3581,LOAD,32789019,3049.8015204419503
3582,LOAD,29395854,3401.840273121509
3583,LOAD,30940145,3232.0469086360135
3584,LOAD,37052769,2698.853626836904
3585,LOAD,33192082,3012.7667194844844
3586,LOAD,31405386,3184.1671998554643
3587,LOAD,33222262,3010.029840833836
3588,LOAD,29316356,3411.065140565219
3589,LOAD,33436740,2990.7221816480915
3590,LOAD,29822312,3353.1940783129085
3591,LOAD,32395832,3086.816847303073
3592,LOAD,32125495,3112.792503275047
3593,LOAD,33082632,3022.734104106348
3594,LOAD,32967192,3033.3187006039216
3595,LOAD,34131607,2929.835679872911
3596,LOAD,29155305,3429.907524548277
3597,LOAD,29687881,3368.377823934285
3598,LOAD,32661430,3061.715301503945
3599,LOAD,34518939,2896.960419322274
3600,LOAD,33631789,2973.377360330133
3601,LOAD,35197479,2841.112569454193
3602,LOAD,29994394,3333.956338641148
3603,LOAD,30669325,3260.5869219488854
3604,LOAD,33499297,2985.137270194058
3605,LOAD,33609892,2975.314529424849
3606,LOAD,32788454,3049.854073632139
3607,LOAD,33391914,2994.736989320229
3608,LOAD,32848722,3044.2584646063247
3609,LOAD,33553931,2980.2767371727623
3610,LOAD,32784642,3050.2086922285134
3611,LOAD,34119624,2930.8646543115483
3612,LOAD,30518104,3276.743535574818
3613,LOAD,34048877,2936.954425839067
3614,LOAD,28993424,3449.0579656959458
3615,LOAD,31618788,3162.676570651601
3616,LOAD,35444794,2821.288790675437
3617,LOAD,34743577,2878.2298379927893
3618,LOAD,30968265,3229.112124944681
3619,LOAD,34173645,2926.2316033305783
3620,LOAD,32491551,3077.7231902533676
3621,LOAD,35683534,2802.4130121192593
3622,LOAD,34066090,2935.4704340885614
3623,LOAD,35890306,2786.2676902225353
3624,LOAD,34194061,2924.484459450429
3625,LOAD,36359486,2750.3139070777843
3626,LOAD,35183306,2842.2570636198884
3627,LOAD,35077490,2850.831117049709
3628,LOAD,31069907,3218.5484172836436
3629,LOAD,32960477,3033.936675127608
3630,LOAD,33059112,3024.884636949716
3631,LOAD,31146163,3210.6683574474328
3632,LOAD,29901899,3344.2692051096824
3633,LOAD,30303008,3300.0024288017876
3634,LOAD,33117119,3019.5863353934865
3635,LOAD,33519951,2983.29791711211
3636,LOAD,32235780,3102.143022442764
3637,LOAD,32076145,3117.581617117643
3638,LOAD,33917392,2948.33989594483
3639,LOAD,34846312,2869.7441496821816
3640,LOAD,32049225,3120.200254452331
3641,LOAD,32987918,3031.412894866539
3642,LOAD,29553959,3383.641426855874
3643,LOAD,29599994,3378.379063184945
3644,LOAD,32424013,3084.133971942338
3645,LOAD,32552357,3071.9741737902423
3646,LOAD,33995403,2941.5741887219283
3647,LOAD,32308934,3095.119139492501
3648,LOAD,33696132,2967.6996754404927
3649,LOAD,34222136,2922.085284214872
3650,LOAD,32602661,3067.2342972250026
3651,LOAD,35085529,2850.1779180812696
3652,LOAD,30088905,3323.484187942366
3653,LOAD,33682312,2968.917335603328
3654,LOAD,31534132,3171.167038940536
3655,LOAD,34170928,2926.464273958261
3656,LOAD,29680908,3369.169164231768
3657,LOAD,33715068,2966.032872898254
3658,LOAD,32372343,3089.056606128262
3659,LOAD,34639112,2886.9100339523716
3660,LOAD,31554328,3169.1373684142472
3661,LOAD,34288141,2916.460242041119
3662,LOAD,27040333,3698.179308664579
3663,LOAD,34744260,2878.1732579712448
3664,LOAD,35463436,2819.8057289203452
3665,LOAD,37216451,2686.9837749977823
3666,LOAD,36586405,2733.2556997606075
3667,LOAD,34175490,2926.0736276202624
3668,LOAD,33418543,2992.3506838703292
3669,LOAD,36420711,2745.690494619943
3670,LOAD,35650426,2805.0155697999235
3671,LOAD,36490300,2740.454312515929
3672,LOAD,33215551,3010.637999050505
3673,LOAD,31429521,3181.72205042514
3674,LOAD,34141334,2929.0009581933737
3675,LOAD,31180091,3207.1747321070998
3676,LOAD,31428991,3181.7757051125186
3677,LOAD,33470530,2987.7029135780044
3678,LOAD,33951170,2945.4065942351913
3679,LOAD,31096490,3215.797024037118
3680,LOAD,33554499,2980.2262879860014
3681,LOAD,28797678,3472.5021927115095
3682,LOAD,27768205,3601.2410596939917
3683,LOAD,28781087,3474.5039337812364
3684,LOAD,30327132,3297.377411091824
3685,LOAD,32640008,3063.7247392831523
3686,LOAD,32108924,3114.398975188331
3687,LOAD,33756208,2962.4180535918017
3688,LOAD,33459035,2988.729352176475
3689,LOAD,33759822,2962.100925769099
3690,LOAD,33907072,2949.237256463784
3691,LOAD,29565759,3382.2909805900804
3692,LOAD,29761409,3360.0559704683337
3693,LOAD,33406875,2993.3958204710857
3694,LOAD,36228594,2760.25064621608
3695,LOAD,34629163,2887.739446662341
3696,LOAD,33996769,2941.455995421212
3697,LOAD,34089729,2933.43487711504
3698,LOAD,33094029,3021.6931277844715
3699,LOAD,30000384,3333.290667212793
3700,LOAD,36798696,2717.4875979301005
3701,LOAD,35398106,2825.0099030722154
3702,LOAD,34802706,2873.3397914518487
3703,LOAD,31338587,3190.954333710068
3704,LOAD,34306033,2914.939188684393
3705,LOAD,30496769,3279.035887375479
3706,LOAD,34298997,2915.537151130104
3707,LOAD,31455707,3179.0733554327676
3708,LOAD,33631086,2973.439513668991
3709,LOAD,30770777,3249.8366875818574
3710,LOAD,33836576,2955.3817738532407
3711,LOAD,30894956,3236.774313580508
3712,LOAD,34373325,2909.232668064553
3713,LOAD,29473470,3392.8818018373813
3714,LOAD,33855049,2953.7691704419035
3715,LOAD,32129445,3112.4098159803257
3716,LOAD,32956407,3034.311355603783
3717,LOAD,28667151,3488.313156755619
3718,LOAD,27784396,3599.14248270864
3719,LOAD,28318151,3531.3040035700074
3720,LOAD,29287395,3414.438190900898
3721,LOAD,29618683,3376.2473503632827
3722,LOAD,34393980,2907.485554158024
3723,LOAD,30749035,3252.1345791827284
3724,LOAD,33620673,2974.360447811381
3725,LOAD,31205862,3204.5261239699134
3726,LOAD,34072659,2934.9044933651935
3727,LOAD,30661835,3261.3834103536205
3728,LOAD,33751506,2962.8307548706125
3729,LOAD,29253765,3418.3634140767863
3730,LOAD,33354192,2998.123893992096
3731,LOAD,32891445,3040.3042493268385
3732,LOAD,32991777,3031.0583149249587
3733,LOAD,29422014,3398.815594336948
3734,LOAD,32218188,3103.836876238974
3735,LOAD,32368016,3089.469555378371
3736,LOAD,31898823,3134.911905683793
3737,LOAD,34486021,2899.7256598550466
3738,LOAD,34592150,2890.829277740759
3739,LOAD,29654596,3372.158568607713
3740,LOAD,32021036,3122.947052681244
3741,LOAD,32483612,3078.475386296327
3742,LOAD,34898835,2865.425163905901
3743,LOAD,32970383,3033.0251243972507
3744,LOAD,33275241,3005.237437649212
3745,LOAD,28740432,3479.418820148563
3746,LOAD,30837986,3242.7539204408486
3747,LOAD,34355425,2910.748448025312
3748,LOAD,35698626,2801.228260157688
3749,LOAD,31628924,3161.663039817605
3750,LOAD,33438032,2990.6066242175975
3751,LOAD,29754150,3360.875709774939
3752,LOAD,31011166,3224.644955304164
3753,LOAD,34277650,2917.3528523688174
3754,LOAD,33270326,3005.681399094196
3755,LOAD,33121246,3019.2100864804424
3756,LOAD,36762127,2720.190809416441
3757,LOAD,34559143,2893.5902721893303
3758,LOAD,33881477,2951.465191437788
3759,LOAD,28699557,3484.3743406910426
3760,LOAD,27438697,3644.487928854639
3761,LOAD,27619417,3620.641232217175
3762,LOAD,28575062,3499.5549615955338
3763,LOAD,26395135,3788.576947986817
3764,LOAD,30564944,3271.722009371259
3765,LOAD,32443712,3082.2613639277774
3766,LOAD,34216657,2922.553188056916
3767,LOAD,33636269,2972.981337496142
3768,LOAD,33537285,2981.755976967128
3769,LOAD,30427884,3286.45922273136
3770,LOAD,27220340,3673.723399487295
3771,LOAD,28015460,3569.4577208441337
3772,LOAD,28575785,3499.466418857785
3773,LOAD,29834335,3351.8427677372397
3774,LOAD,34292374,2916.1002384961744
3775,LOAD,27611993,3621.614709231601
3776,LOAD,33250098,3007.5099327526796
3777,LOAD,33500759,2985.006996408649
3778,LOAD,33640016,2972.6501913673287
3779,LOAD,31806874,3143.9744754545823
3780,LOAD,33622531,2974.1960829778104
3781,LOAD,29155930,3429.83399946426
3782,LOAD,29812274,3354.323122080523
3783,LOAD,33022314,3028.2553790748884
3784,LOAD,32185136,3107.0243108495797
3785,LOAD,35598411,2809.1141483815104
3786,LOAD,35650591,2805.0025874746366
3787,LOAD,29844526,3350.6982151433735
3788,LOAD,34256547,2919.150024081528
3789,LOAD,30525523,3275.9471475722135
3790,LOAD,34353601,2910.902993837531
3791,LOAD,30493646,3279.3717091094977
3792,LOAD,34271692,2917.860022784985
3793,LOAD,29806400,3354.9841644747435
3794,LOAD,33189683,3012.984486775604
3795,LOAD,34102510,2932.3354791186925
3796,LOAD,33446659,2989.8352478195206
3797,LOAD,33290728,3003.8393873513373
3798,LOAD,34208687,2923.2340896334313
3799,LOAD,34259945,2918.860494376159
3800,LOAD,28375011,3524.2277086694344
3801,LOAD,30667114,3260.8219997486563
3802,LOAD,32064234,3118.739714786263
3803,LOAD,33760513,2962.040298380537
3804,LOAD,33864105,2952.979268166101
3805,LOAD,30524690,3276.0365461532942
3806,LOAD,32995528,3030.7137379344254
3807,LOAD,26218754,3814.0637804527246
3808,LOAD,32169400,3108.544144435395
3809,LOAD,33508672,2984.302093499856
3810,LOAD,34868353,2867.9301256357016
3811,LOAD,34444063,2903.257957692157
3812,LOAD,33218044,3010.4120519558587
3813,LOAD,28093767,3559.5084133786686
3814,LOAD,28647639,3490.689058180327
3815,LOAD,29233542,3420.7281485083126
3816,LOAD,34318296,2913.897589787092
3817,LOAD,28769170,3475.943171109907
3818,LOAD,30082839,3324.1543459378954
3819,LOAD,30655550,3262.052059088811
3820,LOAD,30571420,3271.0289544940993
3821,LOAD,29880167,3346.7015093991945
3822,LOAD,28070993,3562.3962429829257
3823,LOAD,26886036,3719.402890035556
3824,LOAD,30532197,3275.231061819757
3825,LOAD,33879970,2951.5964742589795
3826,LOAD,35650370,2805.0199759497586
3827,LOAD,33972730,2943.537360700774
3828,LOAD,35125319,2846.9492334005563
3829,LOAD,34088616,2933.5306543392667
3830,LOAD,29176876,3427.371730955706
3831,LOAD,32311267,3094.89565977094
3832,LOAD,32902854,3039.2500297998467
3833,LOAD,32769790,3051.5911148652463
3834,LOAD,33675576,2969.5111970764806
3835,LOAD,34443590,2903.2978269686755
3836,LOAD,31391243,3185.601793468325
3837,LOAD,33752512,2962.7424471399345
3838,LOAD,32396181,3086.7835934118284
3839,LOAD,34853369,2869.1630929566663
3840,LOAD,29254988,3418.2205099520124
3841,LOAD,33837084,2955.3374043697145
3842,LOAD,33671229,2969.894564882084
3843,LOAD,33734438,2964.3298044567987
3844,LOAD,28351404,3527.162182162125
3845,LOAD,32684913,3059.515563036683
3846,LOAD,26372528,3791.824583521155
3847,LOAD,31815342,3143.1376723845997
3848,LOAD,28555413,3501.9630078542377
3849,LOAD,33420317,2992.1918454573606
3850,LOAD,33727441,2964.9447759763334
3851,LOAD,34749378,2877.749351369685
3852,LOAD,35177902,2842.693688782236
3853,LOAD,34807166,2872.971617396257
3854,LOAD,32664297,3061.446569629219
3855,LOAD,34035082,2938.144823626398
3856,LOAD,32509253,3076.047302594126
3857,LOAD,33983575,2942.5980050656826
3858,LOAD,34543625,2894.890157011605
3859,LOAD,30499137,3278.7812979757427
3860,LOAD,30200149,3311.241941223535
3861,LOAD,32309202,3095.093465941994
3862,LOAD,33328887,3000.4002233857973
3863,LOAD,34251814,2919.5533994199545
3864,LOAD,30447703,3284.320002727299
3865,LOAD,30380893,3291.5424836261395
3866,LOAD,34258751,2918.9622236957794
3867,LOAD,34493291,2899.114497367039
3868,LOAD,28783230,3474.2452462770857
3869,LOAD,28008281,3570.372633722148
3870,LOAD,27373929,3653.1109582405948
3871,LOAD,31477602,3176.8620748175163
3872,LOAD,35502279,2816.7205829237046
3873,LOAD,34245765,2920.0690946749182
3874,LOAD,31212986,3203.794728258296
3875,LOAD,33390428,2994.8702664128778
3876,LOAD,29173342,3427.7869158768303
3877,LOAD,32026025,3122.460561371572
3878,LOAD,35623005,2807.1747456454054
3879,LOAD,33605741,2975.6820419463447
3880,LOAD,35519275,2815.3727799905823
3881,LOAD,32051774,3119.952112479016
3882,LOAD,35157228,2844.365317993785
3883,LOAD,29547750,3384.352446463775
3884,LOAD,34655859,2885.514971653134
3885,LOAD,29395381,3401.89501200886
3886,LOAD,30592050,3268.8231092718534
3887,LOAD,30601898,3267.7711689647485
3888,LOAD,39521819,2530.2479119192362
3889,LOAD,30713107,3255.938905822846
3890,LOAD,33547970,2980.806290216666
3891,LOAD,27642554,3617.610731627765
3892,LOAD,31385534,3186.181251528172
3893,LOAD,32833877,3045.6348484219516
3894,LOAD,34417047,2905.5368986188732
3895,LOAD,35692364,2801.7197179766517
3896,LOAD,34465288,2901.4700239847116
3897,LOAD,29112915,3434.901657906809
3898,LOAD,30754982,3251.50572352798
3899,LOAD,33088800,3022.170643843234
3900,LOAD,33234219,3008.946892959934
3901,LOAD,33998052,2941.344992354268
3902,LOAD,33119685,3019.3523881643196
3903,LOAD,30446604,3284.438553475455
3904,LOAD,27973560,3574.8042079735296
3905,LOAD,31372693,3187.4853714343235
3906,LOAD,35365652,2827.6023300800452
3907,LOAD,33801333,2958.4632061700054
3908,LOAD,32752163,3053.23346125262
3909,LOAD,32183696,3107.1633289103897
3910,LOAD,31354598,3189.3248958254862
3911,LOAD,33639524,2972.6936683170666
3912,LOAD,33754855,2962.536796558599
3913,LOAD,34542632,2894.9733766668387
3914,LOAD,34288610,2916.42035066455
3915,LOAD,32708526,3057.306831863961
3916,LOAD,34447164,2902.9966008232204
3917,LOAD,33267479,3005.938622520811
3918,LOAD,35465426,2819.6475068422974
3919,LOAD,35551728,2812.802798221229
3920,LOAD,34276147,2917.480777521464
3921,LOAD,31378467,3186.8988373460056
3922,LOAD,34975559,2859.1394350552055
3923,LOAD,33901695,2949.705022123525
3924,LOAD,34171618,2926.405182218764
3925,LOAD,40929076,2443.250856677048
3926,LOAD,33082254,3022.7686420641107
3927,LOAD,37275901,2682.6984007710507
3928,LOAD,33121175,3019.216558591294
3929,LOAD,33727935,2964.9013495786207
3930,LOAD,32523746,3074.6765763082767
3931,LOAD,31987645,3126.2070089873764
3932,LOAD,34785659,2874.747895389879
3933,LOAD,34114324,2931.3199933259707
3934,LOAD,33519486,2983.3393029952786
3935,LOAD,34563639,2893.2138771614877
3936,LOAD,34738536,2878.647505467703
3937,LOAD,28465590,3513.0134313042518
3938,LOAD,27815318,3595.141353408219
3939,LOAD,28982216,3450.3917850864127
3940,LOAD,33316526,3001.5134230981944
3941,LOAD,30861964,3240.23448410477
3942,LOAD,33897338,2950.084162951085
3943,LOAD,32542878,3072.868969978623
3944,LOAD,34444495,2903.2215452716027
3945,LOAD,30979696,3227.9206355026854
3946,LOAD,34406391,2906.436772168287
3947,LOAD,29928297,3341.3194208811815
3948,LOAD,34382064,2908.4932190225695
3949,LOAD,29756693,3360.588490125566
3950,LOAD,34541052,2895.1058004834363
3951,LOAD,29121053,3433.941760279067
3952,LOAD,30705432,3256.7527465498615
3953,LOAD,34056848,2936.267032110546
3954,LOAD,34326243,2913.2229821947017
3955,LOAD,32613230,3066.240295732744
3956,LOAD,34384623,2908.276760806713
3957,LOAD,29214738,3422.929892439905
3958,LOAD,32593144,3068.1299110021423
3959,LOAD,35003461,2856.8603544660914
3960,LOAD,34693373,2882.394859675362
3961,LOAD,31561763,3168.390815177213
3962,LOAD,34667867,2884.5155082659107
3963,LOAD,34082796,2934.0315859062734
3964,LOAD,34235775,2920.92117090967
3965,LOAD,32453161,3081.3639386314326
3966,LOAD,34766829,2876.304882449878
3967,LOAD,33315134,3001.638834771008
3968,LOAD,34176342,2926.0006819922387
3969,LOAD,32352739,3090.928406401696
3970,LOAD,34961396,2860.297683765259
3971,LOAD,32544542,3072.711854417862
3972,LOAD,33715703,2965.9770107715094
3973,LOAD,34040164,2937.7061755636664
3974,LOAD,33651146,2971.6669976113144
3975,LOAD,30722169,3254.978514049578
3976,LOAD,27848555,3590.850584527635
3977,LOAD,28508193,3507.7635401163448
3978,LOAD,31415917,3183.099828026666
3979,LOAD,32605553,3066.962244130624
3980,LOAD,33602850,2975.9380528734914
3981,LOAD,30082999,3324.136666028543
3982,LOAD,30072191,3325.3313667767006
3983,LOAD,32784057,3050.2631202721495
3984,LOAD,34679132,2883.578516325034
3985,LOAD,35507103,2816.337902869744
3986,LOAD,34908168,2864.6590677574372
3987,LOAD,30784279,3248.4113076028193
3988,LOAD,34297993,2915.6224972114255
3989,LOAD,30169241,3314.634266072521
3990,LOAD,34496565,2898.839348207568
3991,LOAD,29004601,3447.7288620519207
3992,LOAD,31836510,3141.047809574605
3993,LOAD,32786491,3050.0366751660004
3994,LOAD,32053478,3119.7862522126306
3995,LOAD,27791052,3598.2804825092626
3996,LOAD,35348918,2828.9409028021732
3997,LOAD,34252503,2919.494671674067
3998,LOAD,35475588,2818.8398173978117
3999,LOAD,35754423,2796.856769300962
4000,LOAD,34009658,2940.341240714623
4001,PUT,0.026202419,38164.41527784133
4002,PUT,0.026927706000000003,37136.472003964984
4003,PUT,0.026749719,37383.570272270896
4004,PUT,0.028758528000000002,34772.294326051735
4005,PUT,0.02655884,37652.24686017913
4006,PUT,0.028594878,34971.29800658705
4007,PUT,0.029636646000000003,33742.009807722505
4008,PUT,0.030678804,32595.794803474084
4009,PUT,0.02623054,38123.50031680629
4010,PUT,0.02797167,35750.45751648007
4011,PUT,0.027109709000000003,36887.153602423394
4012,PUT,0.030013536,33318.30011632085
4013,PUT,0.03036116,32936.817960842076
4014,PUT,0.028733183000000002,34802.96631250356
4015,PUT,0.027796729000000003,35975.45596102333
4016,PUT,0.030484112,32803.97342720693
4017,PUT,0.029339974,34083.193120757365
4018,PUT,0.028283865000000002,35355.846875948526
4019,PUT,0.026557377,37654.32105738454
4020,PUT,0.029135566,34322.312461683425
4020,GET,0.014104557,70899.07183898083
4020,GET,0.007091127,141021.30733238877
4020,GET,0.0060570070000000005,165098.04264713576
4020,GET,0.005711065,175098.68999915075
4020,GET,0.005664496000000001,176538.21275538017
4020,GET,0.005502591,181732.56925691915
4020,GET,0.005539403,180524.86883514342
4020,GET,0.005270779000000001,189725.27590323932
4020,GET,0.0051447640000000005,194372.37548699998
4020,GET,0.005087874,196545.74779171025
4020,GET,0.005022105000000001,199119.69184236487
4020,GET,0.0050009450000000006,199962.20714284998
4020,GET,0.005077748,196937.6975777451
4020,GET,0.005201470000000001,192253.34376628144
4020,GET,0.004880968,204877.39317282964
4020,GET,0.0047796010000000005,209222.485307874
4020,GET,0.00466856,214198.8107682026
4020,GET,0.004688157,213303.43672364214
4020,GET,0.0046368170000000005,215665.18583761228
4020,GET,0.0046158150000000005,216646.46438386285
