height,operation,latency,throughput
2979,LOAD,33633172,2973.2550947023374
2980,LOAD,33790754,2959.3894235091643
2981,LOAD,32509850,3075.990815091426
2982,LOAD,33171650,3014.62242607769
2983,LOAD,30862064,3240.223985019278
2984,LOAD,23974867,4171.034608867694
2985,LOAD,34588414,2891.1415250204877
2986,LOAD,33418383,2992.365010599107
2987,LOAD,32439688,3082.6437048346456
2988,LOAD,32222209,3103.4495493465392
2989,LOAD,32031215,3121.9546308187187
2990,LOAD,29711526,3365.6972045124844
2991,LOAD,29056291,3441.595487875586
2992,LOAD,28533872,3504.6067354616293
2993,LOAD,31687578,3155.8107722843315
2994,LOAD,33115072,3019.772990377312
2995,LOAD,34375338,2909.062305074644
2996,LOAD,32148041,3110.609445844616
2997,LOAD,35176196,2842.8315557486662
2998,LOAD,30703757,3256.930414085807
2999,LOAD,33920659,2948.05593252183
3000,LOAD,29023911,3445.4350414732185
3001,LOAD,30423451,3286.9380925917967
3002,LOAD,32971948,3032.881163102647
3003,LOAD,30932544,3232.8411138766987
3004,LOAD,32988829,3031.329181160083
3005,LOAD,35409736,2824.082054720769
3006,LOAD,34642393,2886.6366131231175
3007,LOAD,33396469,2994.328532157097
3008,LOAD,29603709,3377.9551069090703
3009,LOAD,28991827,3449.2479552944355
3010,LOAD,33242885,3008.1624985316407
3011,LOAD,34375212,2909.0729680445315
3012,LOAD,33653404,2971.467611419041
3013,LOAD,33050404,3025.681622530242
3014,LOAD,34601756,2890.0267373713637
3015,LOAD,38063906,2627.160754337718
3016,LOAD,35525799,2814.8557615832933
3017,LOAD,40420141,2474.01413072755
3018,LOAD,34501271,2898.4439442825164
3019,LOAD,35802952,2793.0657784866457
3020,LOAD,34098024,2932.721262674928
3021,LOAD,32870284,3042.2615149902567
3022,LOAD,33748323,2963.1101966162882
3023,LOAD,35697353,2801.3281544992983
3024,LOAD,34896553,2865.612543450925
3025,LOAD,35256713,2836.33928097608
3026,LOAD,31344218,3190.3810776201212
3027,LOAD,33431112,2991.2256583029603
3028,LOAD,30720488,3255.1566238140485
3029,LOAD,33353765,2998.1622764326603
3030,LOAD,32080390,3117.169086784793
3031,LOAD,33075197,3023.413586924365
3032,LOAD,29365327,3405.376687955833
3033,LOAD,37886628,2639.4536879872235
3034,LOAD,32109094,3114.382486157971
3035,LOAD,34182630,2925.462435160782
3036,LOAD,32866267,3042.6333480464937
3037,LOAD,35045208,2853.457168808928
3038,LOAD,32277384,3098.144508861065
3039,LOAD,32844048,3044.6916896479993
3040,LOAD,20389232,4904.549617170474
3041,LOAD,27172270,3680.2225209745084
3042,LOAD,30337819,3296.215855200402
3043,LOAD,33788596,2959.5784329126905
3044,LOAD,30243274,3306.5203191956
3045,LOAD,28649106,3490.5103147023156
3046,LOAD,29176931,3427.365270185545
3047,LOAD,29282265,3415.0363709911103
3048,LOAD,24647704,4057.173033236686
3049,LOAD,29182312,3426.7332896721823
3050,LOAD,24525896,4077.3230058547097
3051,LOAD,28071159,3562.3751766002965
3052,LOAD,25692873,3892.1299303507244
3053,LOAD,28636556,3492.040034423134
3054,LOAD,31628674,3161.688030298077
3055,LOAD,29239268,3420.058258640401
3056,LOAD,31332216,3191.603172913145
3057,LOAD,29223503,3421.9032536927552
3058,LOAD,28225139,3542.9409222749973
3059,LOAD,30179438,3313.514320578137
3060,LOAD,29731659,3363.4180992052948
3061,LOAD,35060178,2852.238799243974
3062,LOAD,32949481,3034.949169609075
3063,LOAD,33332507,3000.074371843678
3064,LOAD,34048673,2936.972022375145
3065,LOAD,35656587,2804.5308991575666
3066,LOAD,30155161,3316.1819298527375
3067,LOAD,32430778,3083.4906273293846
3068,LOAD,34850862,2869.3694864706645
3069,LOAD,34983313,2858.5057109942677
3070,LOAD,35752782,2796.9851409045596
3071,LOAD,34117816,2931.0199691562907
3072,LOAD,34559109,2893.593118966117
3073,LOAD,35559535,2812.1852549534183
3074,LOAD,31922929,3132.544635863457
3075,LOAD,32786752,3050.012395250374
3076,LOAD,28516581,3506.731750205258
3077,LOAD,29114347,3434.7327109895336
3078,LOAD,31331945,3191.6307781084133
3079,LOAD,35275638,2834.817615488627
3080,LOAD,27782309,3599.412849378358
3081,LOAD,32992973,3030.948438626613
3082,LOAD,29226675,3421.531871141688
3083,LOAD,33311867,3001.9332149711095
3084,LOAD,33399195,2994.084138854245
3085,LOAD,34791179,2874.2917852827004
3086,LOAD,30263729,3304.2854699102018
3087,LOAD,33184097,3013.4916734362246
3088,LOAD,32199938,3105.5960418308878
3089,LOAD,34081841,2934.113799779771
3090,LOAD,32510455,3075.9335727537496
3091,LOAD,34565011,2893.099035900784
3092,LOAD,30291584,3301.246973416775
3093,LOAD,33644361,2972.2662885468385
3094,LOAD,30516176,3276.9505589429027
3095,LOAD,33357299,2997.8446396394384
3096,LOAD,31942110,3130.6635660574707
3097,LOAD,34077590,2934.4798150338684
3098,LOAD,31709179,3153.6609635966925
3099,LOAD,33061410,3024.674386240635
3100,LOAD,29250320,3418.766016918789
3101,LOAD,32561534,3071.108382055956
3102,LOAD,34132796,2929.7336204159774
3103,LOAD,33383946,2995.4517659476205
3104,LOAD,31104632,3214.955251680843
3105,LOAD,33709740,2966.50166984379
3106,LOAD,30484740,3280.329764990615
3107,LOAD,33026881,3027.836627987971
3108,LOAD,33447375,2989.771245127607
3109,LOAD,34337073,2912.3041442699555
3110,LOAD,32584502,3068.9436346150082
3111,LOAD,36392946,2747.7852438766568
3112,LOAD,34944024,2861.719646254822
3113,LOAD,32865962,3042.6615840424815
3114,LOAD,33588224,2977.233925794945
3115,LOAD,35846353,2789.684071905446
3116,LOAD,35736545,2798.2559589909993
3117,LOAD,32917298,3037.916417076517
3118,LOAD,30219743,3309.094984692623
3119,LOAD,31276245,3197.314767165943
3120,LOAD,32575135,3069.8261112348423
3121,LOAD,33762550,2961.861589246073
3122,LOAD,31041368,3221.5075057259073
3123,LOAD,31894453,3135.3414338223643
3124,LOAD,33299635,3003.035919162477
3125,LOAD,34459372,2901.9681496226917
3126,LOAD,30764557,3250.493741873156
3127,LOAD,33478081,2987.0290355053503
3128,LOAD,31977975,3127.152360335512
3129,LOAD,33875485,2951.9872556806195
3130,LOAD,30297631,3300.588088883913
3131,LOAD,31885645,3136.207531633749
3132,LOAD,33414345,2992.7266268424532
3133,LOAD,33958156,2944.8006540755628
3134,LOAD,29763156,3359.8587461625375
3135,LOAD,32681118,3059.87084040393
3136,LOAD,33808927,2957.798690268993
3137,LOAD,33553633,2980.3032059151387
3138,LOAD,29836956,3351.548328187366
3139,LOAD,33556901,2980.0129636523943
3140,LOAD,32876884,3041.6507841801554
3141,LOAD,33304490,3002.598148177618
3142,LOAD,30623132,3265.5053049439884
3143,LOAD,33675830,2969.4887995336717
3144,LOAD,31489918,3175.619574493652
3145,LOAD,30676977,3259.773608070965
3146,LOAD,35169544,2843.3692515319503
3147,LOAD,33711533,2966.3438918663237
3148,LOAD,31799065,3144.746551510241
3149,LOAD,32293788,3096.5707708244076
3150,LOAD,28942828,3455.087388143273
3151,LOAD,29715290,3365.2708757006917
3152,LOAD,32812715,3047.599078588895
3153,LOAD,30880336,3238.30673345005
3154,LOAD,35354949,2828.458329836652
3155,LOAD,34254195,2919.350462038299
3156,LOAD,33779029,2960.416653776519
3157,LOAD,33723646,2965.2784280798105
3158,LOAD,34580773,2891.7803543605
3159,LOAD,32627361,3064.912298607295
3160,LOAD,30521551,3276.3734713219524
3161,LOAD,32318351,3094.2172761227826
3162,LOAD,30805203,3246.2048700019927
3163,LOAD,33009318,3029.447624455616
3164,LOAD,31963248,3128.593189277886
3165,LOAD,33163593,3015.354819967788
3166,LOAD,33996941,2941.4411137755014
3167,LOAD,32503715,3076.571401145992
3168,LOAD,32334430,3092.6786091482054
3169,LOAD,30471946,3281.7070494939835
3170,LOAD,27361315,3654.7951003085923
3171,LOAD,29167875,3428.4293936394065
3172,LOAD,32158894,3109.559675777407
3173,LOAD,31550865,3169.485210627347
3174,LOAD,31667498,3157.81183597138
3175,LOAD,32006201,3124.39455091843
3176,LOAD,30415818,3287.7629659672475
3177,LOAD,31817369,3142.937431438784
3178,LOAD,31034751,3222.1943717222025
3179,LOAD,30709429,3256.328862382951
3180,LOAD,33368613,2996.828187015145
3181,LOAD,29991324,3334.2976122027826
3182,LOAD,33043587,3026.305830538313
3183,LOAD,28542392,3503.5605985651096
3184,LOAD,28299109,3533.680159329398
3185,LOAD,28996968,3448.63642295291
3186,LOAD,33513890,2983.8374476970594
3187,LOAD,26864625,3722.3672394459254
3188,LOAD,33347972,2998.683098330537
3189,LOAD,34189047,2924.9133501732294
3190,LOAD,34960217,2860.394144578679
3191,LOAD,30629844,3264.7897259940337
3192,LOAD,33146181,3016.938814157806
3193,LOAD,32128418,3112.5093056246965
3194,LOAD,33548767,2980.7354768060477
3195,LOAD,29297684,3413.23908060446
3196,LOAD,29760115,3360.202069111628
3197,LOAD,33077638,3023.1904708552647
3198,LOAD,34297326,2915.679199013941
3199,LOAD,35586286,2810.0712729617244
3200,LOAD,33634610,2973.127977401849
3201,LOAD,31237354,3201.2954746423143
3202,LOAD,33623220,2974.1351363730187
3203,LOAD,27154746,3682.597509842294
3204,LOAD,23363795,4280.12658046349
3205,LOAD,32491415,3077.7360727441387
3206,LOAD,28924393,3457.2894926438044
3207,LOAD,29166269,3428.618175331236
3208,LOAD,30851998,3241.281164351171
3209,LOAD,34464855,2901.50647667022
3210,LOAD,32858642,3043.3394052012254
3211,LOAD,33282980,3004.5386560938955
3212,LOAD,31297391,3195.1545098439674
3213,LOAD,31111318,3214.264339427857
3214,LOAD,29671857,3370.1968838687785
3215,LOAD,32995141,3030.7492851750503
3216,LOAD,28365812,3525.3706116362896
3217,LOAD,27657608,3615.641670819834
3218,LOAD,30831361,3243.450718896256
3219,LOAD,36713867,2723.7664722160703
3220,LOAD,30734849,3253.635636862898
3221,LOAD,34513943,2897.3797633031963
3222,LOAD,33119834,3019.338804657052
3223,LOAD,34832078,2870.9168600277017
3224,LOAD,34685135,2883.0794517593777
3225,LOAD,35109509,2848.2312298927336
3226,LOAD,31529500,3171.632915206394
3227,LOAD,34402443,2906.770312794356
3228,LOAD,31306433,3194.2316775596887
3229,LOAD,33553865,2980.282599336917
3230,LOAD,33007150,3029.6466068715413
3231,LOAD,34725428,2879.734124515326
3232,LOAD,33303206,3002.713912888747
3233,LOAD,34551064,2894.2668740968443
3234,LOAD,36074802,2772.017986405026
3235,LOAD,34538528,2895.3173684761555
3236,LOAD,35894083,2785.9745017026903
3237,LOAD,34061654,2935.8527333992647
3238,LOAD,36170939,2764.6503730522454
3239,LOAD,35214420,2839.7457632413084
3240,LOAD,35771906,2795.489846137916
3241,LOAD,32838022,3045.250411245842
3242,LOAD,35299756,2832.8807711872005
3243,LOAD,33207653,3011.3540393836324
3244,LOAD,34734761,2878.960359047814
3245,LOAD,34170707,2926.483200947525
3246,LOAD,34343424,2911.765582837634
3247,LOAD,29866283,3348.2572973677375
3248,LOAD,31301752,3194.709356843668
3249,LOAD,33906369,2949.2984046743545
3250,LOAD,35402228,2824.680977705697
3251,LOAD,32309901,3095.026505961748
3252,LOAD,33418319,2992.37074132903
3253,LOAD,30619580,3265.8841172870434
3254,LOAD,32839831,3045.082661966196
3255,LOAD,33515830,2983.6647339481074
3256,LOAD,34169456,2926.5903443121833
3257,LOAD,31469640,3177.6658392024824
3258,LOAD,33752305,2962.760617385983
3259,LOAD,34858876,2868.7098230017514
3260,LOAD,34403707,2906.6635173936343
3261,LOAD,35002789,2856.915201814347
3262,LOAD,34808411,2872.8688591961295
3263,LOAD,31298847,3195.0058735390476
3264,LOAD,33440830,2990.356399646779
3265,LOAD,29818785,3353.5906979442657
3266,LOAD,32484528,3078.3885793261334
3267,LOAD,33294515,3003.4977232736383
3268,LOAD,34265786,2918.3629408063193
3269,LOAD,30322371,3297.8951415111965
3270,LOAD,33279365,3004.8650267215135
3271,LOAD,32496457,3077.25854544697
3272,LOAD,34029512,2938.6257434429267
3273,LOAD,30375031,3292.177710040856
3274,LOAD,32217422,3103.9106729272135
3275,LOAD,34202707,2923.7451877712488
3276,LOAD,34076906,2934.5387166311402
3277,LOAD,33374527,2996.297146023972
3278,LOAD,34947907,2861.401685657456
3279,LOAD,33814805,2957.284538532752
3280,LOAD,35606693,2808.460757644637
3281,LOAD,32229678,3102.730346856087
3282,LOAD,33563247,2979.449515119917
3283,LOAD,31701440,3154.430839734725
3284,LOAD,33815474,2957.226032082235
3285,LOAD,30405130,3288.918679183414
3286,LOAD,33697758,2967.556476605951
3287,LOAD,34706676,2881.290043448701
3288,LOAD,34879706,2866.9966426895917
3289,LOAD,34220820,2922.1976562805917
3290,LOAD,30168315,3314.736006966249
3291,LOAD,33024778,3028.0294389866904
3292,LOAD,30963274,3229.632628642565
3293,LOAD,33502423,2984.8587369337433
3294,LOAD,31966836,3128.2420318357435
3295,LOAD,34123261,2930.5522704878645
3296,LOAD,30231513,3307.806658568494
3297,LOAD,33280221,3004.7877386391156
3298,LOAD,32068783,3118.297317363119
3299,LOAD,33311711,3001.947273137666
3300,LOAD,33318879,3001.3014543496497
3301,LOAD,34713835,2880.6958378410222
3302,LOAD,32128955,3112.4572834690703
3303,LOAD,33594001,2976.721945087755
3304,LOAD,31493750,3175.2331811867434
3305,LOAD,34568694,2892.790800832684
3306,LOAD,33021150,3028.362125486241
3307,LOAD,33786411,2959.7698317231743
3308,LOAD,33395734,2994.394433732165
3309,LOAD,35983409,2779.058537783343
3310,LOAD,31163986,3208.8321436160318
3311,LOAD,33954408,2945.1257109238954
3312,LOAD,30900971,3236.144262262827
3313,LOAD,32777414,3050.8813172387545
3314,LOAD,34070404,2935.0987443530166
3315,LOAD,34312380,2914.399992072832
3316,LOAD,32890229,3040.416653833575
3317,LOAD,35657024,2804.4965278089385
3318,LOAD,34481285,2900.123936796439
3319,LOAD,35728087,2798.918397170271
3320,LOAD,30892740,3237.006494082428
3321,LOAD,34435077,2904.015576907233
3322,LOAD,30653332,3262.2880931834748
3323,LOAD,34484024,2899.8935855049863
3324,LOAD,39579551,2526.557211323595
3325,LOAD,35911074,2784.656343054513
3326,LOAD,36294059,2755.271875212414
3327,LOAD,31100585,3215.373601493348
3328,LOAD,34331425,2912.7832590694966
3329,LOAD,34856692,2868.8895664568513
3330,LOAD,35844878,2789.79886610299
3331,LOAD,31381086,3186.6328654145364
3332,LOAD,32576581,3069.689848667667
3333,LOAD,34544510,2894.815992468847
3334,LOAD,30641675,3263.5291641204344
3335,LOAD,32878656,3041.4868539638605
3336,LOAD,32336325,3092.497369444425
3337,LOAD,30223891,3308.640836482635
3338,LOAD,29467399,3393.5808179065957
3339,LOAD,34959134,2860.482756809708
3340,LOAD,32544934,3072.674843955744
3341,LOAD,33059522,3024.8471227139944
3342,LOAD,31097017,3215.7425260435753
3343,LOAD,33001632,3030.1531754550806
3344,LOAD,30432206,3285.9924778374593
3345,LOAD,33944594,2945.977200375412
3346,LOAD,29720950,3364.6300000504693
3347,LOAD,32367559,3089.5131758313937
3348,LOAD,29792571,3356.541468005564
3349,LOAD,30495933,3279.125777197897
3350,LOAD,32561333,3071.127339903437
3351,LOAD,31450709,3179.5785589444104
3352,LOAD,32468685,3079.890670040995
3353,LOAD,34455175,2902.321639637587
3354,LOAD,33552498,2980.4040223771117
3355,LOAD,33763641,2961.7658830100695
3356,LOAD,32947840,3035.1003282764514
3357,LOAD,32219186,3103.7407338596327
3358,LOAD,32923593,3037.335566625429
3359,LOAD,33827704,2956.1568825362783
3360,LOAD,32525418,3074.51851963901
3361,LOAD,34155604,2927.777239717383
3362,LOAD,32379903,3088.335378892272
3363,LOAD,34276186,2917.4774579645473
3364,LOAD,31877015,3137.0565907755167
3365,LOAD,35356020,2828.3726505415484
3366,LOAD,35778696,2794.95932439796
3367,LOAD,35529834,2814.53608817874
3368,LOAD,34515596,2897.241003747987
3369,LOAD,32047540,3120.3643087737782
3370,LOAD,34577201,2892.0790899182384
3371,LOAD,36461469,2742.6212586223555
3372,LOAD,32184977,3107.0396601495163
3373,LOAD,33628128,2973.701063585817
3374,LOAD,31063098,3219.2539198762465
3375,LOAD,33518183,2983.455278587148
3376,LOAD,29491607,3390.795218449778
3377,LOAD,31227066,3202.3501663588886
3378,LOAD,33437258,2990.675850274565
3379,LOAD,35147875,2845.1222157811817
3380,LOAD,29773730,3358.665508150977
3381,LOAD,33371786,2996.5432476403867
3382,LOAD,32789028,3049.800683326142
3383,LOAD,33211833,3010.975034109078
3384,LOAD,26463094,3778.8476283234304
3385,LOAD,30721478,3255.0517263524885
3386,LOAD,29492629,3390.6777181512034
3387,LOAD,33787169,2959.7034306129644
3388,LOAD,30993189,3226.5153482592577
3389,LOAD,33133282,3018.1133278616953
3390,LOAD,30202518,3310.9822167807333
3391,LOAD,33436730,2990.7230760902753
3392,LOAD,32187677,3106.779032236467
3393,LOAD,33020690,3028.4043125688772
3394,LOAD,31522271,3172.3602655405125
3395,LOAD,32910556,3038.538759418103
3396,LOAD,33846493,2954.5158489536866
3397,LOAD,33677396,2969.3507182087355
3398,LOAD,31756099,3149.0013934016265
3399,LOAD,36081758,2771.483584585873
3400,LOAD,34677082,2883.7489844157017
3401,LOAD,35698050,2801.2734589144225
3402,LOAD,31130299,3212.3045140041863
3403,LOAD,32282976,3097.607853749295
3404,LOAD,36141548,2766.898639759426
3405,LOAD,34700677,2881.7881564673794
3406,LOAD,35369478,2827.296461655442
3407,LOAD,35465032,2819.6788318138274
3408,LOAD,35771888,2795.49125279605
3409,LOAD,35060600,2852.2044688339615
3410,LOAD,35312173,2831.884630832546
3411,LOAD,37344994,2677.735066713359
3412,LOAD,35543386,2813.4629604506445
3413,LOAD,34209134,2923.19589265253
3414,LOAD,34502477,2898.3426320376943
3415,LOAD,35949793,2781.657185063625
3416,LOAD,33835380,2955.486239551617
3417,LOAD,34460133,2901.90406403829
3418,LOAD,33400981,2993.924040734013
3419,LOAD,33388077,2995.0811482793692
3420,LOAD,35231928,2838.3345924185583
3421,LOAD,31143636,3210.928871632073
3422,LOAD,31179976,3207.1865610159543
3423,LOAD,32949912,3034.909471078405
3424,LOAD,35040978,2853.8016261989037
3425,LOAD,31020679,3223.656065039711
3426,LOAD,32482752,3078.556890746203
3427,LOAD,32200811,3105.5118456488563
3428,LOAD,33086338,3022.395527725069
3429,LOAD,32628514,3064.803993218937
3430,LOAD,34008653,2940.428131628736
3431,LOAD,29691618,3367.95387843128
3432,LOAD,32998838,3030.409737458028
3433,LOAD,30292796,3301.1148921347503
3434,LOAD,33100617,3021.0917216437383
3435,LOAD,32926260,3037.0895449407253
3436,LOAD,33053268,3025.419453229254
3437,LOAD,32530170,3074.0693946573288
3438,LOAD,32792090,3049.515904597725
3439,LOAD,29190621,3425.757882985771
3440,LOAD,30391705,3290.3715010395103
3441,LOAD,33141765,3017.340808493452
3442,LOAD,33024928,3028.0156856057342
3443,LOAD,34608609,2889.4544707069854
3444,LOAD,33419150,2992.2963330904586
3445,LOAD,31358363,3188.941973788619
3446,LOAD,33185935,3013.324771473216
3447,LOAD,31481060,3176.513116140308
3448,LOAD,34761760,2876.724308550545
3449,LOAD,29464366,3393.930145993978
3450,LOAD,31543133,3170.2621296369007
3451,LOAD,35247363,2837.0916712265825
3452,LOAD,32516886,3075.325232557632
3453,LOAD,31379703,3186.7733101234257
3454,LOAD,33982747,2942.669702363967
3455,LOAD,31195893,3205.5501664914673
3456,LOAD,30056425,3327.0756585322442
3457,LOAD,35055993,2852.5793007774732
3458,LOAD,35971437,2779.983462990372
3459,LOAD,30827806,3243.824747048168
3460,LOAD,31695088,3155.0630179666955
3461,LOAD,30760650,3250.90659657712
3462,LOAD,31208097,3204.296628532012
3463,LOAD,32805638,3048.2565222477915
3464,LOAD,30544071,3273.9578165595544
3465,LOAD,32521732,3074.866984329125
3466,LOAD,33264529,3006.2051983360416
3467,LOAD,32809380,3047.9088602100983
3468,LOAD,31800456,3144.6089955439634
3469,LOAD,33323213,3000.911106621081
3470,LOAD,30511506,3277.4521192103725
3471,LOAD,27387534,3651.2962430279413
3472,LOAD,27964187,3576.002406220499
3473,LOAD,27882283,3586.5068868284566
3474,LOAD,33050075,3025.7117419551996
3475,LOAD,34662848,2884.933171100078
3476,LOAD,35177137,2842.755509068291
3477,LOAD,35395214,2825.2407232232017
3478,LOAD,33834795,2955.5373395937527
3479,LOAD,33216396,3010.561410696091
3480,LOAD,32222688,3103.4034156306266
3481,LOAD,34113795,2931.365449080057
3482,LOAD,32646837,3063.0838754762062
3483,LOAD,29464041,3393.9675823828784
3484,LOAD,29832510,3352.0478162916897
3485,LOAD,33131197,3018.3032626318936
3486,LOAD,31258601,3199.119499941792
3487,LOAD,33450287,2989.5109719088505
3488,LOAD,32296313,3096.3286738024863
3489,LOAD,34071053,2935.042835335908
3490,LOAD,32629397,3064.721055065774
3491,LOAD,34254005,2919.3666550816465
3492,LOAD,35487720,2817.8761554701173
3493,LOAD,30223681,3308.663825561155
3494,LOAD,32944818,3035.3787354357214
3495,LOAD,33053633,3025.3860445537107
3496,LOAD,33364277,2997.217652880654
3497,LOAD,30872395,3239.139690976356
3498,LOAD,34505933,2898.0523436360927
