height,operation,latency,throughput
4769,LOAD,35295628,2833.2120907439303
4770,LOAD,33776447,2960.6429592786953
4771,LOAD,33723648,2965.278252222298
4772,LOAD,30139964,3317.853996109617
4773,LOAD,33180485,3013.819719633393
4774,LOAD,31550491,3169.5227817532223
4775,LOAD,33558516,2979.8695508466467
4776,LOAD,28442128,3515.911327028695
4777,LOAD,35062532,2852.0473079354338
4778,LOAD,31412172,3183.479321328051
4779,LOAD,35089823,2849.8291370691722
4780,LOAD,36072354,2772.206105539993
4781,LOAD,30057384,3326.9695060621375
4782,LOAD,29696338,3367.418568579062
4783,LOAD,35317542,2831.4541255447502
4784,LOAD,29807441,3354.8669944528283
4785,LOAD,36132496,2767.5918098766274
4786,LOAD,32515787,3075.429175372566
4787,LOAD,28730413,3480.6321788691307
4788,LOAD,24985735,4002.283703080978
4789,LOAD,27187601,3678.1472554345637
4790,LOAD,34226641,2921.7006717077497
4791,LOAD,29190989,3425.714695723396
4792,LOAD,31495798,3175.0267130872508
4793,LOAD,34917657,2863.8805862604127
4794,LOAD,34185388,2925.2264154497825
4795,LOAD,31933961,3131.4624577890604
4796,LOAD,32959518,3034.024951457118
4797,LOAD,35984181,2778.9989162182123
4798,LOAD,31234282,3201.610333158931
4799,LOAD,35647688,2805.231015262477
4800,LOAD,27490783,3637.5828218497813
4801,LOAD,34638716,2886.9430379578735
4802,LOAD,30424016,3286.8770513399677
4803,LOAD,33363477,2997.289521113162
4804,LOAD,30987455,3227.1123911273125
4805,LOAD,28799872,3472.237654389575
4806,LOAD,33143102,3017.2190883038043
4807,LOAD,30023799,3330.6910960868076
4808,LOAD,32770723,3051.504234435108
4809,LOAD,35950632,2781.5922679745936
4810,LOAD,37888302,2639.3370703179044
4811,LOAD,37505799,2666.2543570928856
4812,LOAD,38290968,2611.581927100929
4813,LOAD,36763263,2720.1067543977256
4814,LOAD,37445680,2670.5350256691827
4815,LOAD,37401835,2673.6656102568227
4816,LOAD,37085954,2696.4386570721626
4817,LOAD,38449545,2600.811010897528
4818,LOAD,37105455,2695.0215271582038
4819,LOAD,37664385,2655.028085550846
4820,LOAD,36822792,2715.709335674492
4821,LOAD,38095093,2625.00999800683
4822,LOAD,37390897,2674.4477405824205
4823,LOAD,36228675,2760.2444748531375
4824,LOAD,36996649,2702.947502083229
4825,LOAD,37834895,2643.0627070591845
4826,LOAD,36839893,2714.448709175132
4827,LOAD,38216943,2616.6404780204425
4828,LOAD,37108659,2694.788836212055
4829,LOAD,36343550,2751.5198707886266
4830,LOAD,33892380,2950.515720642811
4831,LOAD,34635755,2887.1898418267483
4832,LOAD,35434354,2822.120025103322
4833,LOAD,36386987,2748.2352413515305
4834,LOAD,31603231,3164.2334291705806
4835,LOAD,35319029,2831.3349158041688
4836,LOAD,36036864,2774.9362430648794
4837,LOAD,36533476,2737.2155882456955
4838,LOAD,34753248,2877.428895279083
4839,LOAD,36173746,2764.435842503013
4840,LOAD,34150303,2928.2317055869166
4841,LOAD,34973450,2859.3118494172004
4842,LOAD,35604622,2808.624116273443
4843,LOAD,38061290,2627.34132237767
4844,LOAD,33269872,3005.7224145617392
4845,LOAD,34803091,2873.3080058894766
4846,LOAD,34619400,2888.553816646158
4847,LOAD,35853040,2789.1637640769095
4848,LOAD,32379114,3088.410634089617
4849,LOAD,36005175,2777.378529614146
4850,LOAD,37127041,2693.4546170808494
4851,LOAD,36925721,2708.13940234234
4852,LOAD,36126160,2768.0772049949396
4853,LOAD,38177146,2619.368142395977
4854,LOAD,35754343,2796.863027241194
4855,LOAD,36366516,2749.7822447440385
4856,LOAD,31570440,3167.519996553738
4857,LOAD,35068315,2851.57698623387
4858,LOAD,34071153,2935.0342208847464
4859,LOAD,34236614,2920.849591025561
4860,LOAD,35050175,2853.0528021614728
4861,LOAD,37028359,2700.6327771641186
4862,LOAD,36317967,2753.4580886644894
4863,LOAD,36006593,2777.2691517911735
4864,LOAD,30974571,3228.454721778068
4865,LOAD,36784308,2718.5505297530676
4866,LOAD,37453086,2670.006952164102
4867,LOAD,36424225,2745.425606172815
4868,LOAD,32282583,3097.6455632438087
4869,LOAD,34136945,2929.3775409603877
4870,LOAD,32177497,3107.761924428118
4871,LOAD,31623652,3162.190122760015
4872,LOAD,30439437,3285.2118782617435
4873,LOAD,33795571,2958.967611466011
4874,LOAD,31330397,3191.7884730282863
4875,LOAD,35361699,2827.918421001208
4876,LOAD,35455934,2820.402361985444
4877,LOAD,34948307,2861.368935553874
4878,LOAD,29890270,3345.5703143531323
4879,LOAD,33985008,2942.4739285040037
4880,LOAD,36257721,2758.0332475943537
4881,LOAD,32191910,3106.370513585556
4882,LOAD,36161171,2765.3971714577497
4883,LOAD,34715382,2880.5674671821266
4884,LOAD,32564894,3070.7915094088744
4885,LOAD,34577432,2892.0597689267383
4886,LOAD,31871038,3137.64490507024
4887,LOAD,34740080,2878.519565873193
4888,LOAD,35435810,2822.0040687654664
4889,LOAD,37657207,2655.534171719108
4890,LOAD,34216330,2922.5811184308777
4891,LOAD,35716965,2799.789959757219
4892,LOAD,34569287,2892.741178028925
4893,LOAD,36937450,2707.2794683986035
4894,LOAD,36022989,2776.0050672086095
4895,LOAD,36055629,2773.492039204197
4896,LOAD,32838543,3045.2020968165366
4897,LOAD,34148947,2928.34798097874
4898,LOAD,35949973,2781.643257423309
4899,LOAD,36602322,2732.0671076550825
4900,LOAD,37262924,2683.63266393158
4901,LOAD,37302874,2680.7585924880746
4902,LOAD,35436102,2821.980814932748
4903,LOAD,39783629,2513.59673598404
4904,LOAD,36237508,2759.571657079731
4905,LOAD,38086596,2625.5956294965295
4906,LOAD,36820935,2715.8462977651166
4907,LOAD,38022561,2630.0174783071557
4908,LOAD,36463220,2742.489555228529
4909,LOAD,37511563,2665.8446623511795
4910,LOAD,34558840,2893.615642191694
4911,LOAD,31906034,3134.203392373994
4912,LOAD,35157711,2844.326241830704
4913,LOAD,36254337,2758.290683953205
4914,LOAD,34012762,2940.072905575854
4915,LOAD,33743320,2963.5495262469726
4916,LOAD,35747052,2797.4334778711263
4917,LOAD,36250748,2758.5637681186604
4918,LOAD,35426986,2822.7069612978084
4919,LOAD,32675490,3060.397870085498
4920,LOAD,35494384,2817.3471048264987
4921,LOAD,35626205,2806.922600933779
4922,LOAD,31222571,3202.8111970663786
4923,LOAD,36011587,2776.8840068059203
4924,LOAD,36487246,2740.683689856998
4925,LOAD,36428295,2745.1188698235806
4926,LOAD,36332270,2752.3741291144206
4927,LOAD,36357068,2750.4968222410016
4928,LOAD,33527926,2982.5883056410944
4929,LOAD,34369160,2909.585221169211
4930,LOAD,34386997,2908.075979999068
4931,LOAD,37140146,2692.504224404503
4932,LOAD,34620683,2888.4467703886717
4933,LOAD,34729168,2879.4240046291925
4934,LOAD,35779903,2794.8650391813526
4935,LOAD,35029165,2854.7640230647803
4936,LOAD,32636992,3064.007859547841
4937,LOAD,34842321,2870.072863400805
4938,LOAD,36574190,2734.1685489138654
4939,LOAD,36737924,2721.982875243577
4940,LOAD,36108105,2769.4613162335713
4941,LOAD,37119701,2693.9872171922934
4942,LOAD,36634496,2729.6676880719197
4943,LOAD,35967751,2780.2683576184677
4944,LOAD,31696314,3154.940981465542
4945,LOAD,36329969,2752.5484538673845
4946,LOAD,37416664,2672.605981121139
4947,LOAD,36834500,2714.846136095237
4948,LOAD,36918620,2708.6602912026506
4949,LOAD,38219013,2616.4987567836984
4950,LOAD,36900678,2709.9773071920254
4951,LOAD,36973534,2704.6373224696345
4952,LOAD,37029490,2700.5502911328244
4953,LOAD,36529997,2737.4762718978595
4954,LOAD,35777433,2795.0579908849245
4955,LOAD,30441760,3284.961184898639
4956,LOAD,35310949,2831.9827937787795
4957,LOAD,30791432,3247.6566857949315
4958,LOAD,32364163,3089.837361157772
4959,LOAD,33929966,2947.247279882332
4960,LOAD,35091172,2849.7195818937025
4961,LOAD,35790325,2794.051185620695
4962,LOAD,36877718,2711.6645341232884
4963,LOAD,36277032,2756.565090550958
4964,LOAD,38241548,2614.9569049872143
4965,LOAD,37961195,2634.2690212992507
4966,LOAD,37181046,2689.542408247471
4967,LOAD,37229256,2686.059587116111
4968,LOAD,36372147,2749.356533723456
4969,LOAD,37685781,2653.520700552816
4970,LOAD,36942246,2706.9279978266613
4971,LOAD,38690729,2584.598496451178
4972,LOAD,37854413,2641.6999254485863
4973,LOAD,36730958,2722.499097355424
4974,LOAD,37056538,2698.5791279260898
4975,LOAD,37155344,2691.402884064268
4976,LOAD,36469164,2742.0425650557827
4977,LOAD,37338693,2678.1869413586596
4978,LOAD,37429779,2671.6695281583147
4979,LOAD,38375475,2605.8309375975155
4980,LOAD,37078746,2696.9628368769536
4981,LOAD,37530230,2664.5187093177956
4982,LOAD,37839334,2642.752644642213
4983,LOAD,37543310,2663.590397330443
4984,LOAD,36722380,2723.1350473471493
4985,LOAD,28955253,3453.6047742356113
4986,LOAD,35236433,2837.971709565494
4987,LOAD,38509531,2596.7597476063784
4988,LOAD,37026363,2700.7783616230413
4989,LOAD,37300144,2680.954797386305
4990,LOAD,37865365,2640.935852592468
4991,LOAD,37486748,2667.609364247867
4992,LOAD,37133416,2692.992209496697
4993,LOAD,37743492,2649.463382985337
4994,LOAD,36654402,2728.1852804473524
4995,LOAD,36890195,2710.747395073406
4996,LOAD,36690912,2725.470547039005
4997,LOAD,37138029,2692.6577067404414
4998,LOAD,37493353,2667.1394260203933
4999,LOAD,35680572,2802.645652653775
5000,LOAD,29484901,3391.5664156376174
5001,LOAD,35627094,2806.8525600207527
5002,LOAD,29752879,3361.0192815290247
5003,LOAD,36148538,2766.3636078449426
5004,LOAD,38500584,2597.363198438756
5005,LOAD,38898081,2570.8209101626376
5006,LOAD,37295996,2681.2529688173495
5007,LOAD,36295232,2755.1828295242744
5008,LOAD,36844748,2714.0910286589556
5009,LOAD,37576953,2661.2056597563937
5010,LOAD,36760839,2720.2861175176117
5011,LOAD,36681535,2726.1672664461835
5012,LOAD,36955540,2705.954235819582
5013,LOAD,36580927,2733.6650052635355
5014,LOAD,34845431,2869.816705667954
5015,LOAD,35345227,2829.236320932385
5016,LOAD,34009460,2940.3583591153756
5017,LOAD,38180850,2619.114032296295
5018,LOAD,37652403,2655.8729863801786
5019,LOAD,38088829,2625.4417010299794
5020,LOAD,37201682,2688.0505026627557
5021,LOAD,37196612,2688.4168913018207
5022,LOAD,36411793,2746.3629709198885
5023,LOAD,38576414,2592.2575385052637
5024,LOAD,37172777,2690.1406908609492
5025,LOAD,37382340,2675.059934717837
5026,LOAD,36747770,2721.2535617807557
5027,LOAD,38306389,2610.5305827704096
5028,LOAD,36699780,2724.81197434971
5029,LOAD,38183596,2618.9256768796736
5030,LOAD,36592548,2732.7968525176216
5031,LOAD,38710272,2583.2936539428088
5032,LOAD,35599982,2808.99018432088
5033,LOAD,38585668,2591.6358374306233
5034,LOAD,36931176,2707.7393906979837
5035,LOAD,37583896,2660.7140462500215
5036,LOAD,36643470,2728.9991913975396
5037,LOAD,28168471,3550.0684435445573
5038,LOAD,35989567,2778.5830265754516
5039,LOAD,36281162,2756.2513019842086
5040,LOAD,36009145,2777.072324266516
5041,LOAD,35060438,2852.2176477087937
5042,LOAD,32146992,3110.710949254599
5043,LOAD,36010316,2776.982018152798
5044,LOAD,35386737,2825.917518193328
5045,LOAD,29511990,3388.4533032167606
5046,LOAD,37441116,2670.860558750439
5047,LOAD,36692380,2725.3615055769073
5048,LOAD,37123613,2693.7033310847196
5049,LOAD,36163768,2765.19858218314
5050,LOAD,33966527,2944.0749123394335
5051,LOAD,32884636,3040.9337661514637
5052,LOAD,33927914,2947.4255328517984
5053,LOAD,29927512,3341.407063841458
5054,LOAD,32404980,3085.9454318441176
5055,LOAD,31390839,3185.6427921534687
5056,LOAD,33891549,2950.5880654790963
5057,LOAD,35050129,2853.056546525121
5058,LOAD,36717173,2723.521225340524
5059,LOAD,35425031,2822.862737932396
5060,LOAD,35781039,2794.776305964732
5061,LOAD,33611453,2975.176348371491
5062,LOAD,29170902,3428.073633101918
5063,LOAD,37742921,2649.503465828731
5064,LOAD,31767764,3147.8450922765605
5065,LOAD,36107894,2769.4774998508638
5066,LOAD,35224769,2838.911448929587
5067,LOAD,35950774,2781.581281115116
5068,LOAD,31150739,3210.1967147553064
5069,LOAD,34601910,2890.0138749566136
5070,LOAD,32714524,3056.7462940924956
5071,LOAD,37373347,2675.703623761607
5072,LOAD,37223031,2686.5087907537672
5073,LOAD,38397708,2604.322112142735
5074,LOAD,34746756,2877.966507146739
5075,LOAD,35330349,2830.4277435810213
5076,LOAD,35875768,2787.3967743352564
5077,LOAD,37224016,2686.4377019395224
5078,LOAD,36660303,2727.746140014173
5079,LOAD,35447026,2821.111142017951
5080,LOAD,32894833,3039.991113497977
5081,LOAD,34138573,2929.237844827316
5082,LOAD,35589252,2809.8370822741654
5083,LOAD,31659630,3158.59661025729
5084,LOAD,34441331,2903.488253691473
5085,LOAD,37408678,2673.1765287188177
5086,LOAD,33847950,2954.388670510326
5087,LOAD,37029076,2700.580484373955
5088,LOAD,35995303,2778.1402479095673
5089,LOAD,35351187,2828.759328505716
5090,LOAD,35107499,2848.3942988932363
5091,LOAD,36633828,2729.717462231902
5092,LOAD,34386972,2908.0780942270812
5093,LOAD,38237636,2615.224434899689
5094,LOAD,31532163,3171.3650598596737
5095,LOAD,34708434,2881.1441046288633
5096,LOAD,30150008,3316.74870534031
5097,LOAD,34677088,2883.7484854552954
5098,LOAD,37002751,2702.5017680442193
5099,LOAD,35268798,2835.367397550662
5100,LOAD,34730284,2879.331479120643
5101,LOAD,34916516,2863.9741719935632
5102,LOAD,36582329,2733.560238879269
5103,LOAD,36845589,2714.0290795731344
5104,LOAD,36570437,2734.4491398885934
5105,LOAD,37190788,2688.8378917919135
5106,LOAD,32119929,3113.331913031315
5107,LOAD,34610410,2889.304113993449
5108,LOAD,34859449,2868.6626687645003
5109,LOAD,37105183,2695.04128304663
5110,LOAD,34109048,2931.7734109729477
5111,LOAD,36315848,2753.6187506897813
5112,LOAD,37141263,2692.4232490424465
5113,LOAD,37539531,2663.858533554934
5114,LOAD,33886576,2951.0210769007763
5115,LOAD,36433738,2744.708764167981
5116,LOAD,35414077,2823.735883332495
5117,LOAD,35615195,2807.790326572689
5118,LOAD,39292201,2545.0343186425216
5119,LOAD,37926957,2636.6470687326696
5120,LOAD,36707306,2724.253313495684
5121,LOAD,35057341,2852.4696154223448
5122,LOAD,37109922,2694.6971217023847
5123,LOAD,37176435,2689.8759926819234
5124,LOAD,34064049,2935.6463173241677
5125,LOAD,35867504,2788.039000427797
5126,LOAD,36434401,2744.658818461157
5127,LOAD,34780879,2875.1429772663305
5128,LOAD,38497672,2597.559665426003
5129,LOAD,35745030,2797.5917211427713
5130,LOAD,36287622,2755.760628238467
5131,LOAD,38026248,2629.7624735419595
5132,LOAD,39765215,2514.7607022871625
5133,LOAD,35763695,2796.1316636885535
5134,LOAD,38205538,2617.42158950883
5135,LOAD,34976213,2859.0859736587263
5136,LOAD,32673245,3060.608152021631
5137,LOAD,35401471,2824.7413786845186
5138,LOAD,37253265,2684.3284742961455
5139,LOAD,37149456,2691.8294577449533
5140,LOAD,36079320,2771.6708629763534
5141,LOAD,35660595,2804.2156896148254
5142,LOAD,33323767,3000.861217160713
5143,LOAD,35162403,2843.9467006848195
5144,LOAD,36639386,2729.303378610111
5145,LOAD,37299416,2681.0071235431674
5146,LOAD,36849259,2713.7587759905837
5147,LOAD,37441014,2670.867834936308
5148,LOAD,36683729,2726.004218382488
5149,LOAD,36197959,2762.586697222349
5150,LOAD,33736416,2964.156002819031
5151,LOAD,35834010,2790.64497665765
5152,LOAD,36651350,2728.412459568338
5153,LOAD,36158289,2765.6175877127375
5154,LOAD,38051383,2628.0253729542496
5155,LOAD,36901503,2709.9167207362802
5156,LOAD,38447446,2600.952999582859
5157,LOAD,36914948,2708.9297267870998
5158,LOAD,37412449,2672.907085018679
5159,LOAD,37367372,2676.1314657075695
5160,LOAD,37918290,2637.249728297347
5161,LOAD,37045852,2699.357542107548
5162,LOAD,37910064,2637.8219778262574
5163,LOAD,37027613,2700.6871871540843
5164,LOAD,37658080,2655.472610393307
5165,LOAD,35808250,2792.652531190438
5166,LOAD,37435605,2671.253743595168
5167,LOAD,36706887,2724.2844101707674
5168,LOAD,28277499,3536.3806396032405
5169,LOAD,37231493,2685.8981991401743
5170,LOAD,35722972,2799.319160790989
5171,LOAD,35978560,2779.433084592602
5172,LOAD,32287210,3097.2016473396125
5173,LOAD,35568637,2811.465617870035
5174,LOAD,36685899,2725.8429730725693
5175,LOAD,36015769,2776.5615666848594
5176,LOAD,34720949,2880.1056100165924
5177,LOAD,31859340,3138.7969744508205
5178,LOAD,36018909,2776.319515952024
5179,LOAD,37263622,2683.5823957209527
5180,LOAD,36227254,2760.3527443730627
5181,LOAD,37681741,2653.805194404367
5182,LOAD,35355699,2828.398329785532
5183,LOAD,32663785,3061.4945573515133
5184,LOAD,34266294,2918.319675889082
5185,LOAD,32956897,3034.266241752068
5186,LOAD,31743894,3150.212132134766
5187,LOAD,36041455,2774.582768647936
5188,LOAD,31055061,3220.0870576296725
5189,LOAD,36855455,2713.3025491070453
5190,LOAD,36411418,2746.391255622069
5191,LOAD,36752678,2720.8901620719994
5192,LOAD,38048237,2628.2426699560347
5193,LOAD,38707786,2583.459565473468
5194,LOAD,36150350,2766.2249466464364
5195,LOAD,38286816,2611.8651391643534
5196,LOAD,35626656,2806.88706793026
5197,LOAD,37224714,2686.387328590355
5198,LOAD,38003021,2631.36975347302
5199,LOAD,38570668,2592.6437156857123
5200,LOAD,37125082,2693.5967441095486
5201,LOAD,36070117,2772.378032486005
5202,LOAD,37345512,2677.697925255383
5203,LOAD,36035773,2775.0202555666
5204,LOAD,36970598,2704.852109776531
5205,LOAD,37558697,2662.4991809486896
5206,LOAD,38320881,2609.5433453108767
5207,LOAD,37804147,2645.2124419048523
5208,LOAD,35366598,2827.5266962346786
5209,LOAD,35026397,2854.98962396846
5210,LOAD,33814057,2957.3499565580078
5211,LOAD,31770620,3147.5621187121938
5212,LOAD,34898950,2865.41572167644
5213,LOAD,35635951,2806.1549416767357
5214,LOAD,33732442,2964.5052083688456
5215,LOAD,35335574,2830.0092139439985
5216,LOAD,35014462,2855.962773324919
5217,LOAD,34802033,2873.395355955211
5218,LOAD,29920972,3342.1374145198224
5219,LOAD,31835905,3141.1075011060625
5220,LOAD,31682953,3156.271449823506
5221,LOAD,35326556,2830.731645620932
5222,LOAD,29647385,3372.9787635570556
5223,LOAD,35214972,2839.7012497979554
5224,LOAD,34006112,2940.6478458931147
5225,LOAD,33888675,2950.838296274493
5226,LOAD,34739597,2878.559587205344
5227,LOAD,36128457,2767.901214269959
5228,LOAD,29047776,3442.6043494689575
5229,LOAD,33027711,3027.760537204652
5230,LOAD,33706158,2966.8169240766038
5231,LOAD,34948872,2861.3226773098713
5232,LOAD,36277450,2756.5333285553425
5233,LOAD,36587686,2733.160003614331
5234,LOAD,34756655,2877.1468370589746
5235,LOAD,34321386,2913.6352477140636
5236,LOAD,34497154,2898.7898537948954
5237,LOAD,35926172,2783.486089194251
5238,LOAD,34962785,2860.1840499834325
5239,LOAD,35916519,2784.2341848328897
5240,LOAD,38950841,2567.338661570876
5241,LOAD,35421220,2823.166452200122
5242,LOAD,38819668,2576.0137876501162
5243,LOAD,35207058,2840.33957054861
5244,LOAD,39232418,2548.9124835486814
5245,LOAD,37740349,2649.6840291540493
5246,LOAD,35973679,2779.8102051224732
5247,LOAD,35800705,2793.241082822252
5248,LOAD,35337268,2829.873548798396
5249,LOAD,34933086,2862.615687603437
5250,LOAD,36064916,2772.7778431537176
5251,LOAD,36484931,2740.857588575404
5252,LOAD,34003277,2940.893020399181
5253,LOAD,33640572,2972.601060410031
5254,LOAD,34043929,2937.381287571126
5255,LOAD,37048101,2699.1936779701614
5256,LOAD,34907941,2864.677696115047
5257,LOAD,37903214,2638.298694142402
5258,LOAD,38389796,2604.8588536391285
5259,LOAD,36369235,2749.5766683022066
5260,LOAD,34910269,2864.4866643680116
5261,LOAD,32338847,3092.256195775935
5262,LOAD,35721375,2799.4443103044046
5263,LOAD,36246353,2758.898253846394
5264,LOAD,35336165,2829.9618818284325
5265,LOAD,34822312,2871.7220154710003
5266,LOAD,35578557,2810.6817260745006
5267,LOAD,36276043,2756.640243259167
5268,LOAD,34761723,2876.727370504621
5269,LOAD,37126400,2693.5011204964662
5270,LOAD,38601211,2590.5923003296452
5271,LOAD,37634973,2657.1030089486185
5272,LOAD,37142756,2692.315023688603
5273,LOAD,37479659,2668.1139228081024
5274,LOAD,36789331,2718.1793547700013
5275,LOAD,37394723,2674.174107400127
5276,LOAD,37308019,2680.3888997697786
5277,LOAD,37341611,2677.9776587571437
5278,LOAD,37243145,2685.0578811214787
5279,LOAD,37372024,2675.798345842869
5280,LOAD,36528717,2737.5721955961385
5281,LOAD,36767918,2719.762375449162
5282,LOAD,35834618,2790.597628248751
5283,LOAD,33968976,2943.862658680085
5284,LOAD,34415843,2905.6385455965733
5285,LOAD,37849036,2642.0752169223015
5286,LOAD,37281569,2682.290544156014
5287,LOAD,37336823,2678.321077291445
5288,LOAD,36573408,2734.227009963086
5289,LOAD,38035174,2629.145327427712
