height,operation,latency,throughput
15021,LOAD,35618108,2807.5606935663172
15022,LOAD,37834182,2643.1125166126226
15023,LOAD,36437079,2744.4570954768355
15024,LOAD,38559766,2593.376733665863
15025,LOAD,37959787,2634.3667312990983
15026,LOAD,37396009,2674.082146038632
15027,LOAD,36443482,2743.9749033860157
15028,LOAD,37878726,2640.0043127110453
15029,LOAD,36547979,2736.129404036267
15030,LOAD,36962450,2705.4483671942744
15031,LOAD,37447339,2670.416715056843
15032,LOAD,37783357,2646.6679495948442
15033,LOAD,37264203,2683.5405549932198
15034,LOAD,37856953,2641.522681447712
15035,LOAD,39098334,2557.65373532284
15036,LOAD,38552264,2593.8813865769334
15037,LOAD,35763410,2796.153946170122
15038,LOAD,35216023,2839.6165007048066
15039,LOAD,39258199,2547.238603584439
15040,LOAD,38468288,2599.5438112556503
15041,LOAD,38053984,2627.845746716034
15042,LOAD,37784843,2646.563861599213
15043,LOAD,38290912,2611.5857465082054
15044,LOAD,39048416,2560.923341935304
15045,LOAD,35909021,2784.8155481598897
15046,LOAD,36624014,2730.4489344068074
15047,LOAD,37774749,2647.27106459397
15048,LOAD,37968661,2633.7510295661996
15049,LOAD,36229994,2760.1439845670416
15050,LOAD,37963642,2634.0992257802877
15051,LOAD,37274144,2682.824855749873
15052,LOAD,37377746,2675.3887192662714
15053,LOAD,37121789,2693.8356877142965
15054,LOAD,38311467,2610.1845695441525
15055,LOAD,37989306,2632.319737559828
15056,LOAD,37866773,2640.8376546900363
15057,LOAD,36518813,2738.314632515575
15058,LOAD,38709954,2583.3148755485477
15059,LOAD,37517676,2665.410298868192
15060,LOAD,37669152,2654.6920939446686
15061,LOAD,35972022,2779.938253123497
15062,LOAD,37713402,2651.577282791937
15063,LOAD,37868064,2640.7476231158794
15064,LOAD,37058908,2698.4065477590434
15065,LOAD,36456803,2742.972278726689
15066,LOAD,38438374,2601.566861282946
15067,LOAD,35365981,2827.5760256728067
15068,LOAD,37926131,2636.7044927414295
15069,LOAD,37995233,2631.909113440626
15070,LOAD,38252181,2614.23002259662
15071,LOAD,36974441,2704.5709764753437
15072,LOAD,37282439,2682.2279518783625
15073,LOAD,38944230,2567.7744816112686
15074,LOAD,37615480,2658.4799662266705
15075,LOAD,36772084,2719.454246868358
15076,LOAD,38711047,2583.2419360809336
15077,LOAD,36248126,2758.76330820523
15078,LOAD,38983101,2565.214091100654
15079,LOAD,34364794,2909.954879985604
15080,LOAD,38110660,2623.937764394529
15081,LOAD,39833677,2510.4385919482147
15082,LOAD,39137945,2555.0651675758654
15083,LOAD,37254467,2684.241865545949
15084,LOAD,36014108,2776.6896239662524
15085,LOAD,38168375,2619.9700668419864
15086,LOAD,37015633,2701.56125656422
15087,LOAD,38379526,2605.5558893562156
15088,LOAD,39059827,2560.175189716022
15089,LOAD,39998416,2500.0990039205553
15090,LOAD,39888054,2507.016261059013
15091,LOAD,41610934,2403.2145012654605
15092,LOAD,34119177,2930.9030519698645
15093,LOAD,37139716,2692.5353979551164
15094,LOAD,36451449,2743.3751673355973
15095,LOAD,39365445,2540.2989855697047
15096,LOAD,40756618,2453.589255124162
15097,LOAD,40312783,2480.6027408229297
15098,LOAD,38346195,2607.8206716468217
15099,LOAD,36049722,2773.9464953432926
15100,LOAD,39714117,2517.996308466332
15101,LOAD,37942232,2635.5855923288855
15102,LOAD,39911755,2505.5275068710957
15103,LOAD,40276807,2482.8184617514494
15104,LOAD,40005670,2499.6456752255367
15105,LOAD,36653369,2728.2621687518
15106,LOAD,40707034,2456.5778975692506
15107,LOAD,38692723,2584.465301136857
15108,LOAD,37348755,2677.465420199415
15109,LOAD,37947808,2635.198322917624
15110,LOAD,39250423,2547.7432434295038
15111,LOAD,38277296,2612.5147398081617
15112,LOAD,38007962,2631.0276778323446
15113,LOAD,39112191,2556.747587983501
15114,LOAD,33826397,2956.271103895576
15115,LOAD,39031123,2562.057976143807
15116,LOAD,38275423,2612.6425826828877
15117,LOAD,35498935,2816.985918028245
15118,LOAD,36405806,2746.81461522923
15119,LOAD,42880544,2332.059966403411
15120,LOAD,35907838,2784.907295170486
15121,LOAD,38431815,2602.0108600127264
15122,LOAD,33467248,2987.99590572849
15123,LOAD,36385824,2748.323083187562
15124,LOAD,36440205,2744.2216639560615
15125,LOAD,37599884,2659.5826731805873
15126,LOAD,36318675,2753.4044124682414
15127,LOAD,38464713,2599.785418911094
15128,LOAD,36064612,2772.8012157735125
15129,LOAD,36964724,2705.2819331208857
15130,LOAD,37581389,2660.8915386283356
15131,LOAD,38061602,2627.3197854362515
15132,LOAD,37120087,2693.9592032744968
15133,LOAD,38455949,2600.3779025190615
15134,LOAD,36550333,2735.9531854333586
15135,LOAD,37073230,2697.3641088192207
15136,LOAD,37882813,2639.719494959363
15137,LOAD,38073610,2626.4911575235446
15138,LOAD,39459172,2534.2650372896824
15139,LOAD,38252860,2614.18361921174
15140,LOAD,38619743,2589.3491833956537
15141,LOAD,36412993,2746.2724637878573
15142,LOAD,38764950,2579.6499157099393
15143,LOAD,35958499,2780.9837112500163
15144,LOAD,38764796,2579.66016382493
15145,LOAD,35704020,2800.805063407426
15146,LOAD,38696428,2584.2178508052475
15147,LOAD,36131930,2767.6351636903983
15148,LOAD,39026562,2562.3574016076536
15149,LOAD,34962598,2860.1993478859895
15150,LOAD,37566973,2661.912632673386
15151,LOAD,36220767,2760.8471129283375
15152,LOAD,38434701,2601.8154791941793
15153,LOAD,37742443,2649.5370212256794
15154,LOAD,36756827,2720.5830361799185
15155,LOAD,37661908,2655.202705078033
15156,LOAD,37955591,2634.6579611947027
15157,LOAD,37800353,2645.4779403779644
15158,LOAD,38066191,2627.00305370716
15159,LOAD,36887102,2710.9746924548313
15160,LOAD,38938099,2568.17879064923
15161,LOAD,37613840,2658.5958785383255
15162,LOAD,38375868,2605.8042517761423
15163,LOAD,35621751,2807.2735672089784
15164,LOAD,36478917,2741.3094527998187
15165,LOAD,37898744,2638.609870554021
15166,LOAD,37294391,2681.3683591186677
15167,LOAD,38820112,2575.9843248262655
15168,LOAD,37444896,2670.5909398172716
15169,LOAD,37447336,2670.416928990623
15170,LOAD,38159539,2620.576731810099
15171,LOAD,37559529,2662.440202591465
15172,LOAD,37955623,2634.6557399413523
15173,LOAD,37889386,2639.2615599524365
15174,LOAD,40522868,2467.7424115193426
15175,LOAD,40427252,2473.578961043407
15176,LOAD,40288555,2482.0944806781977
15177,LOAD,39728308,2517.0968771184516
15178,LOAD,38845077,2574.3287881756546
15179,LOAD,37484519,2667.7679924344234
15180,LOAD,38726891,2582.1850765144045
15181,LOAD,31977314,3127.217001402932
15182,LOAD,38405210,2603.8133888605216
15183,LOAD,38312654,2610.1037009861025
15184,LOAD,38425936,2602.40895628411
15185,LOAD,37015364,2701.580889492266
15186,LOAD,38171693,2619.7423310514414
15187,LOAD,37250034,2684.5613080514236
15188,LOAD,38821536,2575.889835992064
15189,LOAD,40945452,2442.2736864646167
15190,LOAD,40256683,2484.0596032216563
15191,LOAD,39921469,2504.917842577386
15192,LOAD,36798788,2717.4808039873487
15193,LOAD,36099961,2770.0860951068616
15194,LOAD,38661746,2586.536055562519
15195,LOAD,35735811,2798.3134341067566
15196,LOAD,38162003,2620.40752944755
15197,LOAD,37845466,2642.3244464739846
15198,LOAD,37636149,2657.019983633288
15199,LOAD,38024636,2629.8739585567632
15200,LOAD,37691684,2653.1051252578686
15201,LOAD,39062220,2560.018350211534
15202,LOAD,37772967,2647.395953831215
15203,LOAD,37235058,2685.641042911763
15204,LOAD,38547881,2594.176318018622
15205,LOAD,39227917,2549.204945039524
15206,LOAD,38907046,2570.2285390671914
15207,LOAD,38135862,2622.203740930256
15208,LOAD,38823660,2575.748911874872
15209,LOAD,39642645,2522.5360214990696
15210,LOAD,40088086,2494.506722022099
15211,LOAD,40046332,2497.107600266611
15212,LOAD,38527883,2595.5228321265404
15213,LOAD,37088490,2696.2542826628965
15214,LOAD,37249918,2684.5696680459805
15215,LOAD,37275946,2682.695162183141
15216,LOAD,38350144,2607.5521385265206
15217,LOAD,37726841,2650.632741819014
15218,LOAD,36325164,2752.9125539529564
15219,LOAD,37687758,2653.3815038825073
15220,LOAD,38947110,2567.584603838385
15221,LOAD,37900893,2638.460260026063
15222,LOAD,39216627,2549.9388307923573
15223,LOAD,40442313,2472.657782951237
15224,LOAD,35266754,2835.5317305357903
15225,LOAD,36624322,2730.4259721176545
15226,LOAD,38144264,2621.626150657934
15227,LOAD,40168331,2489.5234009100354
15228,LOAD,40267471,2483.394102400918
15229,LOAD,38312152,2610.1379008936906
15230,LOAD,39097690,2557.6958638732876
15231,LOAD,38121049,2623.2226715482043
15232,LOAD,40415429,2474.3025739006753
15233,LOAD,41929824,2384.937270425938
15234,LOAD,38876731,2572.232732222264
15235,LOAD,36652527,2728.324843741333
15236,LOAD,38096461,2624.9157369237
15237,LOAD,36205766,2761.991004416258
15238,LOAD,38123492,2623.0545722306865
15239,LOAD,37757838,2648.4567257267217
15240,LOAD,38515153,2596.3807024212
15241,LOAD,36307626,2754.242318128979
15242,LOAD,37770262,2647.5855528881425
15243,LOAD,36769091,2719.6756101476644
15244,LOAD,37933706,2636.1779679528277
15245,LOAD,36703126,2724.5635698714054
15246,LOAD,35969322,2780.146926316821
15247,LOAD,40634834,2460.9427468068407
15248,LOAD,38418647,2602.902699826988
15249,LOAD,37762610,2648.1220445302906
15250,LOAD,36970465,2704.8618403907008
15251,LOAD,39002314,2563.9504363766723
15252,LOAD,33554639,2980.2138535896634
15253,LOAD,39304069,2544.2658367000117
15254,LOAD,39158705,2553.7105989587753
15255,LOAD,38784940,2578.3203480526204
15256,LOAD,40076967,2495.1988008473795
15257,LOAD,40502621,2468.9760200950946
15258,LOAD,38891008,2571.288458247212
15259,LOAD,39201270,2550.93776298574
15260,LOAD,36257151,2758.0766067361446
15261,LOAD,38100332,2624.6490450529404
15262,LOAD,36439247,2744.29381046211
15263,LOAD,38331777,2608.8015695176355
15264,LOAD,36543421,2736.470676896944
15265,LOAD,38443886,2601.1938543361616
15266,LOAD,37973469,2633.4175579270886
15267,LOAD,37814430,2644.4931207478203
15268,LOAD,35650553,2805.0055773328395
15269,LOAD,38790600,2577.9441411063503
15270,LOAD,34136221,2929.439670548184
15271,LOAD,39699324,2518.9345793394364
15272,LOAD,38506774,2596.9456698709687
15273,LOAD,40919494,2443.822985689901
15274,LOAD,40697276,2457.166912104879
15275,LOAD,40315034,2480.4642357488774
15276,LOAD,37471763,2668.6761442209167
15277,LOAD,39226604,2549.2902724895584
15278,LOAD,35510403,2816.0761791410814
15279,LOAD,39483223,2532.721302918964
15280,LOAD,36621965,2730.6017031035885
15281,LOAD,37063869,2698.0453659600407
15282,LOAD,35972354,2779.9125962120797
15283,LOAD,38076152,2626.315810484211
15284,LOAD,37646770,2656.2703785743106
15285,LOAD,37963770,2634.090344557456
15286,LOAD,38502585,2597.2282120797863
15287,LOAD,36617558,2730.9303367526586
15288,LOAD,36262266,2757.6875642575674
15289,LOAD,37371952,2675.8035009784876
15290,LOAD,37813621,2644.549698110107
15291,LOAD,39304768,2544.2205892170637
15292,LOAD,34001883,2941.0135903355704
15293,LOAD,39756476,2515.3134799975733
15294,LOAD,37504002,2666.3821103678483
15295,LOAD,37807320,2644.990441004546
15296,LOAD,37989717,2632.291259237335
15297,LOAD,37782769,2646.7091387611113
15298,LOAD,37865260,2640.943175882062
15299,LOAD,38591023,2591.2762146782165
15300,LOAD,33575025,2978.404334769669
15301,LOAD,38879779,2572.0310807322235
15302,LOAD,38280264,2612.3121825910084
15303,LOAD,37727061,2650.6172850304984
15304,LOAD,37907518,2637.999143072358
15305,LOAD,37944542,2635.425142303734
15306,LOAD,35205381,2840.474869452485
15307,LOAD,39866968,2508.3422446372147
15308,LOAD,37098853,2695.501125061737
15309,LOAD,39129143,2555.6399229086105
15310,LOAD,38862738,2573.158895803996
15311,LOAD,39970522,2501.8437337395794
15312,LOAD,38698098,2584.1063299803523
15313,LOAD,43476028,2300.1181248664207
15314,LOAD,40105755,2493.4077416071586
15315,LOAD,37607314,2659.0572248791814
15316,LOAD,39474040,2533.310499761362
15317,LOAD,40602802,2462.8842117842014
15318,LOAD,38089059,2625.425847354223
15319,LOAD,38030076,2629.4977690815026
15320,LOAD,36600173,2732.2275225311096
15321,LOAD,37253776,2684.291654086286
15322,LOAD,36426898,2745.2241472771025
15323,LOAD,35812208,2792.3438845211667
15324,LOAD,38560202,2593.347410368857
15325,LOAD,36779877,2718.8780430124875
15326,LOAD,40472203,2470.8316470936857
15327,LOAD,32618363,3065.757775765755
15328,LOAD,36672492,2726.83950684344
15329,LOAD,36084112,2771.3027827870615
15330,LOAD,37347646,2677.5449247858887
15331,LOAD,38034932,2629.162055554615
15332,LOAD,37534152,2664.2402897499855
15333,LOAD,37773763,2647.3401657123754
15334,LOAD,35962244,2780.694107965009
15335,LOAD,35006431,2856.6179739945496
15336,LOAD,36241801,2759.2447737351686
15337,LOAD,38302809,2610.7745779167267
15338,LOAD,39967180,2502.052934432702
15339,LOAD,38428224,2602.254009969339
15340,LOAD,38330923,2608.859692734245
15341,LOAD,38379991,2605.524321253749
15342,LOAD,35807086,2792.7433134324306
15343,LOAD,38820541,2575.9558580082644
15344,LOAD,37504253,2666.364265407446
15345,LOAD,37703456,2652.276756804469
15346,LOAD,37460842,2669.454146278933
15347,LOAD,37766738,2647.8325980920035
15348,LOAD,38456755,2600.3234022215343
15349,LOAD,38250918,2614.316341375127
15350,LOAD,38382888,2605.327665807742
15351,LOAD,40667435,2458.969935035244
15352,LOAD,40842591,2448.4244890340087
15353,LOAD,38529459,2595.4166654662863
15354,LOAD,37215509,2687.051788005909
15355,LOAD,38045259,2628.4483961589012
15356,LOAD,37550998,2663.0450674040676
15357,LOAD,39311602,2543.7782973077515
15358,LOAD,40333422,2479.3333925398147
15359,LOAD,41432960,2413.5374349310305
15360,LOAD,38672593,2585.810576497935
15361,LOAD,38810525,2576.620646074744
15362,LOAD,37612290,2658.7054390998264
15363,LOAD,37136571,2692.7634218032676
15364,LOAD,36255088,2758.2335477988636
15365,LOAD,36498502,2739.8384733707703
15366,LOAD,38389603,2604.871949313985
15367,LOAD,37588473,2660.39006160213
15368,LOAD,38402233,2604.015240467918
15369,LOAD,37473717,2668.5369908728294
15370,LOAD,36854354,2713.383607266593
15371,LOAD,37316285,2679.795161817421
15372,LOAD,37705669,2652.121090863021
15373,LOAD,36552381,2735.799892214956
15374,LOAD,38744628,2581.0029715603414
15375,LOAD,36910788,2709.2350344836855
15376,LOAD,36264772,2757.4970001190136
15377,LOAD,37748207,2649.1324475358524
15378,LOAD,39025510,2562.4264743753506
15379,LOAD,37570669,2661.650768049938
15380,LOAD,38304518,2610.6580952147733
15381,LOAD,29853142,3349.731160626242
15382,LOAD,38476679,2598.9769023464837
15383,LOAD,41485572,2410.4765868962827
15384,LOAD,36819096,2715.9819458902525
15385,LOAD,32988589,3031.3512348163786
15386,LOAD,36354884,2750.662056850463
15387,LOAD,39586701,2526.1008741294204
15388,LOAD,40392155,2475.7282695117406
15389,LOAD,40268636,2483.322256060523
15390,LOAD,38888276,2571.4690977815526
15391,LOAD,37963031,2634.1416205676514
15392,LOAD,36949773,2706.3765723269803
15393,LOAD,38667310,2586.163868135642
15394,LOAD,37171604,2690.225581871581
15395,LOAD,39579441,2526.5642331835866
15396,LOAD,36061388,2773.0491128073054
15397,LOAD,39056743,2560.3773463650055
15398,LOAD,36634158,2729.692872973906
15399,LOAD,39524449,2530.0795464599646
15400,LOAD,41622233,2402.562111456154
15401,LOAD,38446303,2601.0303253345323
15402,LOAD,38255855,2613.9789582535795
15403,LOAD,46898190,2132.2784525372945
15404,LOAD,39301670,2544.421140373933
15405,LOAD,38809716,2576.674356493616
15406,LOAD,36119361,2768.5982595317787
15407,LOAD,37920296,2637.1102166502073
15408,LOAD,35585087,2810.1659551935336
15409,LOAD,39147406,2554.447668895354
15410,LOAD,36978174,2704.2979461343875
15411,LOAD,38756616,2580.2046288045376
15412,LOAD,32284195,3097.4908929895882
15413,LOAD,39132121,2555.445435732962
15414,LOAD,36754242,2720.774380274255
15415,LOAD,37977926,2633.1085062412308
15416,LOAD,34977635,2858.969738805954
15417,LOAD,30997940,3226.0208259000437
15418,LOAD,37153768,2691.517048822612
15419,LOAD,37760829,2648.2469439428887
15420,LOAD,37104331,2695.103167336449
15421,LOAD,37465217,2669.1424208219587
15422,LOAD,38399991,2604.1672770183723
15423,LOAD,36548138,2736.117500705508
15424,LOAD,37740152,2649.6978602523914
15425,LOAD,38172842,2619.6634769818816
15426,LOAD,37146427,2692.0489553409807
15427,LOAD,38978145,2565.5402533907145
15428,LOAD,35571663,2811.226452921248
15429,LOAD,38323521,2609.3635811803406
15430,LOAD,36962499,2705.4447806681037
15431,LOAD,28139043,3553.7811289459983
15432,LOAD,38699518,2584.011511461202
15433,LOAD,39736361,2516.586760423281
15434,LOAD,39459037,2534.273707693373
15435,LOAD,39102304,2557.394060462524
15436,LOAD,38478482,2598.8551211557674
15437,LOAD,37639887,2656.756116191316
15438,LOAD,38519859,2596.0635006478087
15439,LOAD,37902388,2638.35619011657
15440,LOAD,38429483,2602.168756732949
15441,LOAD,36671012,2726.9495589595404
15442,LOAD,39355618,2540.933291912733
15443,LOAD,33225951,3009.695644227008
15444,LOAD,39364997,2540.327895871553
15445,LOAD,37767640,2647.769360224785
15446,LOAD,39100535,2557.5097629738316
15447,LOAD,34561084,2893.4277640134205
15448,LOAD,37084676,2696.5315808610544
15449,LOAD,37789865,2646.2121523853025
15450,LOAD,34392800,2907.585308552953
15451,LOAD,38407000,2603.692035306064
15452,LOAD,37530682,2664.4866192412915
15453,LOAD,38341373,2608.148644024824
15454,LOAD,37253936,2684.280125461106
15455,LOAD,37934374,2636.1315465493117
15456,LOAD,38567113,2592.8826977533945
15457,LOAD,37460063,2669.5096588598904
15458,LOAD,38419298,2602.8585946573
15459,LOAD,36772746,2719.4052899938447
15460,LOAD,34029582,2938.619698590479
15461,LOAD,40131977,2491.778563513081
15462,LOAD,37634034,2657.1693058469364
15463,LOAD,34991532,2857.8342897361567
15464,LOAD,38171167,2619.7784311912706
15465,LOAD,39746926,2515.9178347528054
15466,LOAD,39505832,2531.271838547787
15467,LOAD,39842115,2509.906916337147
15468,LOAD,35830680,2790.9043311486134
15469,LOAD,36716259,2723.58902359851
15470,LOAD,40099707,2493.78380744777
15471,LOAD,39300121,2544.5214278093445
15472,LOAD,39527338,2529.89462634696
15473,LOAD,38777862,2578.7909606775124
15474,LOAD,38921169,2569.2959016724294
15475,LOAD,39931945,2504.2606865255375
15476,LOAD,40668286,2458.9184801149477
15477,LOAD,38127460,2622.7815857652204
15478,LOAD,35175082,2842.921588640504
15479,LOAD,36251979,2758.470096211851
15480,LOAD,34954108,2860.8940614362123
15481,LOAD,35659895,2804.2707360747977
15482,LOAD,39166810,2553.1821458015093
15483,LOAD,38292540,2611.4747154406577
15484,LOAD,40436120,2473.0364832234154
15485,LOAD,37749768,2649.0229026043285
15486,LOAD,39697277,2519.0644688299403
15487,LOAD,41063384,2435.259597699011
15488,LOAD,33766148,2961.5459838652605
15489,LOAD,38514138,2596.4491273308518
15490,LOAD,40024023,2498.4994636845977
15491,LOAD,35672767,2803.2588556979613
15492,LOAD,38116258,2623.5523959356133
15493,LOAD,36059866,2773.1661565242644
15494,LOAD,37482250,2667.9294866236687
15495,LOAD,38486776,2598.2950611399615
15496,LOAD,38273030,2612.8059367131373
15497,LOAD,38932335,2568.55901399184
15498,LOAD,38220314,2616.4096925001713
15499,LOAD,37982263,2632.807845072317
15500,LOAD,35181246,2842.423488923616
15501,LOAD,37981563,2632.8563677066163
15502,LOAD,38802986,2577.1212555652287
15503,LOAD,30824684,3244.1532896168537
15504,LOAD,37651654,2655.925819354443
15505,LOAD,38475048,2599.087075862777
15506,LOAD,38953328,2567.1747482012324
15507,LOAD,39313735,2543.640282461079
15508,LOAD,35318133,2831.406745084742
15509,LOAD,36041421,2774.585386075649
