height,operation,latency,throughput
3393,LOAD,35792419,2793.8877224252433
3394,LOAD,34509918,2897.7176937945783
3395,LOAD,33113343,3019.9306666197976
3396,LOAD,34461501,2901.7888686856672
3397,LOAD,33389999,2994.908744980795
3398,LOAD,34907297,2864.730546166322
3399,LOAD,35662725,2804.048204392682
3400,LOAD,34083882,2933.9381001260363
3401,LOAD,35119676,2847.406678808768
3402,LOAD,34607770,2889.5245200716486
3403,LOAD,36207599,2761.8511793615476
3404,LOAD,34504966,2898.1335614125805
3405,LOAD,35358186,2828.199387830586
3406,LOAD,32251032,3100.67597216734
3407,LOAD,33900616,2949.7989063089594
3408,LOAD,36628462,2730.1173606470293
3409,LOAD,30761880,3250.7766105322557
3410,LOAD,33721812,2965.439698198899
3411,LOAD,31703181,3154.2576121935526
3412,LOAD,34464790,2901.5119488614323
3413,LOAD,33906105,2949.3213685264054
3414,LOAD,35121587,2847.251748618307
3415,LOAD,34876296,2867.2769608332264
3416,LOAD,35398277,2824.9962561737116
3417,LOAD,31571251,3167.4386295303916
3418,LOAD,33089016,3022.1509155787526
3419,LOAD,31231139,3201.932532784027
3420,LOAD,33603914,2975.843825811481
3421,LOAD,30965792,3229.3700093315874
3422,LOAD,32596387,3067.8246641261194
3423,LOAD,29937509,3340.2912713946907
3424,LOAD,33106163,3020.5856232871206
3425,LOAD,32829436,3046.046846494713
3426,LOAD,34198336,2924.118881105794
3427,LOAD,29715029,3365.30043433577
3428,LOAD,34266748,2918.2810110839814
3429,LOAD,32141639,3111.229019777118
3430,LOAD,33884231,2951.2253059542654
3431,LOAD,31160826,3209.1575492896113
3432,LOAD,33366860,2996.9856318514835
3433,LOAD,32488832,3077.9807658213135
3434,LOAD,34793701,2874.0834440118915
3435,LOAD,32183187,3107.2124709091117
3436,LOAD,33755476,2962.4822947245657
3437,LOAD,31478009,3176.820999066364
3438,LOAD,33503132,2984.7955707543997
3439,LOAD,29797525,3355.983424797865
3440,LOAD,35124287,2847.032880695913
3441,LOAD,32102972,3114.9763953318716
3442,LOAD,35462255,2819.8996369520214
3443,LOAD,33397443,2994.241205831237
3444,LOAD,33307175,3002.35609894865
3445,LOAD,31408123,3183.8897217767517
3446,LOAD,33791827,2959.2954533059133
3447,LOAD,34740072,2878.520228743337
3448,LOAD,36087496,2771.042911927167
3449,LOAD,32687530,3059.270614818556
3450,LOAD,36382155,2748.600240969783
3451,LOAD,33973833,2943.441795337017
3452,LOAD,36468538,2742.0896335356247
3453,LOAD,31355157,3189.2680365146953
3454,LOAD,34191904,2924.668950872113
3455,LOAD,33508671,2984.3021825604483
3456,LOAD,36360818,2750.2131552705996
3457,LOAD,33127995,3018.5949979767865
3458,LOAD,36256626,2758.1165439939173
3459,LOAD,29601945,3378.156401547263
3460,LOAD,33462774,2988.3954032023767
3461,LOAD,31706199,3153.9573696613716
3462,LOAD,33289128,3003.9837631072824
3463,LOAD,31664627,3158.098151606207
3464,LOAD,34032442,2938.37274445366
3465,LOAD,31644673,3160.0895354488257
3466,LOAD,33253819,3007.173401647492
3467,LOAD,30815867,3245.0815029802666
3468,LOAD,33829429,2956.0061448273336
3469,LOAD,33452383,2989.3236604399754
3470,LOAD,33556721,2980.028948597212
3471,LOAD,30963231,3229.6371137753677
3472,LOAD,33912537,2948.7619873440904
3473,LOAD,30278444,3302.6796225063613
3474,LOAD,32902719,3039.262499856015
3475,LOAD,33018949,3028.563992148872
3476,LOAD,34158796,2927.503650889803
3477,LOAD,31497265,3174.8788347178715
3478,LOAD,34074489,2934.7468717726038
3479,LOAD,33598822,2976.294823669711
3480,LOAD,34724325,2879.825597761799
3481,LOAD,34759047,2876.948841549079
3482,LOAD,36155132,2765.8590763822963
3483,LOAD,29675807,3369.7482936184347
3484,LOAD,34255189,2919.2657497817336
3485,LOAD,30938328,3232.2367259148587
3486,LOAD,34231166,2921.314453618086
3487,LOAD,32557687,3071.4712626852147
3488,LOAD,34865382,2868.174511898364
3489,LOAD,34060036,2935.9921991861665
3490,LOAD,35411514,2823.9402585272123
3491,LOAD,36388636,2748.1107013739124
3492,LOAD,34647256,2886.2314522108186
3493,LOAD,33959326,2944.6991969157457
3494,LOAD,34705878,2881.3562935938403
3495,LOAD,34407466,2906.345965727322
3496,LOAD,35849790,2789.4166186189655
3497,LOAD,35334320,2830.1096497682706
3498,LOAD,35940213,2782.3986463296696
3499,LOAD,36744829,2721.4713667602045
3500,LOAD,35099056,2849.079473818327
3501,LOAD,34301036,2915.3638391563454
3502,LOAD,34270162,2917.990291379422
3503,LOAD,33254878,3007.077638354289
3504,LOAD,30812299,3245.4572766543643
3505,LOAD,33516680,2983.589066697537
3506,LOAD,33359434,2997.652777921832
3507,LOAD,32969911,3033.0685454382938
3508,LOAD,35462586,2819.873316627276
3509,LOAD,35049153,2853.135994470394
3510,LOAD,33324176,3000.8243864754527
3511,LOAD,34428692,2904.5541433871495
3512,LOAD,34019497,2939.4908454995675
3513,LOAD,34366528,2909.8080550936074
3514,LOAD,36466208,2742.2648387241143
3515,LOAD,35186881,2841.968289260989
3516,LOAD,33890536,2950.676259590583
3517,LOAD,35842255,2790.003028548287
3518,LOAD,30572484,3270.915114388481
3519,LOAD,34084028,2933.925532510418
3520,LOAD,30425745,3286.690268389484
3521,LOAD,33318592,3001.3273069882425
3522,LOAD,30690385,3258.349479812651
3523,LOAD,34173065,2926.2812685956033
3524,LOAD,28354983,3526.7169795164396
3525,LOAD,30130181,3318.931273595734
3526,LOAD,32080411,3117.1670462700745
3527,LOAD,35084805,2850.2367335374956
3528,LOAD,34133985,2929.631568069184
3529,LOAD,35643252,2805.5801417895314
3530,LOAD,29483881,3391.683747468659
3531,LOAD,33131079,3018.3140126525914
3532,LOAD,35086383,2850.1085449588804
3533,LOAD,33605839,2975.6733643817074
3534,LOAD,34461280,2901.807477841798
3535,LOAD,36150360,2766.2241814466024
3536,LOAD,35217852,2839.469028377994
3537,LOAD,34013649,2939.9962350408214
3538,LOAD,30983162,3227.5595370156216
3539,LOAD,33562364,2979.527902146583
3540,LOAD,32032497,3121.829684398316
3541,LOAD,34072269,2934.938087040813
3542,LOAD,33126241,3018.7548294417106
3543,LOAD,33818596,2956.953032585977
3544,LOAD,33378849,2995.9091758975874
3545,LOAD,32700646,3058.0435628091263
3546,LOAD,33594919,2976.640604491411
3547,LOAD,34493306,2899.1132366378565
3548,LOAD,32450101,3081.6545070229517
3549,LOAD,32136657,3111.711339483755
3550,LOAD,33375914,2996.172629160058
3551,LOAD,29759404,3360.282349740606
3552,LOAD,35527757,2814.7006297076396
3553,LOAD,34082325,2934.072132696346
3554,LOAD,29831739,3352.13444982205
3555,LOAD,35575791,2810.900255176336
3556,LOAD,28103205,3558.3130109181498
3557,LOAD,31345223,3190.2787866591343
3558,LOAD,33537409,2981.7449523306946
3559,LOAD,36084213,2771.295025888468
3560,LOAD,29551995,3383.866300735365
3561,LOAD,31475327,3177.09169471059
3562,LOAD,34116661,2931.1191971570724
3563,LOAD,33577586,2978.1771685433255
3564,LOAD,29346417,3407.571016250468
3565,LOAD,29051851,3442.1214675787787
3566,LOAD,30547990,3273.5378006867227
3567,LOAD,33826125,2956.29487563237
3568,LOAD,31660589,3158.500936290225
3569,LOAD,34901374,2865.2167103793677
3570,LOAD,32768400,3051.7205600517573
3571,LOAD,34847125,2869.677197186282
3572,LOAD,35098350,2849.1367827832364
3573,LOAD,34543031,2894.9399373783963
3574,LOAD,30703368,3256.97167815596
3575,LOAD,35418498,2823.38341959052
3576,LOAD,31261377,3198.835419181951
3577,LOAD,34424188,2904.934170124797
3578,LOAD,33760762,2962.018452071668
3579,LOAD,31769038,3147.718857587063
3580,LOAD,31452439,3179.403670411697
3581,LOAD,33449764,2989.5577140693727
3582,LOAD,33497516,2985.2959843350773
3583,LOAD,32880131,3041.3504131111886
3584,LOAD,36316078,2753.6013112429155
3585,LOAD,34285815,2916.6580989835006
3586,LOAD,31667784,3157.7833169507535
3587,LOAD,33452406,2989.3216051485206
3588,LOAD,26217286,3814.2773435816353
3589,LOAD,28599729,3496.5366280218946
3590,LOAD,28600563,3496.4346680867784
3591,LOAD,33075339,3023.4006067178934
3592,LOAD,31444462,3180.210238610538
3593,LOAD,35260406,2836.0422168706737
3594,LOAD,28224355,3543.039336062773
3595,LOAD,27594255,3623.942737356019
3596,LOAD,28611016,3495.1572499207996
3597,LOAD,31108360,3214.5699741162825
3598,LOAD,32792629,3049.4657808619127
3599,LOAD,34267270,2918.2365563407884
3600,LOAD,33101359,3021.024000857488
3601,LOAD,32919691,3037.695584688204
3602,LOAD,29353924,3406.699560849173
3603,LOAD,28441900,3515.9395117766394
3604,LOAD,30080343,3324.43017687664
3605,LOAD,33429090,2991.406586299537
3606,LOAD,27537804,3631.371622806234
3607,LOAD,32478283,3078.9804990614803
3608,LOAD,34414076,2905.787736390191
3609,LOAD,35660713,2804.2064105672816
3610,LOAD,29916350,3342.653766251565
3611,LOAD,34179807,2925.704056784171
3612,LOAD,27811673,3595.612532910192
3613,LOAD,28218549,3543.768320617761
3614,LOAD,28730997,3480.561429873109
3615,LOAD,33428750,2991.437011554425
3616,LOAD,33040860,3026.5556041822156
3617,LOAD,34640526,2886.7921924742136
3618,LOAD,30067442,3325.8565860042236
3619,LOAD,34218453,2922.399794052642
3620,LOAD,26786090,3733.280967845624
3621,LOAD,34764418,2876.504361442208
3622,LOAD,35304813,2832.4749942734434
3623,LOAD,34073073,2934.8688332279276
3624,LOAD,32019284,3123.1179310567973
3625,LOAD,34553847,2894.0337670650683
3626,LOAD,28432713,3517.0755601127476
3627,LOAD,34718432,2880.314410512549
3628,LOAD,32159809,3109.471203638056
3629,LOAD,33385574,2995.305697005539
3630,LOAD,29312811,3411.477664151691
3631,LOAD,32871340,3042.1637815799413
3632,LOAD,31623562,3162.1991222873626
3633,LOAD,33700884,2967.281214344407
3634,LOAD,29823205,3353.0936731984375
3635,LOAD,29762995,3359.8769209886304
3636,LOAD,32750117,3053.424206087569
3637,LOAD,34140757,2929.0504601289304
3638,LOAD,34108980,2931.7792557854264
3639,LOAD,34180183,2925.671872499922
3640,LOAD,32680561,3059.922992142026
3641,LOAD,33920621,2948.0592351183664
3642,LOAD,29613247,3376.8671162605033
3643,LOAD,30952459,3230.7610842808967
3644,LOAD,34162231,2927.209291454062
3645,LOAD,35007384,2856.5402087742405
3646,LOAD,32694716,3058.598215075488
3647,LOAD,33574657,2978.4369800114414
3648,LOAD,30225200,3308.4975450948214
3649,LOAD,34131335,2929.859028367921
3650,LOAD,28495151,3509.3690151001483
3651,LOAD,29165252,3428.737732147831
3652,LOAD,31099846,3215.4500057653017
3653,LOAD,35033505,2854.4103708721123
3654,LOAD,33834629,2955.551840098498
3655,LOAD,36243522,2759.1137527969827
3656,LOAD,34950319,2861.2042139014525
3657,LOAD,32522403,3074.803543883273
3658,LOAD,34798234,2873.709050867352
3659,LOAD,36233450,2759.88071795537
3660,LOAD,37307123,2680.4532742983156
3661,LOAD,39512865,2530.8212907365737
3662,LOAD,35567658,2811.5430034780475
3663,LOAD,35916977,2784.198681308842
3664,LOAD,34460509,2901.8724012463076
3665,LOAD,35467584,2819.47594738903
3666,LOAD,34507423,2897.927208299501
3667,LOAD,35207872,2840.2739023818312
3668,LOAD,34302371,2915.2503772989917
3669,LOAD,34778677,2875.325015957335
3670,LOAD,37317073,2679.7385743517452
3671,LOAD,36132721,2767.5745759639854
3672,LOAD,35657448,2804.463179754199
3673,LOAD,33649338,2971.8266671397814
3674,LOAD,33043415,3026.3215832867154
3675,LOAD,33201362,3011.924631284705
3676,LOAD,32661600,3061.6993656158916
3677,LOAD,33130497,3018.3670350613816
3678,LOAD,34291236,2916.1970131377007
3679,LOAD,30768594,3250.0672601419487
3680,LOAD,33405308,2993.5362368160177
3681,LOAD,27814310,3595.2716425465887
3682,LOAD,28141210,3553.5074717824855
3683,LOAD,28408152,3520.116338436939
3684,LOAD,31434399,3181.2283097889035
3685,LOAD,33134369,3018.01431619235
3686,LOAD,34672198,2884.1551954681386
3687,LOAD,29285176,3414.6969101363775
3688,LOAD,29388477,3402.6941920127406
3689,LOAD,32877003,3041.639774769008
3690,LOAD,33924937,2947.68417698167
3691,LOAD,33551682,2980.4765078543605
3692,LOAD,34413629,2905.8254797830245
3693,LOAD,33383403,2995.500488670972
3694,LOAD,33925287,2947.653766348388
3695,LOAD,30183511,3313.0671908910795
3696,LOAD,33298441,3003.143600626828
3697,LOAD,31493433,3175.2651417836855
3698,LOAD,34281981,2916.9842897935214
3699,LOAD,32600948,3067.3954634693446
3700,LOAD,33648693,2971.8836330433396
3701,LOAD,31082250,3217.270307008019
3702,LOAD,32490894,3077.7854250486307
3703,LOAD,26981513,3706.2413809040286
3704,LOAD,32984796,3031.6998170914867
3705,LOAD,34577223,2892.077249812687
3706,LOAD,36039770,2774.7124912284403
3707,LOAD,30212920,3309.8422793957025
3708,LOAD,32852885,3043.872707069714
3709,LOAD,34842015,2870.098069815997
3710,LOAD,33695536,2967.7521675274734
3711,LOAD,33753523,2962.6537058072427
3712,LOAD,36399625,2747.2810502855455
3713,LOAD,37512096,2665.8067840304097
3714,LOAD,34874246,2867.4455069222145
3715,LOAD,33789262,2959.5200984265357
3716,LOAD,33940865,2946.3008677003368
3717,LOAD,34270550,2917.957254844174
3718,LOAD,32982341,3031.9254779398466
3719,LOAD,28369774,3524.878273616138
3720,LOAD,27472103,3640.0562417809806
3721,LOAD,27733758,3605.714018273326
3722,LOAD,28938239,3455.635292804099
3723,LOAD,30973661,3228.5495731357037
3724,LOAD,34162762,2927.163793138271
3725,LOAD,33096123,3021.501944502684
3726,LOAD,34318737,2913.8601458439452
3727,LOAD,34037103,2937.9703672195606
3728,LOAD,34964943,2860.0075223917856
3729,LOAD,31361793,3188.5932032011056
3730,LOAD,33970893,2943.6965345597478
3731,LOAD,28786537,3473.846124665846
3732,LOAD,29898031,3344.7018634772303
3733,LOAD,33357193,2997.8541659665425
3734,LOAD,31214163,3203.673921994961
3735,LOAD,32831197,3045.8834626102725
3736,LOAD,34862767,2868.3896490487973
3737,LOAD,35744850,2797.605808948702
3738,LOAD,33891752,2950.57039246599
3739,LOAD,30754030,3251.60637483933
3740,LOAD,33037486,3026.8646954553383
3741,LOAD,28254034,3539.317606823861
3742,LOAD,29868310,3348.0300693276586
3743,LOAD,32531976,3073.8987388900077
3744,LOAD,36096905,2770.3206133600647
3745,LOAD,35185186,2842.105197340722
3746,LOAD,34822776,2871.6837508876374
3747,LOAD,30473612,3281.527637747701
3748,LOAD,34216859,2922.5359346981554
3749,LOAD,31826937,3141.9925832008275
3750,LOAD,34478216,2900.3820847343145
3751,LOAD,28128777,3555.0781322629136
3752,LOAD,32083986,3116.819711864978
3753,LOAD,33974766,2943.3609638400453
3754,LOAD,34606965,2889.591733918302
3755,LOAD,32724772,3055.7890517923242
3756,LOAD,37058458,2698.43931444746
3757,LOAD,34121114,2930.7366693830686
3758,LOAD,34897986,2865.494874116804
3759,LOAD,30955562,3230.437231280117
3760,LOAD,34025077,2939.0087787310517
3761,LOAD,29463192,3394.0653816463605
3762,LOAD,30738404,3253.2593429379094
3763,LOAD,31600607,3164.496175658904
3764,LOAD,30717819,3255.439456818207
3765,LOAD,32902729,3039.2615761446414
3766,LOAD,32265080,3099.3259585905257
3767,LOAD,32916581,3037.982589990133
3768,LOAD,35684294,2802.353326648413
3769,LOAD,34354638,2910.8151277856573
3770,LOAD,34336499,2912.3528289823607
3771,LOAD,34226585,2921.7054520630672
3772,LOAD,35038066,2854.0388045390405
3773,LOAD,36005467,2777.3560054088452
3774,LOAD,33476636,2987.15796891898
3775,LOAD,30210535,3310.103578106114
3776,LOAD,33697104,2967.6140715237725
3777,LOAD,26768759,3735.69802021827
3778,LOAD,28873637,3463.366946117664
3779,LOAD,29653326,3372.3029922511896
3780,LOAD,33296516,3003.317223940186
3781,LOAD,29474283,3392.7882147294304
3782,LOAD,28614821,3494.6924882039275
3783,LOAD,32747831,3053.6373538754365
3784,LOAD,35892985,2786.0597272698274
3785,LOAD,33627497,2973.7568633193246
3786,LOAD,35622583,2807.2080006101746
3787,LOAD,31080061,3217.4969025961695
3788,LOAD,34133998,2929.6304523132626
3789,LOAD,26902185,3717.170185247035
3790,LOAD,30902865,3235.9459228133055
3791,LOAD,33264678,3006.191732864512
3792,LOAD,33036581,3026.947613011165
3793,LOAD,35429482,2822.5081021506326
3794,LOAD,35118161,2847.5295161383874
3795,LOAD,32759476,3052.551878424429
3796,LOAD,35797307,2793.506226599671
3797,LOAD,35327050,2830.6920617487167
3798,LOAD,35557042,2812.3824248372516
3799,LOAD,34631636,2887.533236951324
3800,LOAD,34039869,2937.7316346311436
3801,LOAD,34635058,2887.247943976303
3802,LOAD,35005631,2856.6832576164675
3803,LOAD,28521327,3506.148223748495
3804,LOAD,29182441,3426.7181419128033
3805,LOAD,30075258,3324.9922577555276
3806,LOAD,35059310,2852.3094151025794
3807,LOAD,31702233,3154.351934767497
3808,LOAD,34444728,2903.201906544305
3809,LOAD,33606518,2975.61324264537
3810,LOAD,34447413,2902.975616775634
3811,LOAD,31663025,3158.2579365048036
3812,LOAD,34106808,2931.9659582333243
3813,LOAD,28402700,3520.7920373767283
3814,LOAD,28448165,3515.1652136438324
3815,LOAD,30341871,3295.775662614873
3816,LOAD,34336859,2912.322294826093
3817,LOAD,32367823,3089.487976994931
3818,LOAD,35346585,2829.1276229372656
3819,LOAD,34550318,2894.3293662304354
3820,LOAD,35250354,2836.850943397618
3821,LOAD,28284701,3535.4801876816728
3822,LOAD,29688836,3368.269473414182
3823,LOAD,33592848,2976.8241144662697
3824,LOAD,36187935,2763.3519293101417
3825,LOAD,34677854,2883.684786261572
3826,LOAD,33222736,3009.9868957210506
3827,LOAD,29573143,3381.446469859494
3828,LOAD,33955219,2945.0553683662
3829,LOAD,29828823,3352.4621470984625
3830,LOAD,31146462,3210.637535653327
3831,LOAD,31836583,3141.0406072787396
3832,LOAD,33114413,3019.833085973772
3833,LOAD,35095817,2849.34241593521
3834,LOAD,35880600,2787.0213987503
3835,LOAD,34965876,2859.931208358687
3836,LOAD,37255529,2684.165348987529
3837,LOAD,36777272,2719.0706260105426
3838,LOAD,38089977,2625.3625724163603
3839,LOAD,33222453,3010.012535799208
3840,LOAD,34479166,2900.3021708819756
3841,LOAD,29934830,3340.59020879691
3842,LOAD,34289595,2916.336573820717
3843,LOAD,31856316,3139.0949286163536
3844,LOAD,33923489,2947.809996784234
3845,LOAD,33278848,3004.9117084822165
3846,LOAD,33180025,3013.861502515444
3847,LOAD,31325130,3192.3251395923976
3848,LOAD,35016961,2855.758956352609
3849,LOAD,30468849,3282.04061794392
3850,LOAD,35626825,2806.87375313405
3851,LOAD,33606964,2975.573753106648
3852,LOAD,35730195,2798.7532673695173
3853,LOAD,28982296,3450.382260949926
3854,LOAD,28616977,3494.4291984439865
3855,LOAD,32287480,3097.1757473794796
3856,LOAD,33039245,3026.703546040474
3857,LOAD,32018064,3123.236932751462
3858,LOAD,34890368,2866.1205293105536
3859,LOAD,34285705,2916.6674565974363
3860,LOAD,34794772,2873.9949783260545
3861,LOAD,32925008,3037.205032721632
3862,LOAD,34036618,2938.012231415001
3863,LOAD,29891392,3345.444735394056
3864,LOAD,34128800,2930.076650805185
3865,LOAD,29352873,3406.821540092515
3866,LOAD,31561765,3168.3906144032185
3867,LOAD,36410746,2746.44194326587
3868,LOAD,34313696,2914.288218908275
3869,LOAD,35860478,2788.585249756013
3870,LOAD,36700477,2724.760225868454
3871,LOAD,32699248,3058.17430419195
3872,LOAD,33826871,2956.2296790619507
3873,LOAD,33063466,3024.4863015873775
3874,LOAD,35420214,2823.246635381706
3875,LOAD,34763592,2876.572708596971
3876,LOAD,35969769,2780.1123771464863
3877,LOAD,35539492,2813.7712266680683
3878,LOAD,34674255,2883.9840971348917
3879,LOAD,34262069,2918.6795461768525
3880,LOAD,34409994,2906.132445126262
3881,LOAD,33387418,2995.1402651142416
3882,LOAD,35549987,2812.9405504423953
3883,LOAD,36368441,2749.636697377267
3884,LOAD,36588111,2733.128255787789
3885,LOAD,35105234,2848.5780781293183
3886,LOAD,30005356,3332.738328450427
3887,LOAD,34261679,2918.712769447172
3888,LOAD,29168934,3428.304921941954
3889,LOAD,30241077,3306.760536339364
3890,LOAD,33302698,3002.759716344904
3891,LOAD,34779846,2875.2283722015327
3892,LOAD,32863664,3042.8743429217147
3893,LOAD,33642041,2972.4712599928166
3894,LOAD,33198059,3012.224299017
3895,LOAD,33732776,2964.475855767103
3896,LOAD,32585722,3068.8287342536096
3897,LOAD,34251089,2919.615198220413
3898,LOAD,33286049,3004.2616352574614
3899,LOAD,31952652,3129.6306797945913
3900,LOAD,33272387,3005.495217400543
3901,LOAD,34891988,2865.987458209604
3902,LOAD,34975660,2859.1311786539554
3903,LOAD,33540490,2981.471051854043
3904,LOAD,29648400,3372.863291105085
3905,LOAD,30999918,3225.8149844138297
3906,LOAD,35756037,2796.730521338257
3907,LOAD,34063092,2935.7287940859865
3908,LOAD,29678007,3369.4984976585524
3909,LOAD,33980071,2942.901443613817
3910,LOAD,30651953,3262.4348601865595
3911,LOAD,34524639,2896.4821326589395
3912,LOAD,28373594,3524.40371142267
