height,operation,latency,throughput
168474,LOAD,47742162,2094.584656639555
168475,LOAD,44284291,2258.1370897413713
168476,LOAD,47987739,2083.8656307603906
168477,LOAD,47637542,2099.1847144422354
168478,LOAD,47957712,2085.170368427918
168479,LOAD,46745995,2139.2206968746736
168480,LOAD,46871213,2133.5056978363245
168481,LOAD,46154379,2166.641652788785
168482,LOAD,47222047,2117.654916568949
168483,LOAD,41807967,2391.888608216707
168484,LOAD,44529902,2245.6820138521753
168485,LOAD,43402114,2304.0352366246493
168486,LOAD,51322155,1948.4762477335569
168487,LOAD,47695391,2096.6386458599322
168488,LOAD,47621440,2099.894501300255
168489,LOAD,46548349,2148.303906546718
168490,LOAD,49763050,2009.5231301136084
168491,LOAD,46869200,2133.5973304430204
168492,LOAD,48596646,2057.7551792360323
168493,LOAD,47661198,2098.142812104723
168494,LOAD,46753983,2138.8552072665125
168495,LOAD,43094471,2320.4832935529016
168496,LOAD,49947588,2002.0986799202396
168497,LOAD,49200184,2032.5127239361545
168498,LOAD,47996795,2083.4724485249485
168499,LOAD,47330958,2112.782082289566
168500,LOAD,47694287,2096.6871776487615
168501,LOAD,44716309,2236.320533521673
168502,LOAD,51295745,1949.479435380069
168503,LOAD,46530042,2149.1491454058864
168504,LOAD,46458612,2152.4534568531667
168505,LOAD,48146427,2076.9973231866197
168506,LOAD,47730365,2095.102352559005
168507,LOAD,46482725,2151.336867621251
168508,LOAD,44303198,2257.173398633661
168509,LOAD,48454293,2063.8006213401977
168510,LOAD,50959472,1962.3437228705982
168511,LOAD,48178859,2075.5991751485853
168512,LOAD,170151503,587.7115290600753
168513,LOAD,46109325,2168.7587055329914
168514,LOAD,46369870,2156.5727917718987
168515,LOAD,46751739,2138.9578684976827
168516,LOAD,48131804,2077.6283390499966
168517,LOAD,42173123,2371.178439879826
168518,LOAD,45041567,2220.171425208186
168519,LOAD,43940659,2275.7965464286735
168520,LOAD,47166941,2120.129011546456
168521,LOAD,46830890,2135.342719303434
168522,LOAD,49080441,2037.471505196948
168523,LOAD,45468900,2199.3054593359416
168524,LOAD,48133875,2077.538947362954
168525,LOAD,48236425,2073.1221271062273
168526,LOAD,46103762,2169.020393606925
168527,LOAD,47482980,2106.017777317262
168528,LOAD,48694512,2053.6195126054454
168529,LOAD,49191872,2032.8561596517409
168530,LOAD,48564558,2059.1147972560566
168531,LOAD,45530591,2196.3255429739534
168532,LOAD,40605297,2462.7328794073346
168533,LOAD,42868500,2332.7151638149226
168534,LOAD,49462664,2021.726933268293
168535,LOAD,47039578,2125.869411498547
168536,LOAD,49611669,2015.6548250775436
168537,LOAD,46992651,2127.9923109679426
168538,LOAD,45396390,2202.818329827548
168539,LOAD,49057635,2038.4186885486836
168540,LOAD,47625617,2099.710330261968
168541,LOAD,44076675,2268.7736767802926
168542,LOAD,46595793,2146.11649596778
168543,LOAD,45855343,2180.770951816891
168544,LOAD,44755032,2234.385621710649
168545,LOAD,41322513,2419.988348724096
168546,LOAD,45574019,2194.2326394343236
168547,LOAD,44978368,2223.2909829009354
168548,LOAD,48462220,2063.463043995921
168549,LOAD,45166751,2214.0180062984828
168550,LOAD,47946926,2085.6394422449525
168551,LOAD,44234827,2260.6621701041126
168552,LOAD,49110567,2036.2216547000974
168553,LOAD,47777166,2093.0500565897946
168554,LOAD,49612459,2015.6227289600786
168555,LOAD,45898531,2178.7189659730066
168556,LOAD,47595918,2101.020511885074
168557,LOAD,43204618,2314.5673918468624
168558,LOAD,48495978,2062.026669510614
168559,LOAD,47363023,2111.3517184069947
168560,LOAD,47939313,2085.970652103421
168561,LOAD,47253427,2116.2486267927193
168562,LOAD,43817699,2282.1828229729726
168563,LOAD,45437300,2200.834996797785
168564,LOAD,49578538,2017.0017921867725
168565,LOAD,45532856,2196.216288299596
168566,LOAD,48206626,2074.4036307374013
168567,LOAD,45871384,2180.0083468159582
168568,LOAD,46947656,2130.0317954106163
168569,LOAD,45475234,2198.9991299440044
168570,LOAD,42551065,2350.1174412438327
168571,LOAD,39938417,2503.8548723651215
168572,LOAD,47399472,2109.728142119389
168573,LOAD,47319101,2113.3114933861484
168574,LOAD,41880892,2387.7237380712904
168575,LOAD,47430773,2108.3358687829104
168576,LOAD,48105216,2078.77665490578
168577,LOAD,48524798,2060.8019841731234
168578,LOAD,47515934,2104.55717865085
168579,LOAD,48241449,2072.9062263449014
168580,LOAD,47210343,2118.1799081612266
168581,LOAD,47292782,2114.4875765608376
168582,LOAD,48693887,2053.6458714006544
168583,LOAD,47093014,2123.4572074745524
168584,LOAD,47578093,2101.807653366855
168585,LOAD,47592409,2101.1754206432374
168586,LOAD,47451467,2107.416405060775
168587,LOAD,45275384,2208.705728481508
168588,LOAD,46744392,2139.294056921309
168589,LOAD,50495523,1980.3735867831292
168590,LOAD,49430112,2023.0583333495176
168591,LOAD,47191752,2119.014356576548
168592,LOAD,46686602,2141.942135775913
168593,LOAD,46972915,2128.8864018764857
168594,LOAD,45934288,2177.0229681147994
168595,LOAD,49031913,2039.4880371075874
168596,LOAD,46501696,2150.4592004558285
168597,LOAD,47589389,2101.3087602364467
168598,LOAD,48933819,2043.5764476097806
168599,LOAD,46927545,2130.9446296412907
168600,LOAD,47099997,2123.1423857627847
168601,LOAD,44707022,2236.7850849023225
168602,LOAD,46245256,2162.383964314091
168603,LOAD,46029913,2172.50030431298
168604,LOAD,45674633,2189.399091613938
168605,LOAD,46717153,2140.541398145559
168606,LOAD,47078744,2124.1008468705113
168607,LOAD,46282635,2160.637569576581
168608,LOAD,48776365,2050.1732755198136
168609,LOAD,47786690,2092.632906778017
168610,LOAD,47179189,2119.5786133585298
168611,LOAD,46558513,2147.834919040477
168612,LOAD,46787884,2137.3054613882514
168613,LOAD,47259458,2115.97856242871
168614,LOAD,49423225,2023.3402413541405
168615,LOAD,48332207,2069.0137323958743
168616,LOAD,46607599,2145.572871067656
168617,LOAD,47190385,2119.0757396872264
168618,LOAD,46459717,2152.40226280328
168619,LOAD,48789514,2049.6207443263324
168620,LOAD,47726102,2095.2894916915698
168621,LOAD,47686650,2097.022961352915
168622,LOAD,48228010,2073.483853055517
168623,LOAD,44499498,2247.2163618564864
168624,LOAD,48849642,2047.0979091310435
168625,LOAD,48346467,2068.4034678273388
168626,LOAD,47432436,2108.2619496919788
168627,LOAD,48074807,2080.091553981694
168628,LOAD,41532851,2407.732616284878
168629,LOAD,46872335,2133.454627340413
168630,LOAD,43929915,2276.3531411340086
168631,LOAD,47096736,2123.289393133316
168632,LOAD,48457787,2063.65181307186
168633,LOAD,46185376,2165.1875260255542
168634,LOAD,47084746,2123.830082889265
168635,LOAD,44504473,2246.965153367842
168636,LOAD,45336935,2205.707112754755
168637,LOAD,45078495,2218.352675704901
168638,LOAD,46809114,2136.3360989913203
168639,LOAD,42544012,2350.5070466790958
168640,LOAD,45139333,2215.3628189410774
168641,LOAD,43290431,2309.9793115942875
168642,LOAD,46733105,2139.8107401594652
168643,LOAD,46330010,2158.428198051328
168644,LOAD,50109569,1995.6268232919745
168645,LOAD,46064201,2170.8831984299477
168646,LOAD,47731891,2095.035371634449
168647,LOAD,43517664,2297.9174617461085
168648,LOAD,42252849,2366.7043138321865
168649,LOAD,47167843,2120.088467899624
168650,LOAD,46291046,2160.2449856069356
168651,LOAD,48974810,2041.866012343897
168652,LOAD,47155465,2120.6449772046567
168653,LOAD,46329727,2158.4413825706333
168654,LOAD,42090356,2375.841154681609
168655,LOAD,39760762,2515.0423424983655
168656,LOAD,42534930,2351.0089237245716
168657,LOAD,46510551,2150.0497811776086
168658,LOAD,47106558,2122.8466745543155
168659,LOAD,48000658,2083.304774697047
168660,LOAD,43292869,2309.849227132533
168661,LOAD,42771278,2338.0175827339085
168662,LOAD,45481440,2198.6990737320543
168663,LOAD,48119284,2078.1689104102215
168664,LOAD,49387471,2024.8050360788873
168665,LOAD,47295627,2114.360382620575
168666,LOAD,48128869,2077.755037210619
168667,LOAD,48077077,2079.9933406933205
168668,LOAD,47333178,2112.682989508966
168669,LOAD,41108576,2432.5824372997013
168670,LOAD,47086770,2123.7387911721275
168671,LOAD,45957038,2175.945281765113
168672,LOAD,44369304,2253.810427136743
168673,LOAD,46011911,2173.3502874940364
168674,LOAD,47345633,2112.1272156188093
168675,LOAD,46500812,2150.500081589973
168676,LOAD,47266058,2115.683097583471
168677,LOAD,46480913,2151.420734786341
168678,LOAD,46568998,2147.3513344650446
168679,LOAD,44074018,2268.9104496894292
168680,LOAD,46385218,2155.85922222032
168681,LOAD,47493050,2105.5712362124564
168682,LOAD,47846951,2089.9973333724024
168683,LOAD,44792573,2232.512965932991
168684,LOAD,49975879,2000.9653056827676
168685,LOAD,47825131,2090.9508852155577
168686,LOAD,48282413,2071.1475211481247
168687,LOAD,46710180,2140.860942946484
168688,LOAD,47629252,2099.550083213568
168689,LOAD,48787307,2049.713463380957
168690,LOAD,46792483,2137.0953962840567
168691,LOAD,40871774,2446.676280799556
168692,LOAD,45738867,2186.324379219975
168693,LOAD,46143485,2167.153174494731
168694,LOAD,46484119,2151.2723517466256
168695,LOAD,46571227,2147.248557569677
168696,LOAD,48543707,2059.999249748273
168697,LOAD,46879949,2133.108122621891
168698,LOAD,47203420,2118.490566997052
168699,LOAD,46411895,2154.6200602237855
168700,LOAD,50130222,1994.804650974815
168701,LOAD,48078315,2079.9397815834436
168702,LOAD,46653977,2143.4399901213137
168703,LOAD,46618955,2145.050226887325
168704,LOAD,46428848,2153.8333236267245
168705,LOAD,44699087,2237.1821598951224
168706,LOAD,42495941,2353.165917657877
168707,LOAD,46137308,2167.4433194064986
168708,LOAD,47261588,2115.883198846386
168709,LOAD,47991425,2083.705578652853
168710,LOAD,46539268,2148.7230955158125
168711,LOAD,47339138,2112.417002607863
168712,LOAD,48863598,2046.5132346578325
168713,LOAD,47502021,2105.1735882984854
168714,LOAD,47110133,2122.6855801914207
168715,LOAD,41980307,2382.069287868714
168716,LOAD,45358733,2204.6471183399235
168717,LOAD,45154748,2214.606534843246
168718,LOAD,48539387,2060.1825894505014
168719,LOAD,49080731,2037.4594665266902
168720,LOAD,46460599,2152.361401969871
168721,LOAD,46648841,2143.6759811460265
168722,LOAD,48240282,2072.956372850391
168723,LOAD,48852310,2046.9861097663552
168724,LOAD,46231599,2163.022741220783
168725,LOAD,49369186,2025.5549686397503
168726,LOAD,46908051,2131.830205437442
168727,LOAD,47170726,2119.958891453144
168728,LOAD,47829644,2090.753592061024
168729,LOAD,46729062,2139.995876655945
168730,LOAD,47484855,2105.934618522053
168731,LOAD,40823047,2449.596670233851
168732,LOAD,42661204,2344.0501116658593
168733,LOAD,48298670,2070.4503871431657
168734,LOAD,47448060,2107.567727742715
168735,LOAD,48268593,2071.7405207978613
168736,LOAD,48897305,2045.1024857095906
168737,LOAD,46792728,2137.0842067596486
168738,LOAD,46728369,2140.0276136323096
168739,LOAD,47845409,2090.0646914733243
168740,LOAD,46671660,2142.627881673804
168741,LOAD,48261082,2072.0629512616397
168742,LOAD,47301728,2114.0876713848593
168743,LOAD,46826563,2135.540035257339
168744,LOAD,47825658,2090.9278446310136
168745,LOAD,45005157,2221.9675847370113
168746,LOAD,48181021,2075.506037948013
168747,LOAD,48729964,2052.125464324168
168748,LOAD,45090042,2217.7845831236973
168749,LOAD,48139334,2077.3033544668483
168750,LOAD,45903720,2178.472681516879
168751,LOAD,46273088,2161.0833493541645
168752,LOAD,43586578,2294.284263380346
168753,LOAD,47637655,2099.179735022641
168754,LOAD,46248767,2162.2198057734163
168755,LOAD,49011510,2040.3370555202234
168756,LOAD,46450315,2152.8379301625832
168757,LOAD,45680526,2189.1166489632806
168758,LOAD,46916427,2131.449609323404
168759,LOAD,48295001,2070.6076804926456
168760,LOAD,45892529,2179.003907150116
168761,LOAD,47157526,2120.5522953006484
168762,LOAD,49751737,2009.9800736605437
168763,LOAD,49520842,2019.351771118916
168764,LOAD,45704327,2187.976643874441
168765,LOAD,44801105,2232.0878022986262
168766,LOAD,47486638,2105.855546143317
168767,LOAD,45688816,2188.7194450388033
168768,LOAD,48113007,2078.4400359761344
168769,LOAD,47204767,2118.4301153313604
168770,LOAD,46558007,2147.8582620600578
168771,LOAD,46650913,2143.580769791151
168772,LOAD,53961319,1853.1793116472932
168773,LOAD,49334342,2026.9855833893557
168774,LOAD,48743235,2051.566745621213
168775,LOAD,48564421,2059.120606009078
168776,LOAD,48663158,2054.942673469732
168777,LOAD,47081843,2123.961035255141
168778,LOAD,46164292,2166.1764031819225
168779,LOAD,48322294,2069.438176920988
168780,LOAD,47708123,2096.079110050085
168781,LOAD,47876579,2088.703956897171
168782,LOAD,46913462,2131.584320082794
168783,LOAD,45974984,2175.0959173797646
168784,LOAD,48453942,2063.8155714967425
168785,LOAD,46501736,2150.4573506675106
168786,LOAD,42192838,2370.0704844741663
168787,LOAD,46139702,2167.330859657481
168788,LOAD,49146752,2034.722457345706
168789,LOAD,44354419,2254.566788486171
168790,LOAD,46875129,2133.327462416157
168791,LOAD,46823109,2135.697567626276
168792,LOAD,48671628,2054.5850654512724
168793,LOAD,47673987,2097.579965359306
168794,LOAD,48071760,2080.2233993513028
168795,LOAD,43882337,2278.8212031642706
168796,LOAD,46820521,2135.8156181132626
168797,LOAD,49542115,2018.4846771277325
168798,LOAD,50029450,1998.8226934335676
168799,LOAD,47800716,2092.018872688016
168800,LOAD,48002758,2083.213635349869
168801,LOAD,49001689,2040.7459832660054
168802,LOAD,45047779,2219.8652679414004
168803,LOAD,47294989,2114.38890492183
168804,LOAD,43326681,2308.0466283581704
168805,LOAD,51512617,1941.271980027728
168806,LOAD,48878285,2045.8982961452107
168807,LOAD,47038522,2125.917136597107
168808,LOAD,48264125,2071.932309971433
168809,LOAD,46241353,2162.566480267132
168810,LOAD,49451675,2022.176195245156
168811,LOAD,44209779,2261.942996819776
168812,LOAD,50405136,1983.9248127413045
168813,LOAD,43527170,2297.4156142014285
168814,LOAD,49998768,2000.049281214289
168815,LOAD,47104128,2122.9561876190555
168816,LOAD,47415572,2109.011782036501
168817,LOAD,45901314,2178.586870083937
168818,LOAD,50107198,1995.721253461429
168819,LOAD,47102973,2123.008244086843
168820,LOAD,47271637,2115.4334046015797
168821,LOAD,46192368,2164.8597880931325
168822,LOAD,48047294,2081.28266286963
168823,LOAD,48615499,2056.9571856086473
168824,LOAD,47025125,2126.522789678922
168825,LOAD,47290660,2114.5824566626898
168826,LOAD,48862509,2046.5588453511466
168827,LOAD,43259570,2311.627230691382
168828,LOAD,49355657,2026.1101984722848
168829,LOAD,46130693,2167.754124135963
168830,LOAD,46281501,2160.690510016086
168831,LOAD,49107540,2036.3471678687224
168832,LOAD,50261200,1989.606296706008
168833,LOAD,43902205,2277.7899196634885
168834,LOAD,49587026,2016.6565343120196
168835,LOAD,47407594,2109.366697664513
168836,LOAD,47832410,2090.6326902616865
168837,LOAD,48013415,2082.7512477502382
168838,LOAD,45671613,2189.5438639314098
168839,LOAD,47770907,2093.3242904515087
168840,LOAD,41241845,2424.721784391557
168841,LOAD,47626637,2099.665361633659
168842,LOAD,47543750,2103.3258840541607
168843,LOAD,46114019,2168.5379450444343
168844,LOAD,44896299,2227.3550877768344
168845,LOAD,46594316,2146.184526026737
168846,LOAD,38099149,2624.7305418816572
168847,LOAD,49672421,2013.1895725396594
168848,LOAD,49975103,2000.996376135533
168849,LOAD,47265987,2115.686275629873
168850,LOAD,47159244,2120.4750440867965
168851,LOAD,46912826,2131.61321809946
168852,LOAD,48216241,2073.989965331391
168853,LOAD,45398934,2202.6948914703594
168854,LOAD,48769460,2050.463548294363
168855,LOAD,45240316,2210.4178052160382
168856,LOAD,45887161,2179.2588127210574
168857,LOAD,47296341,2114.3284635908726
168858,LOAD,46466770,2152.075558512029
168859,LOAD,46948105,2130.0114243162743
168860,LOAD,45513145,2197.1674337161276
168861,LOAD,48757876,2050.950701790209
168862,LOAD,49234502,2031.0959984930892
168863,LOAD,48185648,2075.306738637197
168864,LOAD,45666363,2189.795583239243
168865,LOAD,47219280,2117.779008913308
168866,LOAD,49616927,2015.4412223070567
168867,LOAD,49887168,2004.5234878836977
168868,LOAD,46791037,2137.1614397005137
168869,LOAD,49477204,2021.1328028964613
168870,LOAD,48724591,2052.351758068118
168871,LOAD,44901125,2227.115690308428
168872,LOAD,49666080,2013.4466017853636
168873,LOAD,45078317,2218.3614352771865
168874,LOAD,50178055,1992.9030728672124
168875,LOAD,48266269,2071.840274208889
168876,LOAD,47978629,2084.2613072582794
168877,LOAD,47935630,2086.130921821618
168878,LOAD,49608285,2015.7923217865723
168879,LOAD,47898026,2087.768710969425
168880,LOAD,46694164,2141.5952537452004
168881,LOAD,44779528,2233.163333030219
168882,LOAD,38125472,2622.918347083021
168883,LOAD,46157841,2166.4791470640926
168884,LOAD,47693783,2096.709334212386
168885,LOAD,50437075,1982.6685032785904
168886,LOAD,47200870,2118.6050172380296
168887,LOAD,47975369,2084.402936014937
168888,LOAD,48266952,2071.810956697659
168889,LOAD,46589083,2146.4255907333486
168890,LOAD,49068369,2037.972772235409
168891,LOAD,47285031,2114.8341850510787
168892,LOAD,50173687,1993.0765701950504
168893,LOAD,49339164,2026.787482657793
168894,LOAD,47754753,2094.032399246207
168895,LOAD,47713627,2095.83731708344
168896,LOAD,46281968,2160.6687079512267
168897,LOAD,50007448,1999.7021243715537
168898,LOAD,45365436,2204.3213692468426
168899,LOAD,48744096,2051.5305074075022
168900,LOAD,42490554,2353.4642546670493
168901,LOAD,50478358,1981.047006322987
168902,LOAD,47487297,2105.8263223531126
168903,LOAD,48141111,2077.226676384764
168904,LOAD,45331276,2205.982465616013
168905,LOAD,50650971,1974.2958135985193
168906,LOAD,44376467,2253.4466297193057
168907,LOAD,49056307,2038.4738704444262
168908,LOAD,47520010,2104.3766615368977
168909,LOAD,50321133,1987.236654627788
168910,LOAD,48329380,2069.134758194705
168911,LOAD,48859788,2046.672818146489
168912,LOAD,47425609,2108.565437715307
168913,LOAD,48160058,2076.4094594736575
168914,LOAD,46573574,2147.1403504485183
168915,LOAD,49284107,2029.051677856312
168916,LOAD,49203928,2032.3580670226165
168917,LOAD,50076892,1996.929042641065
168918,LOAD,48210062,2074.2557850267854
168919,LOAD,47365529,2111.2400116971144
168920,LOAD,46050613,2171.523753657742
168921,LOAD,48478634,2062.764392247521
168922,LOAD,48846283,2047.2386813956755
168923,LOAD,48051048,2081.12006214724
168924,LOAD,46857328,2134.1379090160667
168925,LOAD,48308533,2070.02766985286
168926,LOAD,46406057,2154.891116907433
168927,LOAD,47024893,2126.5332810007667
168928,LOAD,45169641,2213.876351153643
168929,LOAD,41365798,2417.456082921451
168930,LOAD,44181185,2263.40692310539
168931,LOAD,49161670,2034.1050253174883
168932,LOAD,47982734,2084.0829953541206
168933,LOAD,54288042,1842.0262790100257
