height,operation,latency,throughput
13044,LOAD,34802787,2873.333104041352
13045,LOAD,36505436,2739.3180566313467
13046,LOAD,34007192,2940.554456833719
13047,LOAD,35834585,2790.6001981047084
13048,LOAD,35508486,2816.228210912738
13049,LOAD,35675086,2803.0766344894027
13050,LOAD,38041607,2628.700727600703
13051,LOAD,35019706,2855.53510928961
13052,LOAD,36792488,2717.9461198709914
13053,LOAD,32875484,3041.780312648781
13054,LOAD,38394499,2604.5397805555426
13055,LOAD,37483115,2667.867918661509
13056,LOAD,38430287,2602.1143167627138
13057,LOAD,33591150,2976.9745900333864
13058,LOAD,36050761,2773.8665488919914
13059,LOAD,35414469,2823.704627619858
13060,LOAD,37525639,2664.8446945833484
13061,LOAD,36889760,2710.7793599090915
13062,LOAD,36366428,2749.7888987062465
13063,LOAD,29736979,3362.8163775479684
13064,LOAD,34296796,2915.724255991726
13065,LOAD,37069110,2697.6639039890624
13066,LOAD,33575397,2978.371335415632
13067,LOAD,35950731,2781.584608112697
13068,LOAD,37803931,2645.227555832752
13069,LOAD,35293045,2833.419445672653
13070,LOAD,37711809,2651.6892891560838
13071,LOAD,34019295,2939.5082996281963
13072,LOAD,39704043,2518.6351928945874
13073,LOAD,34704979,2881.430932431914
13074,LOAD,34117441,2931.0521853031123
13075,LOAD,36053104,2773.6862823239853
13076,LOAD,37593895,2660.0063653952325
13077,LOAD,38046911,2628.334268713694
13078,LOAD,36989394,2703.47765091799
13079,LOAD,36371567,2749.4003763984106
13080,LOAD,38182442,2619.0048294972858
13081,LOAD,35319837,2831.2701443101223
13082,LOAD,36038851,2774.783247112956
13083,LOAD,31491656,3175.4443145193763
13084,LOAD,35468581,2819.3966936540255
13085,LOAD,33025435,3027.9692001028907
13086,LOAD,35443947,2821.3562106951576
13087,LOAD,35754564,2796.8457397494763
13088,LOAD,36893222,2710.524984779047
13089,LOAD,36197002,2762.659736295288
13090,LOAD,38450292,2600.7604831713634
13091,LOAD,35675457,2803.04748443727
13092,LOAD,35438810,2821.7651777810825
13093,LOAD,35743641,2797.700435722259
13094,LOAD,36086637,2771.1088733483257
13095,LOAD,38200704,2617.752803717963
13096,LOAD,36713761,2723.7743362767983
13097,LOAD,37704463,2652.2059205564074
13098,LOAD,40233516,2485.489958173181
13099,LOAD,34576899,2892.1043497856763
13100,LOAD,33680950,2969.037393541453
13101,LOAD,31739405,3150.657676159966
13102,LOAD,34091050,2933.321208939003
13103,LOAD,34068380,2935.2731183578435
13104,LOAD,31938257,3131.0412462395802
13105,LOAD,33003801,3029.9540346883077
13106,LOAD,34389721,2907.845632129438
13107,LOAD,37323684,2679.2639226074252
13108,LOAD,36481135,2741.1427851682797
13109,LOAD,34165540,2926.925785455169
13110,LOAD,34145774,2928.620098053715
13111,LOAD,36268973,2757.177601913349
13112,LOAD,35168371,2843.464088797289
13113,LOAD,35704314,2800.7820007408627
13114,LOAD,36452526,2743.2941135547094
13115,LOAD,35125355,2846.9463155603694
13116,LOAD,25375969,3940.736213856503
13117,LOAD,32885489,3040.854888914682
13118,LOAD,35325459,2830.819551417577
13119,LOAD,34614296,2888.9797440918633
13120,LOAD,33333352,2999.998320000941
13121,LOAD,34491888,2899.2324224177
13122,LOAD,34306136,2914.930436934081
13123,LOAD,35328503,2830.575640298147
13124,LOAD,35076785,2850.888415229617
13125,LOAD,33637906,2972.836656360238
13126,LOAD,33075960,3023.3438424765295
13127,LOAD,33599138,2976.2668316074064
13128,LOAD,35047788,2853.2471150533097
13129,LOAD,32603351,3067.1693839078075
13130,LOAD,31426628,3182.014946051482
13131,LOAD,33871058,2952.3730850096267
13132,LOAD,30552718,3273.031224259655
13133,LOAD,35824824,2791.3605381564466
13134,LOAD,33744233,2963.4693430430025
13135,LOAD,37856568,2641.549545642912
13136,LOAD,35348723,2828.9565085561935
13137,LOAD,32783572,3050.3082458494764
13138,LOAD,35476592,2818.760043242034
13139,LOAD,38806009,2576.92049702921
13140,LOAD,37111993,2694.546746654107
13141,LOAD,37629522,2657.4879160038226
13142,LOAD,36104924,2769.7053177566586
13143,LOAD,37167972,2690.488466790709
13144,LOAD,34142001,2928.9437370703613
13145,LOAD,32248343,3100.934519333288
13146,LOAD,34840899,2870.1900028469413
13147,LOAD,31980679,3126.887956318876
13148,LOAD,34425865,2904.792660983246
13149,LOAD,34888915,2866.239893100717
13150,LOAD,31804823,3144.17722117177
13151,LOAD,31622569,3162.2984204730487
13152,LOAD,34433088,2904.1833250622194
13153,LOAD,34394803,2907.4159837461493
13154,LOAD,32581707,3069.2069018974357
13155,LOAD,36458180,2742.868678579128
13156,LOAD,34501907,2898.3905150518203
13157,LOAD,35637885,2806.002657003916
13158,LOAD,32133675,3112.000105808004
13159,LOAD,34259350,2918.9111877487458
13160,LOAD,33366295,2997.036380575068
13161,LOAD,34367666,2909.711704018539
13162,LOAD,36774761,2719.2562855812985
13163,LOAD,36758332,2720.471647081266
13164,LOAD,36551909,2735.8352199880997
13165,LOAD,31716268,3152.9560791956987
13166,LOAD,34063874,2935.661398935423
13167,LOAD,33325123,3000.7391120506895
13168,LOAD,33596292,2976.5189563181557
13169,LOAD,34158543,2927.525333852793
13170,LOAD,33553840,2980.2848198596644
13171,LOAD,34944710,2861.6634678038536
13172,LOAD,36000545,2777.73572594526
13173,LOAD,37644347,2656.44135094175
13174,LOAD,37275517,2682.7260370392714
13175,LOAD,37129828,2693.252443830335
13176,LOAD,35823387,2791.472509285624
13177,LOAD,37529760,2664.5520781374566
13178,LOAD,37085868,2696.4449099586936
13179,LOAD,36916006,2708.8520897954127
13180,LOAD,43932659,2276.210961872351
13181,LOAD,41146635,2430.3323953465456
13182,LOAD,37209468,2687.488033959529
13183,LOAD,37684663,2653.5994231924005
13184,LOAD,34886603,2866.4298441438964
13185,LOAD,32631789,3064.4964025723507
13186,LOAD,36949179,2706.420080402869
13187,LOAD,36269893,2757.1076650267482
13188,LOAD,36038878,2774.781168270555
13189,LOAD,36983166,2703.932919101626
13190,LOAD,28649109,3490.5099491924866
13191,LOAD,27924089,3581.137418663864
13192,LOAD,32808279,3048.0111437725827
13193,LOAD,34956198,2860.7230111238073
13194,LOAD,37078090,2697.010552593189
13195,LOAD,37258189,2683.973716489548
13196,LOAD,35289647,2833.692272410659
13197,LOAD,36424977,2745.3689263825754
13198,LOAD,33020627,3028.4100904564893
13199,LOAD,34042883,2937.471541408523
13200,LOAD,36354431,2750.6963318996795
13201,LOAD,36202470,2762.2424657765064
13202,LOAD,34809957,2872.7412676780955
13203,LOAD,31928638,3131.9845212313785
13204,LOAD,35773237,2795.385835506024
13205,LOAD,38420138,2602.8016869694743
13206,LOAD,35723270,2799.295809146251
13207,LOAD,36846938,2713.9297164936743
13208,LOAD,35124794,2846.991785916239
13209,LOAD,39752443,2515.568665805017
13210,LOAD,37234961,2685.6480392177664
13211,LOAD,33572525,2978.6261235936227
13212,LOAD,37426730,2671.887177960778
13213,LOAD,37248371,2684.6811636406865
13214,LOAD,39389257,2538.763297820012
13215,LOAD,35333487,2830.1763706480483
13216,LOAD,37776933,2647.1180177596734
13217,LOAD,36727565,2722.7506097940336
13218,LOAD,37508495,2666.0627145930544
13219,LOAD,37478634,2668.186892830726
13220,LOAD,38155757,2620.836483469585
13221,LOAD,36230727,2760.0881428628245
13222,LOAD,37096775,2695.6521153119106
13223,LOAD,35885027,2786.677574465807
13224,LOAD,36659924,2727.774340175937
13225,LOAD,36623120,2730.515586875176
13226,LOAD,36170526,2764.681940207339
13227,LOAD,32819835,3046.937926409441
13228,LOAD,40037473,2497.660129549135
13229,LOAD,31923947,3132.4447443795093
13230,LOAD,33491609,2985.8225085572926
13231,LOAD,33348160,2998.6661932772304
13232,LOAD,34875367,2867.3533385326095
13233,LOAD,37307064,2680.4575133545754
13234,LOAD,33794239,2959.08423918053
13235,LOAD,30452717,3283.7792437371027
13236,LOAD,33737773,2964.036778598279
13237,LOAD,32917049,3037.9393973013803
13238,LOAD,35825171,2791.3335012413477
13239,LOAD,35190338,2841.689102275744
13240,LOAD,35311785,2831.9157471082244
13241,LOAD,35820152,2791.724613563895
13242,LOAD,36986940,2703.657020559149
13243,LOAD,35961643,2780.7405796225717
13244,LOAD,35638140,2805.9825793377545
13245,LOAD,34030806,2938.514004046804
13246,LOAD,33091367,3021.936204690486
13247,LOAD,34080277,2934.2484510909344
13248,LOAD,35670257,2803.456111908585
13249,LOAD,39802733,2512.3902923952483
13250,LOAD,37590603,2660.2393156608846
13251,LOAD,35053448,2852.7864077736376
13252,LOAD,30447893,3284.299508015218
13253,LOAD,29667828,3370.65456898294
13254,LOAD,34921997,2863.524671856538
13255,LOAD,35502905,2816.6709174925263
13256,LOAD,31340351,3190.7747299958446
13257,LOAD,33630371,2973.50273061216
13258,LOAD,31802623,3144.3947249256767
13259,LOAD,35554881,2812.5533594107656
13260,LOAD,36757676,2720.5201982845706
13261,LOAD,37067258,2697.798687995751
13262,LOAD,36210958,2761.5949845900236
13263,LOAD,29647941,3372.915508702611
13264,LOAD,28123740,3555.7148515809067
13265,LOAD,34137655,2929.3166153328343
13266,LOAD,31830297,3141.6609150709464
13267,LOAD,38661099,2586.5793416788283
13268,LOAD,39004948,2563.77729307574
13269,LOAD,36207738,2761.840576729759
13270,LOAD,34584216,2891.4924658115715
13271,LOAD,37189442,2688.9352090843417
13272,LOAD,33688534,2968.369000562625
13273,LOAD,37889553,2639.2499272820664
13274,LOAD,34302662,2915.225646336136
13275,LOAD,36675189,2726.6389820104264
13276,LOAD,38460011,2600.1032605008877
13277,LOAD,37636916,2656.9658364144398
13278,LOAD,36675708,2726.600397189333
13279,LOAD,35290929,2833.58933396171
13280,LOAD,36637673,2729.430987606664
13281,LOAD,37053154,2698.825584456319
13282,LOAD,36034244,2775.138004837843
13283,LOAD,29468948,3393.402438390403
13284,LOAD,32183497,3107.1825414124514
13285,LOAD,36613844,2731.2073542455687
13286,LOAD,37258431,2683.9562836126943
13287,LOAD,36277052,2756.563570821576
13288,LOAD,38097840,2624.8207247445002
13289,LOAD,37130941,2693.171713585174
13290,LOAD,39252812,2547.588182981642
13291,LOAD,37094629,2695.808064288768
13292,LOAD,35592874,2809.551147794359
13293,LOAD,36284446,2756.0018416706707
13294,LOAD,37326147,2679.0871289233255
13295,LOAD,33781679,2960.1844242259244
13296,LOAD,34674150,2883.9928303938236
13297,LOAD,35555254,2812.5238537179343
13298,LOAD,34643405,2886.552288956585
13299,LOAD,33249838,3007.533450238164
13300,LOAD,35836892,2790.42055321092
13301,LOAD,33799409,2958.631613943309
13302,LOAD,37373315,2675.7059147683312
13303,LOAD,37378396,2675.342194994135
13304,LOAD,36610176,2731.48099588486
13305,LOAD,37932874,2636.2357885142055
13306,LOAD,38358359,2606.9936933433464
13307,LOAD,36250493,2758.583172924021
13308,LOAD,36596920,2732.4703827535213
13309,LOAD,31763755,3148.242391367142
13310,LOAD,34984771,2858.38658197877
13311,LOAD,35530276,2814.5010750831207
13312,LOAD,35710370,2800.3070256622937
13313,LOAD,33401879,2993.8435499392117
13314,LOAD,34717376,2880.4020211665766
13315,LOAD,35031971,2854.5353614274227
13316,LOAD,32356004,3090.616505054209
13317,LOAD,34804891,2873.1594073947826
13318,LOAD,33352588,2998.268080426023
13319,LOAD,37116166,2694.2437966248995
13320,LOAD,33049098,3025.8011882805395
13321,LOAD,35545420,2813.301966891937
13322,LOAD,38099102,2624.7337798145477
13323,LOAD,36572858,2734.2681285668186
13324,LOAD,35665538,2803.8270444707714
13325,LOAD,34136534,2929.412810333937
13326,LOAD,34260853,2918.7831371273796
13327,LOAD,34350645,2911.1534878020484
13328,LOAD,32681692,3059.8170988209545
13329,LOAD,35069485,2851.481850959602
13330,LOAD,37321744,2679.403191876564
13331,LOAD,32278233,3098.063019744606
13332,LOAD,34296927,2915.713119137467
13333,LOAD,34314519,2914.2183225706876
13334,LOAD,34832090,2870.9158709684084
13335,LOAD,33256016,3006.9747380443887
13336,LOAD,34776076,2875.540069558164
13337,LOAD,30358511,3293.969193680151
13338,LOAD,34878022,2867.135068611402
13339,LOAD,33934179,2946.881372907239
13340,LOAD,34499789,2898.568452114301
13341,LOAD,35318123,2831.407546771384
13342,LOAD,37464705,2669.1788978453187
13343,LOAD,35885208,2786.6635188515556
13344,LOAD,34918950,2863.774540757955
13345,LOAD,33538931,2981.609640450377
13346,LOAD,35743647,2797.699966094674
13347,LOAD,36757953,2720.499697031551
13348,LOAD,37965129,2633.9960546426696
13349,LOAD,36289792,2755.595843591498
13350,LOAD,35365993,2827.5750662507908
13351,LOAD,31594204,3165.1375043346557
13352,LOAD,34527976,2896.202198472334
13353,LOAD,33280019,3004.8059768235107
13354,LOAD,38134753,2622.279997460584
13355,LOAD,35798973,2793.3762233905422
13356,LOAD,34821438,2871.7940942013943
13357,LOAD,31182790,3206.8971378122355
13358,LOAD,35110431,2848.1564353339895
13359,LOAD,35196296,2841.208063484862
13360,LOAD,33396755,2994.302889607089
13361,LOAD,35308298,2832.1954232968124
13362,LOAD,34204084,2923.627482612895
13363,LOAD,34743580,2878.229589466601
13364,LOAD,34086223,2933.736600854838
13365,LOAD,34356026,2910.69752945233
13366,LOAD,37973199,2633.436282257916
13367,LOAD,36128297,2767.9134723676566
13368,LOAD,37360697,2676.60959323109
13369,LOAD,35535798,2814.0637224468687
13370,LOAD,36324851,2752.9362749485194
13371,LOAD,34549659,2894.384572652367
13372,LOAD,35783196,2794.6078377124277
13373,LOAD,35608037,2808.3547542932515
13374,LOAD,34775186,2875.6136631447494
13375,LOAD,34830039,2871.0849275821943
13376,LOAD,37788516,2646.3066186563133
13377,LOAD,39863817,2508.540514321546
13378,LOAD,36870653,2712.1841319165137
13379,LOAD,36476195,2741.514020308314
13380,LOAD,37326042,2679.0946653277624
13381,LOAD,40071130,2495.5622663997747
13382,LOAD,37026949,2700.735618265496
13383,LOAD,33152327,3016.379513872435
13384,LOAD,36684656,2725.9353338354867
13385,LOAD,37076106,2697.1548738154975
13386,LOAD,38259485,2613.730948025045
13387,LOAD,35304696,2832.4843811146256
13388,LOAD,37787523,2646.3761596651893
13389,LOAD,35630488,2806.585191872758
13390,LOAD,36061588,2773.0337332898375
13391,LOAD,29876180,3347.148129379325
13392,LOAD,35975026,2779.706121685638
13393,LOAD,37405834,2673.3797727915917
13394,LOAD,38020973,2630.1273247268027
13395,LOAD,29417786,3399.3040808713477
13396,LOAD,33812578,2957.4793143545576
13397,LOAD,31400636,3184.6488714432408
13398,LOAD,34808612,2872.852270007204
13399,LOAD,33042401,3026.4144545670274
13400,LOAD,36067124,2772.608095949098
13401,LOAD,35278478,2834.589406039569
13402,LOAD,34948962,2861.315308878129
13403,LOAD,33315397,3001.615139090193
13404,LOAD,34801546,2873.4355651901215
13405,LOAD,35708796,2800.4304597668315
13406,LOAD,31877800,3136.979339854068
13407,LOAD,36031624,2775.3397959525773
13408,LOAD,34225031,2921.8381131634333
13409,LOAD,34779980,2875.217294547035
13410,LOAD,30578566,3270.2645375849215
13411,LOAD,31551111,3169.4604985542346
13412,LOAD,36669436,2727.066759357848
13413,LOAD,44058440,2269.7126816110604
13414,LOAD,36074027,2772.077539333216
13415,LOAD,33132437,3018.1903009428493
13416,LOAD,34527408,2896.2498430232586
13417,LOAD,34716507,2880.474121431629
13418,LOAD,26562897,3764.649616342675
13419,LOAD,32003521,3124.656190173575
13420,LOAD,34571577,2892.549564632241
13421,LOAD,37275976,2682.6930031288784
13422,LOAD,27745359,3604.206382768376
13423,LOAD,36416345,2746.019678800824
13424,LOAD,32174565,3108.0451281936525
13425,LOAD,36133813,2767.4909370898667
13426,LOAD,31625205,3162.0348389836527
13427,LOAD,34828475,2871.213855903826
13428,LOAD,37255247,2684.1856665183295
13429,LOAD,39363522,2540.4230851091015
13430,LOAD,34402174,2906.7930416257996
13431,LOAD,35412605,2823.853257900683
13432,LOAD,37256900,2684.066575587341
13433,LOAD,36696651,2725.0443099017402
13434,LOAD,33422368,2992.0082263470977
13435,LOAD,36507756,2739.143978063182
13436,LOAD,38219852,2616.44131955299
13437,LOAD,36546653,2736.228677356583
13438,LOAD,35327334,2830.66930552982
13439,LOAD,36219989,2760.906415515477
13440,LOAD,35391118,2825.5677031734344
13441,LOAD,34261942,2918.690364953627
13442,LOAD,38130380,2622.5807348366316
13443,LOAD,35137486,2845.9634249302867
13444,LOAD,37429647,2671.6789501113913
13445,LOAD,36403548,2746.984991682679
13446,LOAD,36041534,2774.57668699673
13447,LOAD,36378129,2748.9044310112813
13448,LOAD,36890843,2710.699779888467
13449,LOAD,38130835,2622.549440629873
13450,LOAD,34035399,2938.1174582381127
13451,LOAD,33192825,3012.6992806427293
13452,LOAD,34791275,2874.2838542134486
13453,LOAD,36217643,2761.0852533943194
13454,LOAD,31849513,3139.7654337760205
13455,LOAD,35592409,2809.5878534099784
13456,LOAD,35002372,2856.949237611668
13457,LOAD,36723396,2723.0597083123794
13458,LOAD,31078150,3217.694746952441
13459,LOAD,34917449,2863.897646131022
13460,LOAD,34629215,2887.735110368514
13461,LOAD,36134614,2767.4295898110327
13462,LOAD,36311977,2753.9122973117105
13463,LOAD,38005413,2631.2041392630044
13464,LOAD,38665914,2586.257239386608
13465,LOAD,36729500,2722.607168624675
13466,LOAD,35920675,2783.912050650496
13467,LOAD,36702568,2724.6049922174384
13468,LOAD,35980171,2779.3086364153187
13469,LOAD,37731290,2650.320198434774
13470,LOAD,36100847,2770.018110655409
13471,LOAD,37423229,2672.137137070668
13472,LOAD,33856030,2953.68358310174
13473,LOAD,34100309,2932.524746330011
13474,LOAD,37127387,2693.429516060476
13475,LOAD,38782062,2578.5116840873493
13476,LOAD,36583373,2733.4822297550313
13477,LOAD,37661050,2655.263196326178
13478,LOAD,37138660,2692.611957458885
13479,LOAD,37578509,2661.095468157079
13480,LOAD,37072497,2697.417441290777
13481,LOAD,38291005,2611.5794035701074
13482,LOAD,38023125,2629.9784670513013
13483,LOAD,38707764,2583.4610338122347
13484,LOAD,37005012,2702.3366456414064
13485,LOAD,37483082,2667.8702674449237
13486,LOAD,35475910,2818.814231967552
13487,LOAD,35657275,2804.476786293961
13488,LOAD,35206638,2840.3734545741063
13489,LOAD,33712931,2966.2208842061227
13490,LOAD,35198534,2841.0274132439718
13491,LOAD,36191726,2763.0624745556484
13492,LOAD,28165218,3550.4784660285604
13493,LOAD,35915398,2784.3210870167723
13494,LOAD,32942237,3035.616555123442
13495,LOAD,35418680,2823.3689115461107
13496,LOAD,36206061,2761.9685002464093
13497,LOAD,38001400,2631.4819980316515
13498,LOAD,36403639,2746.9781249066887
13499,LOAD,36586263,2733.266308176924
13500,LOAD,33635399,2973.0582354619905
13501,LOAD,33746727,2963.250332395198
13502,LOAD,34975744,2859.1243119803257
13503,LOAD,38090385,2625.334451200743
13504,LOAD,35528164,2814.6683853407117
13505,LOAD,38063033,2627.22100994947
13506,LOAD,37635690,2657.0523883048245
13507,LOAD,38824779,2575.6746741559045
13508,LOAD,37190154,2688.8837298173057
13509,LOAD,37667423,2654.813948912831
13510,LOAD,32913545,3038.2628185447666
13511,LOAD,39205962,2550.6324777848836
13512,LOAD,39030429,2562.1035320928704
13513,LOAD,38485946,2598.351096787383
13514,LOAD,38450614,2600.7387034183644
13515,LOAD,39610942,2524.554957567028
13516,LOAD,36733984,2722.2748286709116
13517,LOAD,38393125,2604.6329909326214
13518,LOAD,37044245,2699.474641742597
13519,LOAD,37531726,2664.4125026384345
13520,LOAD,35888777,2786.3863959476803
13521,LOAD,38357976,2607.0197238769847
13522,LOAD,37262258,2683.680629338136
13523,LOAD,37858979,2641.3813219844096
13524,LOAD,36646040,2728.807805700152
13525,LOAD,38611509,2589.9013685271925
13526,LOAD,39903272,2506.060154666013
13527,LOAD,36957884,2705.782614610728
13528,LOAD,30197056,3311.581102475685
13529,LOAD,36840745,2714.3859332920656
13530,LOAD,36902708,2709.8282326597823
13531,LOAD,29490963,3390.869263916543
13532,LOAD,30664691,3261.0796567296243
