height,operation,latency,throughput
6640,LOAD,35623823,2807.1102868437224
6641,LOAD,34732018,2879.1877281648303
6642,LOAD,33688585,2968.3645068500205
6643,LOAD,36997040,2702.9189362176003
6644,LOAD,38185543,2618.792143403591
6645,LOAD,37715712,2651.414879825151
6646,LOAD,36931374,2707.72487370765
6647,LOAD,40399403,2475.284102589338
6648,LOAD,36410921,2746.4287431784546
6649,LOAD,37860066,2641.305485310036
6650,LOAD,34809529,2872.776589421822
6651,LOAD,44492394,2247.575169814418
6652,LOAD,35845244,2789.7703806954137
6653,LOAD,38096679,2624.900716411528
6654,LOAD,33029048,3027.637974912265
6655,LOAD,34805473,2873.1113638363713
6656,LOAD,35482099,2818.3225575240067
6657,LOAD,36652835,2728.301917164116
6658,LOAD,36324473,2752.9649225743756
6659,LOAD,30223108,3308.726554529071
6660,LOAD,34252379,2919.5052407892604
6661,LOAD,36127368,2767.9846480928254
6662,LOAD,34166333,2926.8578515581403
6663,LOAD,33684048,2968.7643242878644
6664,LOAD,34797245,2873.790726823345
6665,LOAD,31847836,3139.9307632706973
6666,LOAD,34098661,2932.666476258408
6667,LOAD,37647414,2656.22494017783
6668,LOAD,34048771,2936.963569110909
6669,LOAD,33862192,2953.1460928459683
6670,LOAD,34074689,2934.7296463953053
6671,LOAD,34517890,2897.0484580604434
6672,LOAD,34091985,2933.2407602549397
6673,LOAD,34709311,2881.071306774139
6674,LOAD,33502443,2984.856955058471
6675,LOAD,36879549,2711.5299050972667
6676,LOAD,36795345,2717.7350830655346
6677,LOAD,33567925,2979.034301345704
6678,LOAD,35179148,2842.593004242172
6679,LOAD,33964441,2944.255729102092
6680,LOAD,35140294,2845.736008924683
6681,LOAD,34832253,2870.9024363138383
6682,LOAD,35891428,2786.180588858153
6683,LOAD,36616302,2731.0240122009045
6684,LOAD,31308449,3194.02599598594
6685,LOAD,35301447,2832.745071328096
6686,LOAD,38594364,2591.0518955565635
6687,LOAD,33921782,2947.9583354435804
6688,LOAD,34680615,2883.4552097764126
6689,LOAD,36850308,2713.681524724298
6690,LOAD,37884043,2639.6337898782344
6691,LOAD,36807947,2716.8046074398007
6692,LOAD,34859033,2868.6969027511464
6693,LOAD,34249985,2919.7093079018864
6694,LOAD,34349988,2911.2091683991275
6695,LOAD,38391258,2604.759656482213
6696,LOAD,33049510,3025.7634682027056
6697,LOAD,34934605,2862.4912175191334
6698,LOAD,31706520,3153.925438679489
6699,LOAD,35602275,2808.8092685088245
6700,LOAD,35881817,2786.926871624143
6701,LOAD,34095381,2932.948600867666
6702,LOAD,34352177,2911.0236594321227
6703,LOAD,34474318,2900.7100299997232
6704,LOAD,32562987,3070.9713454726984
6705,LOAD,36163082,2765.2510369553124
6706,LOAD,34666101,2884.6624545402437
6707,LOAD,35436870,2821.9196559967063
6708,LOAD,32055108,3119.6276112998903
6709,LOAD,34120901,2930.754964530391
6710,LOAD,29342105,3408.07177944459
6711,LOAD,34522636,2896.650186271987
6712,LOAD,29641842,3373.6095078031926
6713,LOAD,33762122,2961.8991365530874
6714,LOAD,33335087,2999.8421783029994
6715,LOAD,35148323,2845.085951895913
6716,LOAD,35515305,2815.6874902242853
6717,LOAD,30795583,3247.218927467618
6718,LOAD,34582733,2891.616460734899
6719,LOAD,36552142,2735.81778052843
6720,LOAD,37104025,2695.125394077866
6721,LOAD,35947513,2781.833613913708
6722,LOAD,36447771,2743.6520054957546
6723,LOAD,37784158,2646.6118419259205
6724,LOAD,35387574,2825.850678546091
6725,LOAD,36409730,2746.518581708791
6726,LOAD,36382898,2748.544109927692
6727,LOAD,36886030,2711.0534801386866
6728,LOAD,35264876,2835.682734287794
6729,LOAD,30806048,3246.115827645273
6730,LOAD,31908185,3133.992108921269
6731,LOAD,36472528,2741.789656039198
6732,LOAD,35489671,2817.721246274726
6733,LOAD,35067573,2851.6373231760294
6734,LOAD,35544179,2813.4001913506004
6735,LOAD,31296301,3195.2657919541352
6736,LOAD,35231025,2838.4073412567477
6737,LOAD,31221394,3202.9319382728395
6738,LOAD,35162427,2843.9447595582637
6739,LOAD,35754653,2796.838777878784
6740,LOAD,34462733,2901.6851333293853
6741,LOAD,35032891,2854.4603983724896
6742,LOAD,34271157,2917.9055728991
6743,LOAD,35940237,2782.3967883127757
6744,LOAD,35670736,2803.4184660501537
6745,LOAD,31605851,3163.971126738527
6746,LOAD,32729093,3055.3856167049908
6747,LOAD,32634923,3064.2021125651195
6748,LOAD,36108141,2769.458555066571
6749,LOAD,34900240,2865.309808757762
6750,LOAD,36091432,2770.7407120892294
6751,LOAD,34577805,2892.0285715070695
6752,LOAD,31359283,3188.848418504977
6753,LOAD,36935759,2707.4034135862757
6754,LOAD,36298982,2754.898195216604
6755,LOAD,36835931,2714.740669918184
6756,LOAD,30042948,3328.568155162403
6757,LOAD,34365133,2909.92617429998
6758,LOAD,28784848,3474.0499585059474
6759,LOAD,34060076,2935.988751170138
6760,LOAD,34080595,2934.221072137972
6761,LOAD,33234436,3008.927246425966
6762,LOAD,33480663,2986.7986783893734
6763,LOAD,34082465,2934.0600804548612
6764,LOAD,38295913,2611.244703840851
6765,LOAD,36446958,2743.7132064629373
6766,LOAD,36827144,2715.3884102443567
6767,LOAD,37669129,2654.6937148453844
6768,LOAD,36146848,2766.492945664308
6769,LOAD,35833182,2790.7094602985576
6770,LOAD,32159093,3109.5404338673357
6771,LOAD,35135906,2846.091402908466
6772,LOAD,35507100,2816.3381408225396
6773,LOAD,32548327,3072.3545329994995
6774,LOAD,34217454,2922.485115344935
6775,LOAD,33128148,3018.5810568100574
6776,LOAD,36033744,2775.17651232689
6777,LOAD,33135304,3017.9291549581076
6778,LOAD,37976486,2633.208348976785
6779,LOAD,31708479,3153.7305841759235
6780,LOAD,35146860,2845.204379566197
6781,LOAD,36030304,2775.4414728224333
6782,LOAD,37152887,2691.5808723020637
6783,LOAD,31890671,3135.7132623518646
6784,LOAD,34247606,2919.912124660626
6785,LOAD,35786010,2794.3880862940573
6786,LOAD,35345687,2829.1995003520515
6787,LOAD,32068114,3118.3623707961124
6788,LOAD,35359124,2828.124361904441
6789,LOAD,30192408,3312.0909070916105
6790,LOAD,34584625,2891.4582708356675
6791,LOAD,29218898,3422.442557552992
6792,LOAD,29046284,3442.781183300418
6793,LOAD,32397203,3086.68621794295
6794,LOAD,32592143,3068.2241422418897
6795,LOAD,33648563,2971.8951148077263
6796,LOAD,33203586,3011.722890413102
6797,LOAD,35159962,2844.144143272965
6798,LOAD,36646711,2728.757841324423
6799,LOAD,32188762,3106.6743107423645
6800,LOAD,33774611,2960.803900894669
6801,LOAD,33524585,2982.8855450410497
6802,LOAD,36886484,2711.020112407569
6803,LOAD,32359830,3090.2510921719922
6804,LOAD,36350568,2750.9886503011453
6805,LOAD,30884870,3237.8313394228308
6806,LOAD,34981280,2858.6718381946002
6807,LOAD,32865429,3042.7109288608403
6808,LOAD,36872002,2712.0849038791007
6809,LOAD,33331074,3000.2033537833195
6810,LOAD,35726444,2799.047114792617
6811,LOAD,30629098,3264.8692429662797
6812,LOAD,35415155,2823.6499317876765
6813,LOAD,38247313,2614.562753728608
6814,LOAD,35177572,2842.720356026846
6815,LOAD,33199709,3012.074593786349
6816,LOAD,35517112,2815.5442368174527
6817,LOAD,37697179,2652.7183904132453
6818,LOAD,34613462,2889.04935311007
6819,LOAD,33204243,3011.663298573017
6820,LOAD,35442677,2821.4573069635794
6821,LOAD,37229757,2686.023440872848
6822,LOAD,34742478,2878.320884307677
6823,LOAD,35061608,2852.1224696825084
6824,LOAD,34688785,2882.7760903127623
6825,LOAD,35327730,2830.637575638174
6826,LOAD,34211451,2922.997916691695
6827,LOAD,33663173,2970.6052961793
6828,LOAD,35811497,2792.3993236026963
6829,LOAD,35625135,2807.0069067808445
6830,LOAD,33920000,2948.1132075471696
6831,LOAD,33839907,2955.0908635771366
6832,LOAD,32158959,3109.5533907052154
6833,LOAD,35600118,2808.9794533827107
6834,LOAD,31542122,3170.363744075303
6835,LOAD,34156706,2927.682780652209
6836,LOAD,31011924,3224.5661378507184
6837,LOAD,30846419,3241.8673947209236
6838,LOAD,34762589,2876.655705937207
6839,LOAD,35702518,2800.9228928895154
6840,LOAD,29823131,3353.101993214596
6841,LOAD,32554820,3071.741757441755
6842,LOAD,34877112,2867.209876781082
6843,LOAD,33760015,2962.083991965051
6844,LOAD,33745333,2963.372742535983
6845,LOAD,35407024,2824.2983652057287
6846,LOAD,34316297,2914.0673307495854
6847,LOAD,36559705,2735.2518298492832
6848,LOAD,34887517,2866.3547480320826
6849,LOAD,32418099,3084.6966072871824
6850,LOAD,34184253,2925.323540052199
6851,LOAD,31391791,3185.5461830769705
6852,LOAD,34598545,2890.294953154822
6853,LOAD,37398186,2673.9264840278615
6854,LOAD,35299232,2832.9228239299937
6855,LOAD,32738643,3054.4943478567516
6856,LOAD,34855756,2868.966606261531
6857,LOAD,33836062,2955.4266687417703
6858,LOAD,33376141,2996.1522513941923
6859,LOAD,34714955,2880.602898664279
6860,LOAD,32959746,3034.0039635014177
6861,LOAD,35830268,2790.936422803201
6862,LOAD,35260240,2836.055568538388
6863,LOAD,34866419,2868.089206408034
6864,LOAD,32979432,3032.192913449813
6865,LOAD,35691692,2801.772468506116
6866,LOAD,38061817,2627.304944480186
6867,LOAD,37006753,2702.2095129502445
6868,LOAD,37199942,2688.1762342532684
6869,LOAD,35103768,2848.697040158196
6870,LOAD,38322089,2609.461086528973
6871,LOAD,36649869,2728.5227131371194
6872,LOAD,37279054,2682.4715026298686
6873,LOAD,31053711,3220.227044683967
6874,LOAD,34951036,2861.14551797549
6875,LOAD,30062408,3326.4135061968423
6876,LOAD,35039807,2853.8969977774136
6877,LOAD,31529259,3171.6571581970893
6878,LOAD,33451673,2989.3871077838166
6879,LOAD,33827163,2956.2041605439986
6880,LOAD,33150130,3016.5794221621454
6881,LOAD,35321437,2831.141892669882
6882,LOAD,31475176,3177.106936590283
6883,LOAD,34301309,2915.3406361255775
6884,LOAD,35733887,2798.464102156029
6885,LOAD,29609138,3377.335740067813
6886,LOAD,30286409,3301.8110532681508
6887,LOAD,34775095,2875.6211880945257
6888,LOAD,34920796,2863.6231545237397
6889,LOAD,29263804,3417.190738428948
6890,LOAD,29789677,3356.8675484463965
6891,LOAD,34414193,2905.7778574090057
6892,LOAD,29246959,3419.158894434119
6893,LOAD,32491940,3077.686343136175
6894,LOAD,33341064,2999.304401323245
6895,LOAD,35852126,2789.234869920964
6896,LOAD,29092544,3437.3068233565273
6897,LOAD,33536110,2981.8604483346458
6898,LOAD,36801546,2717.27714917194
6899,LOAD,37164838,2690.715347662756
6900,LOAD,40093409,2494.1755389271093
6901,LOAD,33727762,2964.916557463848
6902,LOAD,34285886,2916.6520591009375
6903,LOAD,36536564,2736.9842440575417
6904,LOAD,30895509,3236.7163784225077
6905,LOAD,34457999,2902.0837803146956
6906,LOAD,36740441,2721.7963986877567
6907,LOAD,35847413,2789.601581570196
6908,LOAD,31280874,3196.8416227756297
6909,LOAD,34673102,2884.0799995339326
6910,LOAD,29228132,3421.3613103978046
6911,LOAD,32048491,3120.2717157572256
6912,LOAD,37175618,2689.93510746748
6913,LOAD,34910997,2864.426931147226
6914,LOAD,35101212,2848.904476574769
6915,LOAD,35636667,2806.098561349747
6916,LOAD,33309507,3002.1459038706275
6917,LOAD,33759734,2962.108646946093
6918,LOAD,34529994,2896.0329387835977
6919,LOAD,30069856,3325.5895871267226
6920,LOAD,26795753,3731.934683828441
6921,LOAD,28005605,3570.7137910429
6922,LOAD,34486292,2899.7028732459844
6923,LOAD,32956875,3034.268267243178
6924,LOAD,31208822,3204.222190763881
6925,LOAD,33707202,2966.725034014986
6926,LOAD,37025124,2700.8687398319043
6927,LOAD,37079446,2696.911922578347
6928,LOAD,37456261,2669.7806275965454
6929,LOAD,34267634,2918.2055580493243
6930,LOAD,32784632,3050.209622606104
6931,LOAD,36732308,2722.3990390149183
6932,LOAD,34970868,2859.5229606539933
6933,LOAD,25320984,3949.2935977527573
6934,LOAD,36115600,2768.886575330328
6935,LOAD,38969265,2566.124867892684
6936,LOAD,32972062,3032.8706769992123
6937,LOAD,35763506,2796.1464404524545
6938,LOAD,36564420,2734.8991177762427
6939,LOAD,35493994,2817.378061201002
6940,LOAD,37867186,2640.8088522870435
6941,LOAD,31760389,3148.5760454634233
6942,LOAD,34046919,2937.1233267832545
6943,LOAD,33279464,3004.8560878264143
6944,LOAD,35038548,2853.999543588393
6945,LOAD,35329968,2830.4582670440004
6946,LOAD,36378505,2748.876018956799
6947,LOAD,35286599,2833.9370422182087
6948,LOAD,34125120,2930.3926257255653
6949,LOAD,36803825,2717.108887459388
6950,LOAD,36310718,2754.0077835971188
6951,LOAD,35892220,2786.1191088207975
6952,LOAD,37248730,2684.6552889185755
6953,LOAD,34342687,2911.8280698304125
6954,LOAD,35755494,2796.7729938229913
6955,LOAD,33911824,2948.823985404029
6956,LOAD,35122047,2847.2144576311284
6957,LOAD,28628547,3493.0169526242457
6958,LOAD,32044721,3120.638809743421
6959,LOAD,35873162,2787.599264319103
6960,LOAD,36397025,2747.4773006859764
6961,LOAD,35487119,2817.9238782387492
6962,LOAD,36463775,2742.4478129321496
6963,LOAD,29163331,3428.9635844410227
6964,LOAD,33014661,3028.957347161614
6965,LOAD,33135356,3017.9244188594203
6966,LOAD,34727865,2879.532041488874
6967,LOAD,30521891,3276.3369740099
6968,LOAD,35259041,2836.1520099199524
6969,LOAD,30233978,3307.5369704906184
6970,LOAD,33787817,2959.6466679099153
6971,LOAD,28124814,3555.579069785137
6972,LOAD,34264301,2918.4894213951716
6973,LOAD,36591962,2732.840616745284
6974,LOAD,36029358,2775.514345828755
6975,LOAD,35119158,2847.448677442665
6976,LOAD,36066221,2772.677514508659
6977,LOAD,29365415,3405.366482986874
6978,LOAD,33038278,3026.7921348685304
6979,LOAD,35269948,2835.2749485199124
6980,LOAD,36378877,2748.847909736191
6981,LOAD,36544341,2736.401786531053
6982,LOAD,36122535,2768.3549894823273
6983,LOAD,31673070,3157.256306382678
6984,LOAD,36414827,2746.1341502459973
6985,LOAD,35280833,2834.400196843425
6986,LOAD,36206515,2761.9338674268984
6987,LOAD,29760783,3360.126647205485
6988,LOAD,35073791,2851.131775290558
6989,LOAD,33688342,2968.385918190928
6990,LOAD,35822692,2791.5266669517746
6991,LOAD,36471998,2741.8294988939188
6992,LOAD,35646091,2805.356693949976
6993,LOAD,35773443,2795.3697383838617
6994,LOAD,35141766,2845.6168082161835
6995,LOAD,35226779,2838.7494638666794
6996,LOAD,37009764,2701.989669536936
6997,LOAD,39881119,2507.4522106563763
6998,LOAD,35161220,2844.042385332477
6999,LOAD,36649714,2728.5342526820264
7000,LOAD,34488482,2899.5187436779615
7001,LOAD,30773920,3249.5047754722177
7002,LOAD,34293970,2915.9645267083397
7003,LOAD,28777194,3474.9739672325245
7004,LOAD,34244114,2920.209878988255
7005,LOAD,33307094,3002.3634004215437
7006,LOAD,34002637,2940.94837409228
7007,LOAD,31460065,3178.6329748524045
7008,LOAD,35091613,2849.6837691672936
7009,LOAD,32233053,3102.405471799398
7010,LOAD,36466633,2742.2328790266984
7011,LOAD,35185955,2842.0430822468793
7012,LOAD,35867503,2788.0390781594137
7013,LOAD,32740409,3054.3295900793423
7014,LOAD,36558882,2735.313404824579
7015,LOAD,33674195,2969.6329786057245
7016,LOAD,36057277,2773.365276584807
7017,LOAD,29859869,3348.9765142640113
7018,LOAD,35193282,2841.4513883644045
7019,LOAD,31452173,3179.4305595355845
7020,LOAD,35213245,2839.8405202360645
7021,LOAD,34291206,2916.1995644014387
7022,LOAD,31809991,3143.666403426521
7023,LOAD,35955874,2781.186740169353
7024,LOAD,35684059,2802.371781752743
7025,LOAD,31899688,3134.8268986204503
7026,LOAD,35044232,2853.5366390680215
7027,LOAD,35217063,2839.5326435938173
7028,LOAD,34389261,2907.8845282543293
7029,LOAD,34306312,2914.9154826085646
7030,LOAD,34331461,2912.7802047224263
7031,LOAD,34005628,2940.68969995202
7032,LOAD,34867138,2868.0300631500068
7033,LOAD,37765023,2647.95284250191
7034,LOAD,38143398,2621.6856715282684
7035,LOAD,36276679,2756.591914050346
7036,LOAD,36475029,2741.6016584935405
7037,LOAD,36406348,2746.773721989363
7038,LOAD,37328125,2678.945165341147
7039,LOAD,37304512,2680.640883333362
7040,LOAD,36101999,2769.9297205121525
7041,LOAD,36083280,2771.366682851448
7042,LOAD,34472377,2900.873357239044
7043,LOAD,32938252,3035.983816020352
7044,LOAD,33628992,2973.6246629099082
7045,LOAD,29437142,3397.0689138232237
7046,LOAD,28232529,3542.013540480203
7047,LOAD,34639188,2886.903699936615
7048,LOAD,24988768,4001.7979277729896
7049,LOAD,36190563,2763.1512668095274
7050,LOAD,35940060,2782.410491245702
7051,LOAD,35033424,2854.416970490809
7052,LOAD,32030431,3122.0310460386877
7053,LOAD,35914281,2784.4076845085665
7054,LOAD,33749956,2962.966825793788
7055,LOAD,37611426,2658.766514197042
7056,LOAD,32179845,3107.535166810157
7057,LOAD,34028949,2938.6743622319923
7058,LOAD,33853365,2953.916102579463
7059,LOAD,35584203,2810.2357666968123
7060,LOAD,34593605,2890.707690048493
7061,LOAD,34270887,2917.9285613471284
7062,LOAD,31121910,3213.170399888696
7063,LOAD,33388115,2995.077739489037
7064,LOAD,31075341,3217.9856047275553
7065,LOAD,33948598,2945.6297429425513
7066,LOAD,36417888,2745.90333190107
7067,LOAD,36041274,2774.59670265818
7068,LOAD,35929448,2783.232294579087
7069,LOAD,34657153,2885.407234691205
7070,LOAD,36452811,2743.2726655840065
7071,LOAD,29753944,3360.898978636244
7072,LOAD,33709103,2966.557727744936
7073,LOAD,34159422,2927.4500019350444
7074,LOAD,35595385,2809.3529540416544
7075,LOAD,35695708,2801.457250826906
7076,LOAD,37289726,2681.70380227519
7077,LOAD,31246866,3200.320953787814
7078,LOAD,35079596,2850.6599676917604
7079,LOAD,32727939,3055.4933508034223
7080,LOAD,37673037,2654.418331073229
7081,LOAD,39577096,2526.7139357571864
7082,LOAD,32922801,3037.408633609273
7083,LOAD,36748808,2721.176697758469
7084,LOAD,37005089,2702.3310226331305
7085,LOAD,35469873,2819.293996344447
7086,LOAD,33889276,2950.785965448185
7087,LOAD,34338444,2912.187867336097
7088,LOAD,32767878,3051.7691746777136
7089,LOAD,29798212,3355.9060523497183
7090,LOAD,27568336,3627.3498697926493
7091,LOAD,29430217,3397.8682522116637
7092,LOAD,34517754,2897.059872435501
7093,LOAD,28684658,3486.1841476373884
7094,LOAD,28156868,3551.531370605566
7095,LOAD,31288922,3196.0193451215737
7096,LOAD,33690938,2968.1571940799035
7097,LOAD,30587045,3269.357991267218
7098,LOAD,34429950,2904.4480169155054
7099,LOAD,30562943,3271.9362137343905
7100,LOAD,34706379,2881.3147001016728
7101,LOAD,31170047,3208.2081878156937
7102,LOAD,35182763,2842.300930145822
7103,LOAD,35294238,2833.323671699613
7104,LOAD,33907014,2949.242301312643
7105,LOAD,34295165,2915.8629212018664
7106,LOAD,33954169,2945.146441369247
7107,LOAD,30785524,3248.279938324259
7108,LOAD,34664114,2884.827807801463
7109,LOAD,30392322,3290.3047026153513
7110,LOAD,33978322,2943.052926510026
7111,LOAD,28913373,3458.6071988211133
7112,LOAD,36585505,2733.3229375950937
7113,LOAD,31404170,3184.2904939057457
7114,LOAD,34743869,2878.205648311649
7115,LOAD,31256144,3199.3709780707436
7116,LOAD,34832468,2870.8847159494985
7117,LOAD,34300453,2915.4133911875742
7118,LOAD,33634651,2973.124353215379
7119,LOAD,35630473,2806.5863734113213
7120,LOAD,36227905,2760.303142011662
7121,LOAD,33652712,2971.5287136442375
7122,LOAD,38676577,2585.544217111044
7123,LOAD,33023742,3028.1244324159265
7124,LOAD,34891804,2866.002571836068
7125,LOAD,35384327,2826.109989318152
7126,LOAD,32432319,3083.3441173293836
7127,LOAD,35639502,2805.8753458451806
7128,LOAD,35791383,2793.968592943167
7129,LOAD,29890789,3345.5122245183957
7130,LOAD,33114055,3019.8657337496115
7131,LOAD,27544340,3630.509934164333
7132,LOAD,27921083,3581.5229659966985
7133,LOAD,27795994,3597.640724774944
7134,LOAD,27574938,3626.4814085892053
7135,LOAD,26954213,3709.9951684732923
7136,LOAD,28328064,3530.0682743444804
7137,LOAD,34596403,2890.4739027349174
7138,LOAD,34472949,2900.8252238588584
7139,LOAD,35187786,2841.8951962479255
7140,LOAD,34277203,2917.390896801002
7141,LOAD,33458211,2988.8029578150486
7142,LOAD,34439425,2903.648943035489
7143,LOAD,31603579,3164.198586495536
7144,LOAD,34940938,2861.9723946735485
7145,LOAD,32204560,3105.150326537608
7146,LOAD,34862144,2868.4409082814873
7147,LOAD,34480653,2900.1770935138616
7148,LOAD,37942650,2635.5565570670474
7149,LOAD,36952983,2706.141477130547
7150,LOAD,32497264,3077.1821283170175
7151,LOAD,36786269,2718.405609440849
7152,LOAD,34344241,2911.6963161305557
7153,LOAD,35034418,2854.3359846879716
7154,LOAD,33044191,3026.2505140464777
7155,LOAD,35956036,2781.1742095263226
7156,LOAD,35892911,2786.0654712569844
7157,LOAD,36391689,2747.8801547243384
7158,LOAD,34930504,2862.8272870039323
7159,LOAD,35377448,2826.659514841206
