height,operation,latency,throughput
2351,LOAD,32845410,3044.5654354748503
2352,LOAD,31491104,3175.49997612024
2353,LOAD,28934957,3456.0272545074113
2354,LOAD,33886479,2951.029524194591
2355,LOAD,33317208,3001.451982411011
2356,LOAD,32863650,3042.875639194064
2357,LOAD,33760326,2962.0567052581187
2358,LOAD,32823448,3046.6025385267267
2359,LOAD,34172467,2926.332476961643
2360,LOAD,33634618,2973.1272702428196
2361,LOAD,31536186,3170.9604959838834
2362,LOAD,27424158,3646.4200651119354
2363,LOAD,33776466,2960.6412938523526
2364,LOAD,31278303,3197.10439533756
2365,LOAD,33959951,2944.645002579656
2366,LOAD,31359401,3188.8364194201285
2367,LOAD,34060020,2935.9935783948454
2368,LOAD,31658917,3158.667745962378
2369,LOAD,33760160,2962.0712698044085
2370,LOAD,34269326,2918.061475734889
2371,LOAD,31289334,3195.9772617723343
2372,LOAD,31568477,3167.7169601815126
2373,LOAD,33237642,3008.63701462336
2374,LOAD,33101634,3020.998902954458
2375,LOAD,32170259,3108.4611410806483
2376,LOAD,30742176,3252.860174894581
2377,LOAD,33748198,2963.121171684485
2378,LOAD,29721448,3364.5736237346173
2379,LOAD,33164619,3015.261535192067
2380,LOAD,32565697,3070.715790299222
2381,LOAD,35173625,2843.03935121842
2382,LOAD,32152427,3110.1851191513474
2383,LOAD,33343406,2999.0937338555036
2384,LOAD,32542528,3072.902019167042
2385,LOAD,32915233,3038.107006564407
2386,LOAD,33313356,3001.7990381995737
2387,LOAD,32024141,3122.6442576554978
2388,LOAD,26226742,3812.9021134230093
2389,LOAD,34474227,2900.7176868679317
2390,LOAD,32202805,3105.3195521321823
2391,LOAD,32124536,3112.8854281350555
2392,LOAD,31514165,3173.1762526470243
2393,LOAD,31246708,3200.337136315288
2394,LOAD,32884359,3040.959381327761
2395,LOAD,30261594,3304.518592113819
2396,LOAD,31916966,3133.129884588654
2397,LOAD,31392562,3185.4679461969367
2398,LOAD,31062085,3219.3589065254314
2399,LOAD,33954128,2945.1499976674413
2400,LOAD,31403319,3184.3767851417233
2401,LOAD,33677673,2969.3262951986026
2402,LOAD,31070848,3218.4509415385123
2403,LOAD,33969160,2943.8467127241297
2404,LOAD,33815928,2957.1863294717214
2405,LOAD,30912965,3234.8886624107395
2406,LOAD,31915074,3133.3156238334273
2407,LOAD,34026941,2938.847779469803
2408,LOAD,31892091,3135.573644261833
2409,LOAD,33272394,3005.4945850905706
2410,LOAD,32344280,3091.7367769509788
2411,LOAD,31376840,3187.064089309185
2412,LOAD,33963587,2944.3297611645085
2413,LOAD,30856213,3240.838401005334
2414,LOAD,31543682,3170.2069530120166
2415,LOAD,34601248,2890.0691674473705
2416,LOAD,34725345,2879.7410076127394
2417,LOAD,31549829,3169.5892868389237
2418,LOAD,33033418,3027.2374478475103
2419,LOAD,30881718,3238.161814702148
2420,LOAD,32721247,3056.1182463492296
2421,LOAD,32166583,3108.8163762995905
2422,LOAD,34709401,2881.0638362788222
2423,LOAD,32804948,3048.320637484321
2424,LOAD,35317582,2831.4509186953965
2425,LOAD,32588731,3068.545381530812
2426,LOAD,33488268,2986.120392968666
2427,LOAD,33733684,2964.3960618116894
2428,LOAD,34791951,2874.2280075066788
2429,LOAD,35527241,2814.741510605904
2430,LOAD,34751523,2877.571725417617
2431,LOAD,33743040,2963.5741178032563
2432,LOAD,35199269,2840.968089422539
2433,LOAD,32668925,3061.012873854894
2434,LOAD,32871225,3042.174424591721
2435,LOAD,31364330,3188.335284063138
2436,LOAD,31840977,3140.6071490833965
2437,LOAD,31619732,3162.5821496526282
2438,LOAD,32194511,3106.1195493852974
2439,LOAD,36727807,2722.7326695547054
2440,LOAD,32766420,3051.9049685623268
2441,LOAD,33347931,2998.6867850962026
2442,LOAD,32513473,3075.6480551923814
2443,LOAD,31267467,3198.2123783803786
2444,LOAD,31640696,3160.486735184333
2445,LOAD,32933755,3036.398370000627
2446,LOAD,31246821,3200.325562718844
2447,LOAD,31676856,3156.878952885981
2448,LOAD,31537868,3170.7913800641186
2449,LOAD,33206421,3011.465764407432
2450,LOAD,32239275,3101.80672487207
2451,LOAD,35703150,2800.8733122987746
2452,LOAD,32735782,3054.7613006464912
2453,LOAD,33087726,3022.2687409826835
2454,LOAD,36176934,2764.192233648103
2455,LOAD,35519880,2815.324826547838
2456,LOAD,36544470,2736.3921271809386
2457,LOAD,34146098,2928.592309434595
2458,LOAD,35305855,2832.3913979706767
2459,LOAD,36513052,2738.7466815975836
2460,LOAD,35625651,2806.9662502448023
2461,LOAD,36575376,2734.079890251846
2462,LOAD,33250390,3007.4835212459166
2463,LOAD,33522398,2983.080148383179
2464,LOAD,30648933,3262.756324991803
2465,LOAD,33622758,2974.176003051267
2466,LOAD,31624789,3162.0764331423684
2467,LOAD,33160820,3015.6069723245687
2468,LOAD,32656350,3062.1915798918126
2469,LOAD,33994386,2941.662190927643
2470,LOAD,36589513,2733.023530540021
2471,LOAD,35919039,2784.0388491462704
2472,LOAD,32247680,3100.9982733641614
2473,LOAD,33170235,3014.751026032827
2474,LOAD,29968800,3336.8036090867836
2475,LOAD,34470843,2901.002450099639
2476,LOAD,29717178,3365.0570723774645
2477,LOAD,32460207,3080.6950799790034
2478,LOAD,31351525,3189.637505671574
2479,LOAD,34805871,2873.0785102317936
2480,LOAD,33312070,3001.914921528443
2481,LOAD,32588999,3068.520146936701
2482,LOAD,30689368,3258.4574566670776
2483,LOAD,32726819,3055.5979180255804
2484,LOAD,28210879,3544.731803642134
2485,LOAD,32568702,3070.432466114247
2486,LOAD,36573611,2734.2118337727165
2487,LOAD,30522171,3276.3069180105176
2488,LOAD,34513629,2897.4061232448203
2489,LOAD,30639599,3263.7502860269155
2490,LOAD,34444166,2903.2492759441466
2491,LOAD,33883456,2951.29280791192
2492,LOAD,32770513,3051.5237890844123
2493,LOAD,33283347,3004.5055264423977
2494,LOAD,30399406,3289.53796005093
2495,LOAD,35856221,2788.9163222192324
2496,LOAD,32704493,3057.683847904323
2497,LOAD,32067737,3118.3990314003136
2498,LOAD,29325363,3410.017465086451
2499,LOAD,33945137,2945.9300753448133
2500,LOAD,31257439,3199.238427690765
2501,LOAD,34626723,2887.942933554527
2502,LOAD,32277846,3098.100164428568
2503,LOAD,31555717,3168.9978712890597
2504,LOAD,32015199,3123.5164273069176
2505,LOAD,33888485,2950.8548405158863
2506,LOAD,33651414,2971.6433312430795
2507,LOAD,31899218,3134.87308685749
2508,LOAD,34289146,2916.374761856128
2509,LOAD,33336216,2999.7405824344314
2510,LOAD,35326026,2830.774115378843
2511,LOAD,34071109,2935.038011237028
2512,LOAD,34353078,2910.9473101653366
2513,LOAD,33292476,3003.6816726998613
2514,LOAD,26445754,3781.325349997584
2515,LOAD,31745869,3150.0161485577855
2516,LOAD,34221258,2922.1602548918568
2517,LOAD,35716232,2799.847419515026
2518,LOAD,34519405,2896.9213113609576
2519,LOAD,33758192,2962.243949557488
2520,LOAD,33302248,3002.8002914397853
2521,LOAD,33242678,3008.181230164429
2522,LOAD,34126485,2930.2754151211293
2523,LOAD,34133179,2929.700746596149
2524,LOAD,31874983,3137.256575164291
2525,LOAD,30120680,3319.9781678235686
2526,LOAD,33179867,3013.875854294413
2527,LOAD,31517484,3172.8420961520915
2528,LOAD,33758777,2962.192617345113
2529,LOAD,32146063,3110.8008467475474
2530,LOAD,33210095,3011.1326089250874
2531,LOAD,29713559,3365.466923703081
2532,LOAD,34683040,2883.2536017603993
2533,LOAD,29959556,3337.8331775010283
2534,LOAD,31690805,3155.4894235094375
2535,LOAD,32539034,3073.2319834694536
2536,LOAD,33681594,2968.9806248480995
2537,LOAD,33307196,3002.354205979993
2538,LOAD,34336826,2912.3250937637627
2539,LOAD,32929966,3036.7477451996156
2540,LOAD,32717748,3056.4450829561983
2541,LOAD,32837680,3045.282127117385
2542,LOAD,32598469,3067.628728208064
2543,LOAD,32744162,3053.9795154934795
2544,LOAD,32280696,3097.826639177792
2545,LOAD,32005531,3124.459956624372
2546,LOAD,31304776,3194.4007521408234
2547,LOAD,31575104,3167.052118023111
2548,LOAD,35625483,2806.9794871272343
2549,LOAD,32784044,3050.264329806292
2550,LOAD,30600588,3267.911061055428
2551,LOAD,32922359,3037.4494124190796
2552,LOAD,33790678,2959.3960795933126
2553,LOAD,33136416,3017.8278785490866
2554,LOAD,32278964,3097.9928599938958
2555,LOAD,32496867,3077.219720904172
2556,LOAD,32051720,3119.957368902511
2557,LOAD,33594716,2976.6585911903526
2558,LOAD,32809747,3047.8747672147547
2559,LOAD,36143751,2766.7299943495073
2560,LOAD,35212316,2839.9154432216274
2561,LOAD,34578715,2891.9524626638095
2562,LOAD,33152189,3016.3920699173136
2563,LOAD,32390877,3087.289053643098
2564,LOAD,31562876,3168.2790883821867
2565,LOAD,32830807,3045.9196449237447
2566,LOAD,29859201,3349.0514364399774
2567,LOAD,27139637,3684.647661278594
2568,LOAD,32209468,3104.677171321178
2569,LOAD,33072780,3023.634541759114
2570,LOAD,30565236,3271.6907535083324
2571,LOAD,32355963,3090.620421342428
2572,LOAD,33002647,3030.059982764413
2573,LOAD,32226364,3103.0494163101985
2574,LOAD,31034990,3222.169557650897
2575,LOAD,29297937,3413.2096058504053
2576,LOAD,34164075,2927.051295842197
2577,LOAD,33601934,2976.019177943746
2578,LOAD,33050324,3025.6889463473944
2579,LOAD,34244421,2920.183699411942
2580,LOAD,31655995,3158.959306128271
2581,LOAD,32507131,3076.2481007628758
2582,LOAD,33043384,3026.3244224623
2583,LOAD,34254856,2919.294128692294
2584,LOAD,32606231,3066.898471031503
2585,LOAD,33209034,3011.228812015429
2586,LOAD,29717442,3365.027178315011
2587,LOAD,34651185,2885.904190578187
2588,LOAD,33995728,2941.546067199973
2589,LOAD,33045227,3026.1556381501023
2590,LOAD,33550495,2980.581955646258
2591,LOAD,35950455,2781.605962984335
2592,LOAD,33985314,2942.4474347949235
2593,LOAD,32938813,3035.9321084217577
2594,LOAD,32446482,3081.99822711134
2595,LOAD,32842313,3044.8525352035954
2596,LOAD,31018721,3223.859552429644
2597,LOAD,32709175,3057.246170225938
2598,LOAD,36824428,2715.588684771967
2599,LOAD,36827291,2715.3775714863195
2600,LOAD,36620368,2730.720783581421
2601,LOAD,32692492,3058.806284941509
2602,LOAD,33849025,2954.2948430567794
2603,LOAD,27807125,3596.200614051255
2604,LOAD,36992654,2703.239405315445
2605,LOAD,32776996,3050.9202246600025
2606,LOAD,33860495,2953.2940968523935
2607,LOAD,32264802,3099.3526630040997
2608,LOAD,31606067,3163.949503745594
2609,LOAD,30078401,3324.6448173890626
2610,LOAD,27381179,3652.1436859968667
2611,LOAD,29444214,3396.2529955800483
2612,LOAD,33185391,3013.374168169361
2613,LOAD,32296798,3096.282176332155
2614,LOAD,32873660,3041.9490862897533
2615,LOAD,32802120,3048.583445216346
2616,LOAD,32573965,3069.93637403368
2617,LOAD,35188048,2841.8740363205143
2618,LOAD,34931234,2862.7674590597057
2619,LOAD,35737538,2798.1782069039004
2620,LOAD,33091529,3021.9214107634616
2621,LOAD,32395877,3086.8125595118167
2622,LOAD,32358259,3090.4011244857147
2623,LOAD,32650488,3062.7413593328224
2624,LOAD,32196293,3105.947631921476
2625,LOAD,31226618,3202.3961096267294
2626,LOAD,32811029,3047.7556799574927
2627,LOAD,35244156,2837.3498290042753
2628,LOAD,32256969,3100.105282675505
2629,LOAD,33779542,2960.371694796809
2630,LOAD,35182066,2842.357239623165
2631,LOAD,33412983,2992.848618155404
2632,LOAD,32630824,3064.5870297360557
2633,LOAD,32462665,3080.4618166746322
2634,LOAD,34727883,2879.5305489827874
2635,LOAD,36630055,2729.9986309056867
2636,LOAD,37310292,2680.225606382282
2637,LOAD,38204694,2617.4794123465563
2638,LOAD,32360341,3090.202294221807
2639,LOAD,33263855,3006.266110767979
2640,LOAD,36469049,2742.0512117000912
2641,LOAD,36975928,2704.462211198594
2642,LOAD,33277189,3005.061515262001
2643,LOAD,34344949,2911.6362933018186
2644,LOAD,36787201,2718.3367389109058
2645,LOAD,36031922,2775.316842659684
2646,LOAD,33208161,3011.307973362331
2647,LOAD,33668172,2970.16422513227
2648,LOAD,34592971,2890.7606692700665
2649,LOAD,30730737,3254.070997386102
2650,LOAD,35392659,2825.444677666066
2651,LOAD,31131367,3212.1943119298294
2652,LOAD,34992394,2857.763890061366
2653,LOAD,35040027,2853.879079488152
2654,LOAD,33643956,2972.3020681634466
2655,LOAD,34135200,2929.5272914762472
2656,LOAD,34187876,2925.013534037622
2657,LOAD,31791418,3145.5029781936746
2658,LOAD,35053644,2852.7704566178627
2659,LOAD,35498942,2816.985362549678
2660,LOAD,31674624,3157.1014071074687
2661,LOAD,34252520,2919.4932226884325
2662,LOAD,36168480,2764.838334372913
2663,LOAD,32119804,3113.3440291229676
2664,LOAD,33186694,3013.2558548917227
2665,LOAD,31481258,3176.49313759952
2666,LOAD,33232611,3009.0924844876017
2667,LOAD,30743817,3252.6865483228707
2668,LOAD,33117588,3019.5435730404038
2669,LOAD,31107906,3214.6168887098993
2670,LOAD,33986286,2942.3632814718267
2671,LOAD,31284435,3196.477737251768
2672,LOAD,33748804,2963.067965312193
2673,LOAD,32082682,3116.9463949429164
2674,LOAD,34933015,2862.62150575895
2675,LOAD,36552349,2735.802287289389
2676,LOAD,34805632,2873.098238813764
2677,LOAD,31617035,3162.8519246033034
2678,LOAD,35228342,2838.623515123136
2679,LOAD,32634339,3064.2569472603686
2680,LOAD,33631729,2973.382664923353
2681,LOAD,36358237,2750.408387513399
2682,LOAD,34262875,2918.610887148262
2683,LOAD,31779919,3146.641122653585
2684,LOAD,35842175,2790.009255855706
2685,LOAD,35731976,2798.6137682394055
2686,LOAD,34086813,2933.6858215521643
2687,LOAD,33134641,3017.9895415194023
2688,LOAD,34535867,2895.540453639111
2689,LOAD,31434036,3181.265046588354
2690,LOAD,35378371,2826.585769028201
2691,LOAD,34711226,2880.9123595922542
2692,LOAD,32227510,3102.9390728604226
2693,LOAD,33153101,3016.3090927753638
2694,LOAD,29262933,3417.2924498033058
2695,LOAD,28770356,3475.7998823511257
2696,LOAD,35122581,2847.1711688842
2697,LOAD,29978822,3335.688106757497
2698,LOAD,33596092,2976.5366757538345
2699,LOAD,31225734,3202.4867694062855
2700,LOAD,33497799,2985.2707636104687
2701,LOAD,31503884,3174.2117892511287
2702,LOAD,33632117,2973.348362221742
2703,LOAD,33037206,3026.8903490204348
2704,LOAD,33359464,2997.650082147603
2705,LOAD,35038672,2853.9894434355274
2706,LOAD,31273413,3197.6043036940036
2707,LOAD,33209713,3011.1672449563175
2708,LOAD,30401669,3289.293097691446
2709,LOAD,34565217,2893.0817937581587
2710,LOAD,28128892,3555.0635979547296
2711,LOAD,30051428,3327.628890048087
2712,LOAD,27451687,3642.763375525883
2713,LOAD,32256067,3100.1919731875555
2714,LOAD,30712733,3255.97855456237
2715,LOAD,30813957,3245.282649028166
2716,LOAD,33966737,2944.0567105400796
2717,LOAD,35271752,2835.1299362730833
2718,LOAD,34703227,2881.5764021023174
2719,LOAD,33763856,2961.747023207302
2720,LOAD,33311800,3001.939252757281
2721,LOAD,33284388,3004.411557754945
2722,LOAD,33521300,2983.177860047194
2723,LOAD,31580614,3166.499549375449
2724,LOAD,33560430,2979.6996045640653
2725,LOAD,32467533,3079.9999494880008
2726,LOAD,32724831,3055.783542472687
2727,LOAD,35189272,2841.7751864829715
2728,LOAD,31695708,3155.001301753537
2729,LOAD,36273949,2756.7993768751235
2730,LOAD,35099431,2849.0490344416125
2731,LOAD,35152049,2844.7843822702907
2732,LOAD,32779520,3050.6853059471277
2733,LOAD,23279287,4295.664209990624
2734,LOAD,34184598,2925.294016913699
2735,LOAD,31945967,3130.2855850317505
2736,LOAD,33716775,2965.88270971942
2737,LOAD,31279725,3196.959052549215
2738,LOAD,30297641,3300.5869994960995
2739,LOAD,32671189,3060.800756287137
2740,LOAD,33790332,2959.4263826706406
2741,LOAD,31566420,3167.923381872255
2742,LOAD,29980927,3335.453903743537
2743,LOAD,32898829,3039.621866176453
2744,LOAD,34826576,2871.3704155125674
2745,LOAD,32090341,3116.202473510643
2746,LOAD,33764075,2961.7278127714144
2747,LOAD,31628465,3161.708922642942
2748,LOAD,33321964,3001.023589125779
2749,LOAD,34487138,2899.6317409696335
2750,LOAD,36646218,2728.7945511867006
2751,LOAD,33499500,2985.119180883297
2752,LOAD,33461292,2988.5277591791732
2753,LOAD,35649481,2805.089925432575
2754,LOAD,34443699,2903.288639237034
2755,LOAD,33243729,3008.086126559388
2756,LOAD,31920818,3132.751798528471
2757,LOAD,33171849,3014.6043411689234
2758,LOAD,32157857,3109.659950288354
2759,LOAD,35923181,2783.717845031597
2760,LOAD,42364917,2360.443666158959
2761,LOAD,33886201,2951.0537342324096
2762,LOAD,34858758,2868.719533839961
2763,LOAD,34127869,2930.1565825865073
2764,LOAD,32429909,3083.573253319952
2765,LOAD,33034848,3027.1064059383593
2766,LOAD,31797097,3144.941187555581
2767,LOAD,33366691,2997.0008113780295
2768,LOAD,29907251,3343.6707372402766
2769,LOAD,33100213,3021.1285951543578
2770,LOAD,33729993,2964.7204492452756
2771,LOAD,33922710,2947.8776901963315
2772,LOAD,35568540,2811.4732850996975
2773,LOAD,34589540,2891.0474091300434
2774,LOAD,38715118,2582.9703011624556
2775,LOAD,35970180,2780.0806112174027
2776,LOAD,30078218,3324.6650449837157
2777,LOAD,29529956,3386.3917711221784
2778,LOAD,31725059,3152.0823964425094
2779,LOAD,34246637,2919.9947428414653
2780,LOAD,33412890,2992.8569483214415
2781,LOAD,33183670,3013.5304503691123
2782,LOAD,34069188,2935.203504116388
2783,LOAD,34400584,2906.927394023311
2784,LOAD,35361412,2827.9413729293387
2785,LOAD,34463768,2901.59799125853
2786,LOAD,34804924,2873.156683232522
2787,LOAD,34410819,2906.062770548995
2788,LOAD,29953799,3338.47469564712
2789,LOAD,32762603,3052.260530092801
2790,LOAD,35070390,2851.4082677723286
2791,LOAD,32752356,3053.215469445923
2792,LOAD,33479022,2986.945078622667
2793,LOAD,35564339,2811.805387413499
2794,LOAD,37147945,2691.938948439813
2795,LOAD,34006883,2940.581175875484
2796,LOAD,33619756,2974.4415753641997
2797,LOAD,35288524,2833.782450067903
2798,LOAD,36184141,2763.64167384822
2799,LOAD,37484334,2667.7811589236185
2800,LOAD,36441814,2744.100499497638
2801,LOAD,34561420,2893.399634621494
2802,LOAD,33735442,2964.2415830804885
2803,LOAD,35115683,2847.730457072414
2804,LOAD,36228833,2760.232436965331
2805,LOAD,33558119,2979.904803365171
2806,LOAD,33276298,3005.1419782332755
2807,LOAD,36014385,2776.668267415923
2808,LOAD,34522253,2896.6823225587277
2809,LOAD,32432500,3083.3269097356047
2810,LOAD,34027862,2938.7682364528223
2811,LOAD,37056089,2698.61182598088
2812,LOAD,37161324,2690.9697835308557
2813,LOAD,36222553,2760.710985777286
2814,LOAD,37471752,2668.6769276227064
2815,LOAD,34229550,2921.452370831635
2816,LOAD,34421145,2905.190980718393
2817,LOAD,34383343,2908.3850281806513
2818,LOAD,36871490,2712.1225640732173
2819,LOAD,33377868,2995.997227863685
2820,LOAD,32293525,3096.595989443704
2821,LOAD,34589517,2891.0493315069994
2822,LOAD,36324389,2752.971288794424
2823,LOAD,30864492,3239.969088102924
2824,LOAD,33650770,2971.7002018081607
2825,LOAD,30435093,3285.6807764641953
2826,LOAD,33495364,2985.4877827271857
2827,LOAD,31702575,3154.317906353033
2828,LOAD,35440040,2821.667244167896
2829,LOAD,34648127,2886.1588968431106
2830,LOAD,33074349,3023.491104843817
2831,LOAD,34440982,2903.517675541307
2832,LOAD,36226854,2760.3832228986817
2833,LOAD,36623933,2730.454973254784
2834,LOAD,36439388,2744.2831915837883
2835,LOAD,33525561,2982.7987069328983
2836,LOAD,32581371,3069.238553528027
2837,LOAD,34409573,2906.1680015616585
2838,LOAD,32024400,3122.619003010205
2839,LOAD,35344646,2829.2828282959745
2840,LOAD,36400025,2747.250860404629
2841,LOAD,32055479,3119.591505714203
2842,LOAD,32764831,3052.0529771693314
2843,LOAD,32938187,3035.9898072107003
2844,LOAD,34245210,2920.1164192014007
2845,LOAD,35405164,2824.4467388994444
2846,LOAD,36645354,2728.858888905808
2847,LOAD,34983246,2858.5111856115354
2848,LOAD,31882898,3136.477744275316
2849,LOAD,35663452,2803.991043828287
2850,LOAD,36578380,2733.8553539003096
2851,LOAD,34867849,2867.9715803518593
2852,LOAD,30801594,3246.58522542697
2853,LOAD,35115901,2847.7127783222763
2854,LOAD,34489659,2899.419794205562
2855,LOAD,34468268,2901.2191735308543
2856,LOAD,34623026,2888.251304204318
2857,LOAD,37470652,2668.75527012447
2858,LOAD,37382196,2675.070239319274
2859,LOAD,35867584,2788.0327819124927
2860,LOAD,36025912,2775.7798331378813
2861,LOAD,34151940,2928.0913470801365
2862,LOAD,32242365,3101.5094581306303
2863,LOAD,30767164,3250.2183171643637
2864,LOAD,30979632,3227.9273039783043
2865,LOAD,30728929,3254.2624573736366
2866,LOAD,38657331,2586.8314602474757
2867,LOAD,33477602,2987.0717741372273
2868,LOAD,30731974,3253.940016999884
2869,LOAD,33756832,2962.363292858761
2870,LOAD,33828906,2956.051845129133
