height,operation,latency,throughput
9274,LOAD,35844674,2789.814743467886
9275,LOAD,38384252,2605.2350844299376
9276,LOAD,38022026,2630.0544847347164
9277,LOAD,35936806,2782.662432493305
9278,LOAD,35465119,2819.6719148186135
9279,LOAD,35368197,2827.3988634478596
9280,LOAD,36946883,2706.5882661874343
9281,LOAD,32534181,3073.6904057919883
9282,LOAD,35792078,2793.9143404861825
9283,LOAD,32471110,3079.6606583513776
9284,LOAD,33044795,3026.195199576817
9285,LOAD,35057515,2852.455457838355
9286,LOAD,36327095,2752.766220365267
9287,LOAD,30358815,3293.9362093019768
9288,LOAD,34845423,2869.8173645359393
9289,LOAD,33282963,3004.5401907276105
9290,LOAD,36567137,2734.695910155613
9291,LOAD,36903893,2709.7412189006723
9292,LOAD,37507971,2666.0999604590716
9293,LOAD,37618126,2658.2929729141742
9294,LOAD,39634154,2523.076435540923
9295,LOAD,38236970,2615.269986089379
9296,LOAD,37577100,2661.195249234241
9297,LOAD,40461307,2471.497028012466
9298,LOAD,36026482,2775.7359155967547
9299,LOAD,37910541,2637.788788084032
9300,LOAD,35395464,2825.220768401284
9301,LOAD,37146364,2692.053521039098
9302,LOAD,37301415,2680.863447137327
9303,LOAD,38912277,2569.883021751721
9304,LOAD,33363734,2997.2664330677135
9305,LOAD,34925863,2863.207703700836
9306,LOAD,31838765,3140.825342942793
9307,LOAD,33187572,3013.176137139529
9308,LOAD,35290454,2833.627473310488
9309,LOAD,32681153,3059.867563424093
9310,LOAD,34605892,2889.68132941061
9311,LOAD,34886174,2866.465093019372
9312,LOAD,35636694,2806.096435320291
9313,LOAD,35465496,2819.641941564838
9314,LOAD,35888203,2786.4309617285658
9315,LOAD,35166341,2843.628229618771
9316,LOAD,37376262,2675.4949438229
9317,LOAD,35232852,2838.2601556070454
9318,LOAD,37433905,2671.3750542456096
9319,LOAD,35041011,2853.7989386208064
9320,LOAD,37601461,2659.4711306563327
9321,LOAD,35242821,2837.4573079720262
9322,LOAD,35926052,2783.4953865790762
9323,LOAD,35271274,2835.1683582509663
9324,LOAD,37786460,2646.4506069105178
9325,LOAD,35175624,2842.8777837743546
9326,LOAD,38481605,2598.6442093566525
9327,LOAD,34662312,2884.9777822091037
9328,LOAD,34140695,2929.0557793272806
9329,LOAD,34797718,2873.7516638303696
9330,LOAD,37635577,2657.0603660467327
9331,LOAD,34526318,2896.34127797815
9332,LOAD,36234170,2759.825877065764
9333,LOAD,35602962,2808.755069311368
9334,LOAD,34502781,2898.3170950770605
9335,LOAD,36290625,2755.532592783949
9336,LOAD,36061208,2773.0629545188835
9337,LOAD,30892570,3237.0243071392247
9338,LOAD,36154580,2765.9013048969177
9339,LOAD,34495550,2898.924643903344
9340,LOAD,35142215,2845.58045074848
9341,LOAD,38524069,2595.779796781072
9342,LOAD,35952027,2781.484337447788
9343,LOAD,34406941,2906.3903123500572
9344,LOAD,35421202,2823.1678868492377
9345,LOAD,34084934,2933.847546836969
9346,LOAD,37331036,2678.736266520972
9347,LOAD,34780271,2875.193238143544
9348,LOAD,34208733,2923.230158801847
9349,LOAD,32379911,3088.334615867227
9350,LOAD,34584997,2891.427169995128
9351,LOAD,34169121,2926.6190371124853
9352,LOAD,33912235,2948.7882470736595
9353,LOAD,35858103,2788.769946921063
9354,LOAD,35467766,2819.4614794740664
9355,LOAD,36042431,2774.5076351814337
9356,LOAD,34897813,2865.5090793225354
9357,LOAD,30300007,3300.329270550994
9358,LOAD,30676596,3259.814094106139
9359,LOAD,35553106,2812.693777021901
9360,LOAD,36359831,2750.287810743675
9361,LOAD,35915363,2784.323800374787
9362,LOAD,38937447,2568.221794305107
9363,LOAD,32988741,3031.3372674634657
9364,LOAD,38219668,2616.4539158215607
9365,LOAD,37602325,2659.410023183407
9366,LOAD,37647742,2656.2017982379925
9367,LOAD,33848958,2954.3006907332274
9368,LOAD,35946102,2781.942809821215
9369,LOAD,35523846,2815.0105143457718
9370,LOAD,36598100,2732.3822821403296
9371,LOAD,31953431,3129.5543818127076
9372,LOAD,35299494,2832.901797402535
9373,LOAD,31533684,3171.2120918063365
9374,LOAD,37415186,2672.7115562114273
9375,LOAD,34351631,2911.0699285282844
9376,LOAD,35500301,2816.877524503243
9377,LOAD,36899285,2710.079612653741
9378,LOAD,36448588,2743.5905061672074
9379,LOAD,35986890,2778.7897203676116
9380,LOAD,35678191,2802.8326884622597
9381,LOAD,38119628,2623.3204584263
9382,LOAD,35594038,2809.459269555199
9383,LOAD,37534185,2664.237947353859
9384,LOAD,39141616,2554.8255340300716
9385,LOAD,36884798,2711.14403283434
9386,LOAD,38275379,2612.645586082897
9387,LOAD,36552144,2735.8176308344596
9388,LOAD,36388041,2748.15563717761
9389,LOAD,35802169,2793.126863347302
9390,LOAD,36553746,2735.6977312256863
9391,LOAD,32538278,3073.3033874748994
9392,LOAD,36189629,2763.222579595939
9393,LOAD,34518735,2896.977539877982
9394,LOAD,35640614,2805.7878015232845
9395,LOAD,30566746,3271.529131691021
9396,LOAD,35109510,2848.2311487685242
9397,LOAD,32005924,3124.4215914528822
9398,LOAD,34333695,2912.5906780496534
9399,LOAD,34357766,2910.550121332103
9400,LOAD,33544572,2981.1082401051353
9401,LOAD,35821591,2791.6124663474607
9402,LOAD,36731362,2722.469153199383
9403,LOAD,34348571,2911.329266070487
9404,LOAD,30145363,3317.259772257511
9405,LOAD,27224428,3673.17175589511
9406,LOAD,31137850,3211.525522796211
9407,LOAD,32826000,3046.365685736916
9408,LOAD,33347497,2998.725811415471
9409,LOAD,36690899,2725.471512704009
9410,LOAD,34303734,2915.134544828268
9411,LOAD,36792386,2717.9536548676133
9412,LOAD,33023281,3028.1667045742665
9413,LOAD,38658844,2586.7302188342724
9414,LOAD,34016442,2939.754839733091
9415,LOAD,34571832,2892.5282293400014
9416,LOAD,36984721,2703.8192338939098
9417,LOAD,38122119,2623.1490437349507
9418,LOAD,30548022,3273.5343715544004
9419,LOAD,35063657,2851.9558014156937
9420,LOAD,36879064,2711.5655646791906
9421,LOAD,37754824,2648.6681542999645
9422,LOAD,34440368,2903.569439211567
9423,LOAD,34493629,2899.0860892021537
9424,LOAD,36431707,2744.8617765837876
9425,LOAD,36930024,2707.823856274775
9426,LOAD,36102086,2769.9230454439667
9427,LOAD,37366146,2676.2192707805616
9428,LOAD,35752003,2797.0460843830206
9429,LOAD,33857731,2953.5351911207517
9430,LOAD,38384993,2605.1847918794724
9431,LOAD,35817868,2791.9026336240895
9432,LOAD,36309655,2754.08840981827
9433,LOAD,34882408,2866.7745644165393
9434,LOAD,31457542,3178.8879118400287
9435,LOAD,33137320,3017.745550937734
9436,LOAD,28137170,3554.017692610877
9437,LOAD,32900679,3039.4509487175023
9438,LOAD,32006189,3124.395722339826
9439,LOAD,32735645,3054.774084946241
9440,LOAD,34104044,2932.2035826601677
9441,LOAD,35240279,2837.6619833231175
9442,LOAD,32249517,3100.821634010829
9443,LOAD,35298298,2832.9977836325143
9444,LOAD,34219126,2922.3423181527196
9445,LOAD,33554179,2980.2547098529813
9446,LOAD,34273910,2917.6711965457107
9447,LOAD,34708358,2881.150413396105
9448,LOAD,33779169,2960.404384133902
9449,LOAD,33518879,2983.393328875945
9450,LOAD,33558233,2979.894680390353
9451,LOAD,34084446,2933.8895518501313
9452,LOAD,35615390,2807.7749534681498
9453,LOAD,34669912,2884.345365514628
9454,LOAD,35401045,2824.775370331582
9455,LOAD,35013637,2856.0300662281957
9456,LOAD,37318564,2679.631509936985
9457,LOAD,34699949,2881.8486159734703
9458,LOAD,35991946,2778.3993674584867
9459,LOAD,37560017,2662.405610732285
9460,LOAD,36201246,2762.335859931451
9461,LOAD,36056181,2773.4495785895906
9462,LOAD,33308789,3002.2106177441633
9463,LOAD,35387194,2825.8810235137603
9464,LOAD,36037446,2774.891428210534
9465,LOAD,37669563,2654.6631294873264
9466,LOAD,33773235,2960.9245309192324
9467,LOAD,37077105,2697.082202075917
9468,LOAD,36984830,2703.8112653214844
9469,LOAD,39086126,2558.4525823817894
9470,LOAD,34313660,2914.291276418779
9471,LOAD,37959586,2634.3806805479912
9472,LOAD,35356912,2828.3012950904763
9473,LOAD,37104653,2695.0797788083346
9474,LOAD,35973062,2779.8578836574993
9475,LOAD,37184330,2689.3048765434255
9476,LOAD,32268808,3098.967894940526
9477,LOAD,33136783,3017.794455182931
9478,LOAD,33411734,2992.9604970517244
9479,LOAD,33485890,2986.332452265716
9480,LOAD,33903549,2949.5437188596393
9481,LOAD,37243818,2685.0093618221417
9482,LOAD,32757652,3052.721849539155
9483,LOAD,36227014,2760.371031407667
9484,LOAD,34304271,2915.0889112320738
9485,LOAD,36171987,2764.570273676146
9486,LOAD,31517191,3172.8715925223155
9487,LOAD,35784773,2794.4846820741327
9488,LOAD,35011332,2856.2180953298207
9489,LOAD,37847838,2642.15884669555
9490,LOAD,29823666,3353.0418426762153
9491,LOAD,33324387,3000.805386157591
9492,LOAD,32917743,3037.8753488658076
9493,LOAD,35187704,2841.9018188853697
9494,LOAD,34537840,2895.375043720163
9495,LOAD,33818309,2956.9781268483885
9496,LOAD,35242151,2837.51125179618
9497,LOAD,36764416,2720.021446825104
9498,LOAD,32127368,3112.6110299480492
9499,LOAD,36904638,2709.686516908796
9500,LOAD,34652992,2885.753703460873
9501,LOAD,37118169,2694.0984077097123
9502,LOAD,33466294,2988.0810824168343
9503,LOAD,34262694,2918.626305333725
9504,LOAD,31527187,3171.8656028525475
9505,LOAD,33370551,2996.654145746649
9506,LOAD,32387046,3087.6542429957954
9507,LOAD,36482118,2741.0689258776038
9508,LOAD,35651090,2804.963326506988
9509,LOAD,33727060,2964.9782696742614
9510,LOAD,35179306,2842.5802373702313
9511,LOAD,34138612,2929.2344984617416
9512,LOAD,38624521,2589.02887106354
9513,LOAD,35235464,2838.0497557801423
9514,LOAD,37473525,2668.550663435052
9515,LOAD,37051137,2698.9725038667502
9516,LOAD,36067400,2772.586879009854
9517,LOAD,36881466,2711.3889670220806
9518,LOAD,32655996,3062.224774892795
9519,LOAD,32047018,3120.415135036901
9520,LOAD,34835262,2870.6544535247076
9521,LOAD,36704817,2724.4380485536817
9522,LOAD,33940634,2946.3209202279486
9523,LOAD,35092836,2849.5844564970466
9524,LOAD,35711078,2800.251507389388
9525,LOAD,35401703,2824.722867145685
9526,LOAD,36868403,2712.3496507293794
9527,LOAD,37261594,2683.728452411349
9528,LOAD,32213306,3104.307269797145
9529,LOAD,34846841,2869.7005849109823
9530,LOAD,32412861,3085.1951020306415
9531,LOAD,32447552,3081.8965942330565
9532,LOAD,34088499,2933.5407229282814
9533,LOAD,33213971,3010.781216133416
9534,LOAD,34534677,2895.640228515819
9535,LOAD,35783357,2794.595263937925
9536,LOAD,33999752,2941.1979240319165
9537,LOAD,32730333,3055.2698623628426
9538,LOAD,36446315,2743.7616121135975
9539,LOAD,36709157,2724.115947418787
9540,LOAD,36336645,2752.042738122906
9541,LOAD,30838571,3242.6924062077974
9542,LOAD,35585759,2810.1128881359537
9543,LOAD,32667774,3061.1207240505582
9544,LOAD,35688916,2801.9903994842543
9545,LOAD,37106944,2694.913383327929
9546,LOAD,37266042,2683.408127968084
9547,LOAD,36448219,2743.618282144321
9548,LOAD,36899037,2710.0978272142984
9549,LOAD,36599150,2732.30389230351
9550,LOAD,37356655,2676.899203100492
9551,LOAD,31571832,3167.3803408050567
9552,LOAD,38540364,2594.682292051004
9553,LOAD,36940787,2707.0349096785617
9554,LOAD,35379014,2826.534396916771
9555,LOAD,36494532,2740.1365223699813
9556,LOAD,38167643,2620.0203140655035
9557,LOAD,35524220,2814.980877834897
9558,LOAD,37146007,2692.0793936209616
9559,LOAD,32160787,3109.3766455404216
9560,LOAD,35575032,2810.9602262620597
9561,LOAD,35372693,2827.03949060367
9562,LOAD,37080865,2696.8087179196064
9563,LOAD,33814931,2957.273519203691
9564,LOAD,33618185,2974.580572984532
9565,LOAD,33429229,2991.39414791768
9566,LOAD,35207895,2840.2720469372
9567,LOAD,36777494,2719.054212883564
9568,LOAD,35991846,2778.4070869829793
9569,LOAD,34610711,2889.2789864964057
9570,LOAD,36972640,2704.7027207145607
9571,LOAD,34630796,2887.6032765749887
9572,LOAD,32971429,3032.9289033848063
9573,LOAD,36733426,2722.316181452827
9574,LOAD,36934101,2707.5249509931214
9575,LOAD,36293031,2755.3499182804544
9576,LOAD,37616080,2658.4375618086733
9577,LOAD,35686801,2802.1564611521217
9578,LOAD,35288438,2833.7893561624915
9579,LOAD,32317393,3094.3089994913885
9580,LOAD,34991433,2857.8423753036923
9581,LOAD,32526314,3074.4338261015373
9582,LOAD,36650153,2728.501569966161
9583,LOAD,33673689,2969.677601999591
9584,LOAD,37909803,2637.8401386047826
9585,LOAD,30277729,3302.757614350799
9586,LOAD,36554599,2735.6338938364497
9587,LOAD,36154317,2765.921425095653
9588,LOAD,36174458,2764.381431782613
9589,LOAD,32052292,3119.901690649767
9590,LOAD,36022302,2776.0580098406813
9591,LOAD,34735939,2878.862724856812
9592,LOAD,38189261,2618.5371851002824
9593,LOAD,31888381,3135.9384472984066
9594,LOAD,36458117,2742.873418284329
9595,LOAD,35322859,2831.027918776337
9596,LOAD,37146582,2692.0377223401065
9597,LOAD,36472147,2741.818297672468
9598,LOAD,37078338,2696.9925135263616
9599,LOAD,32551950,3072.01258296354
9600,LOAD,37129645,2693.2657179997277
9601,LOAD,34136564,2929.4102358983755
9602,LOAD,37406370,2673.341465638072
9603,LOAD,35509387,2816.156753142486
9604,LOAD,33811137,2957.6053594411806
9605,LOAD,33654985,2971.328021688317
9606,LOAD,34785642,2874.749300300394
9607,LOAD,28828827,3468.750220048842
9608,LOAD,31200698,3205.0565022615842
9609,LOAD,34948354,2861.365087465922
9610,LOAD,35739700,2798.0089368405443
9611,LOAD,29479759,3392.157988808525
9612,LOAD,34541855,2895.03849749818
9613,LOAD,30271008,3303.4909177784893
9614,LOAD,35985250,2778.9163615648076
9615,LOAD,29226881,3421.5077551381555
9616,LOAD,34161327,2927.286753234147
9617,LOAD,30123140,3319.707042492914
9618,LOAD,32815849,3047.3080248510405
9619,LOAD,34011370,2940.1932353798156
9620,LOAD,35127304,2846.788355861298
9621,LOAD,34312053,2914.427766825844
9622,LOAD,35334322,2830.1094895778674
9623,LOAD,34153580,2927.9507448413897
9624,LOAD,34548628,2894.4709468636497
9625,LOAD,31925052,3132.3363232110005
9626,LOAD,34472309,2900.879079495371
9627,LOAD,32475134,3079.279057016362
9628,LOAD,33242996,3008.152454128984
9629,LOAD,27330605,3658.901806235171
9630,LOAD,35176589,2842.7997950568774
9631,LOAD,34242813,2920.32082761425
9632,LOAD,35519924,2815.3213390884507
9633,LOAD,35673035,2803.2377957188114
9634,LOAD,37459076,2669.579997114718
9635,LOAD,31695975,3154.9747247087366
9636,LOAD,34967336,2859.811796929569
9637,LOAD,29500785,3389.740306910477
9638,LOAD,36077570,2771.805307286494
9639,LOAD,35986308,2778.834661227265
9640,LOAD,36574422,2734.1512054517225
9641,LOAD,33265523,3006.115370559483
9642,LOAD,37654936,2655.694329157803
9643,LOAD,38549490,2594.0680408482704
9644,LOAD,37046513,2699.3093789960744
9645,LOAD,35667259,2803.6917555116866
9646,LOAD,34156351,2927.7132091774088
9647,LOAD,35873245,2787.592814645009
9648,LOAD,35430718,2822.4096390030822
9649,LOAD,31279184,3197.014346665821
9650,LOAD,33215661,3010.628028748246
9651,LOAD,34404188,2906.6228797494073
9652,LOAD,33694418,2967.8506392364457
9653,LOAD,35965918,2780.4100537625645
9654,LOAD,36087633,2771.0323921771205
9655,LOAD,32370950,3089.189535679367
9656,LOAD,33430077,2991.3182670802703
9657,LOAD,33552851,2980.3726663942803
9658,LOAD,37210341,2687.4249822112624
9659,LOAD,37230254,2685.9875841835515
9660,LOAD,36232950,2759.91880318881
9661,LOAD,35916880,2784.206200538577
9662,LOAD,37543640,2663.5669849806786
9663,LOAD,36807958,2716.8037955270433
9664,LOAD,35855846,2788.9454902277303
9665,LOAD,31867901,3137.953767334723
9666,LOAD,34506669,2897.990530468183
9667,LOAD,31711547,3153.425469908485
9668,LOAD,35158359,2844.273818354264
9669,LOAD,31901028,3134.6952204800423
9670,LOAD,39015861,2563.0601872402613
9671,LOAD,32796394,3049.115704610696
9672,LOAD,36780262,2718.849582963819
9673,LOAD,36734865,2722.209541262776
9674,LOAD,36678299,2726.407786795129
9675,LOAD,37129779,2693.2559981033014
9676,LOAD,36603802,2731.9566420996375
9677,LOAD,36125651,2768.1162064041423
9678,LOAD,30803613,3246.372430402888
9679,LOAD,36239588,2759.413269267852
9680,LOAD,32636825,3064.0235378288176
9681,LOAD,37572583,2661.51517983206
9682,LOAD,37506081,2666.234310110939
9683,LOAD,40786455,2451.79435182587
9684,LOAD,38466434,2599.6691037178025
9685,LOAD,35794548,2793.7215466444777
9686,LOAD,27467912,3640.611634404537
9687,LOAD,35584377,2810.222025244393
9688,LOAD,34235503,2920.9443775369677
9689,LOAD,34198862,2924.073906318871
9690,LOAD,32264182,3099.4122212675343
9691,LOAD,33441531,2990.2937159186877
9692,LOAD,30107117,3321.473789735497
9693,LOAD,34016774,2939.726148046843
9694,LOAD,33786710,2959.743638844978
9695,LOAD,34832580,2870.8754849626416
9696,LOAD,33292971,3003.637013951083
9697,LOAD,37358501,2676.7669291656002
9698,LOAD,34413512,2905.8353590880233
9699,LOAD,32082261,3116.9872971234786
9700,LOAD,30224482,3308.5761403619754
9701,LOAD,33118812,3019.4319772098106
9702,LOAD,36707983,2724.2030704874196
9703,LOAD,36175577,2764.295922633107
9704,LOAD,30638824,3263.832841626036
9705,LOAD,41194973,2427.480654010867
9706,LOAD,34678946,2883.593982354596
9707,LOAD,35195547,2841.2685275213935
9708,LOAD,36873193,2711.99730384076
9709,LOAD,36220596,2760.8601470831677
9710,LOAD,31448020,3179.8504325550543
9711,LOAD,35326236,2830.757287586484
9712,LOAD,33733768,2964.388680209101
9713,LOAD,37497169,2666.867997421352
9714,LOAD,31787382,3145.902358363454
9715,LOAD,36989543,2703.466760862658
9716,LOAD,34707625,2881.211261214214
9717,LOAD,35536810,2813.983584908156
9718,LOAD,35425730,2822.80703883872
9719,LOAD,37121095,2693.8860505057837
9720,LOAD,31021207,3223.6011964331365
9721,LOAD,33775412,2960.733684018421
9722,LOAD,36072218,2772.216557351699
9723,LOAD,35361329,2827.9480106644182
9724,LOAD,33842891,2954.8303069025633
9725,LOAD,34456385,2902.2197192189487
9726,LOAD,37140628,2692.46928188721
9727,LOAD,38358959,2606.9529154844895
9728,LOAD,36095663,2770.415936119528
9729,LOAD,37116213,2694.240384922891
9730,LOAD,32410698,3085.4009993860673
9731,LOAD,35816126,2792.0384242561577
9732,LOAD,34906292,2864.813025686028
9733,LOAD,36643923,2728.965454926865
9734,LOAD,32322570,3093.81339417008
9735,LOAD,33119095,3019.406176406692
9736,LOAD,33177734,3014.069616689313
9737,LOAD,33194482,3012.548892915395
9738,LOAD,33801915,2958.4122674706446
9739,LOAD,34932110,2862.695668827334
9740,LOAD,30364339,3293.33696346889
9741,LOAD,27528931,3632.5420700135433
9742,LOAD,31946470,3130.2362984079305
9743,LOAD,35292567,2833.4578213027125
9744,LOAD,34977190,2859.0061122691673
9745,LOAD,36042256,2774.5211065589237
9746,LOAD,31953868,3129.511582134595
9747,LOAD,34311917,2914.439318560954
9748,LOAD,33638029,2972.8257859579107
9749,LOAD,34798322,2873.7017836664654
9750,LOAD,37057933,2698.477543256393
9751,LOAD,35431873,2822.317634746546
9752,LOAD,34855200,2869.012371181345
9753,LOAD,36976812,2704.3975559602054
9754,LOAD,33237024,3008.6929563850244
9755,LOAD,35302847,2832.632733558288
9756,LOAD,34446073,2903.0885465521715
9757,LOAD,32331394,3092.969019523254
9758,LOAD,32217389,3103.9138522367534
9759,LOAD,32361020,3090.1374554942954
9760,LOAD,35725127,2799.15030113119
9761,LOAD,37260478,2683.808833585012
9762,LOAD,34413654,2905.8233688291284
9763,LOAD,37998083,2631.7117102986485
9764,LOAD,31838368,3140.8645066229524
9765,LOAD,35543783,2813.4315359735347
9766,LOAD,34185332,2925.231207349398
9767,LOAD,34062204,2935.805328392725
9768,LOAD,36515452,2738.566675828085
9769,LOAD,38148401,2621.3418486399996
9770,LOAD,35885557,2786.6364175425783
9771,LOAD,37345845,2677.6740491479036
9772,LOAD,35805832,2792.8411215245605
9773,LOAD,34574074,2892.3406596515065
9774,LOAD,34010513,2940.267322636386
9775,LOAD,34809346,2872.791692208179
9776,LOAD,31402774,3184.432050493374
9777,LOAD,36217125,2761.1247441645355
9778,LOAD,34352524,2910.9942547452993
9779,LOAD,34957650,2860.604188210592
9780,LOAD,32537654,3073.3623266139593
9781,LOAD,34636642,2887.1159045960635
9782,LOAD,33441394,2990.3059663122895
9783,LOAD,34024194,2939.0850522425308
9784,LOAD,34638512,2886.9600403158197
9785,LOAD,34619362,2888.5569872720357
9786,LOAD,31055472,3220.0444417653675
9787,LOAD,31866310,3138.110437010121
9788,LOAD,36020123,2776.225944592138
9789,LOAD,34827984,2871.2543338712917
9790,LOAD,31685300,3156.0376578413334
9791,LOAD,34857104,2868.8556570849946
9792,LOAD,35444025,2821.3500018691443
9793,LOAD,38039068,2628.876185925481
9794,LOAD,31557729,3168.7958281155147
