height,operation,latency,throughput
5929,LOAD,38098160,2624.798677941402
5930,LOAD,37955487,2634.665180293958
5931,LOAD,37070729,2697.5460881818644
5932,LOAD,38100959,2624.6058530967684
5933,LOAD,34287259,2916.535264600766
5934,LOAD,35950134,2781.6308000409676
5935,LOAD,34303256,2915.1751658792973
5936,LOAD,36395792,2747.5703784657303
5937,LOAD,33829951,2955.9605333155814
5938,LOAD,36291585,2755.4597022973785
5939,LOAD,36289762,2755.5981215859174
5940,LOAD,36469211,2742.0390312255454
5941,LOAD,36926960,2708.0485368955365
5942,LOAD,33507271,2984.426872603263
5943,LOAD,35821868,2791.5908796269364
5944,LOAD,35295120,2833.2528689518554
5945,LOAD,36148457,2766.369806600597
5946,LOAD,36054275,2773.5961962901765
5947,LOAD,36687657,2725.7123560656923
5948,LOAD,34894705,2865.7643043550593
5949,LOAD,35672476,2803.2817234217214
5950,LOAD,33406315,2993.445999656053
5951,LOAD,36648497,2728.624860113636
5952,LOAD,36445151,2743.8492434837217
5953,LOAD,32026670,3122.397676686337
5954,LOAD,35696685,2801.3805763756495
5955,LOAD,36337640,2751.9673814810208
5956,LOAD,36692687,2725.338703050011
5957,LOAD,35354460,2828.4974512409467
5958,LOAD,36166160,2765.01569422908
5959,LOAD,33412588,2992.883999287933
5960,LOAD,34086462,2933.716030722109
5961,LOAD,32608955,3066.6422766384267
5962,LOAD,34731429,2879.2365554552907
5963,LOAD,38169809,2619.8716372932336
5964,LOAD,36025145,2775.8389313908383
5965,LOAD,35458120,2820.2284836308295
5966,LOAD,37010055,2701.9684245267945
5967,LOAD,36428503,2745.10319570365
5968,LOAD,35364837,2827.6674935614715
5969,LOAD,33001157,3030.1967897670984
5970,LOAD,34484611,2899.8442232681705
5971,LOAD,33822080,2956.6484379434974
5972,LOAD,36329938,2752.5508025915155
5973,LOAD,38938138,2568.1762183903093
5974,LOAD,39848439,2509.5085907882117
5975,LOAD,37212138,2687.295204591577
5976,LOAD,37836468,2642.9528253007124
5977,LOAD,34287710,2916.4969022428154
5978,LOAD,32988067,3031.3992026268165
5979,LOAD,34476158,2900.555218478811
5980,LOAD,32483202,3078.514242530647
5981,LOAD,33807420,2957.930537142438
5982,LOAD,36641372,2729.155447563481
5983,LOAD,36665333,2727.3719292280803
5984,LOAD,37618951,2658.2346753900715
5985,LOAD,37765309,2647.932789322603
5986,LOAD,37454667,2669.8942484257036
5987,LOAD,35735356,2798.3490635996463
5988,LOAD,38158140,2620.672810572004
5989,LOAD,37643475,2656.5028866224493
5990,LOAD,47132788,2121.6652831994575
5991,LOAD,38146881,2621.4462985846735
5992,LOAD,36791629,2718.00957766779
5993,LOAD,37692836,2653.024038838574
5994,LOAD,37289199,2681.7417022017557
5995,LOAD,33586237,2977.4100623419054
5996,LOAD,34607787,2889.5231006825143
5997,LOAD,36180893,2763.8897691110055
5998,LOAD,35730533,2798.7267920128706
5999,LOAD,36740512,2721.79113889322
6000,LOAD,37668680,2654.725358042809
6001,LOAD,37518780,2665.3318684669384
6002,LOAD,37139440,2692.5554074051734
6003,LOAD,36996382,2702.96700904429
6004,LOAD,36996876,2702.930917734784
6005,LOAD,37398192,2673.92605503496
6006,LOAD,38147232,2621.422178154368
6007,LOAD,36635016,2729.628942976304
6008,LOAD,38389657,2604.868285225888
6009,LOAD,36025401,2775.819206009671
6010,LOAD,37362443,2676.484511465163
6011,LOAD,37900083,2638.5166491587893
6012,LOAD,36919947,2708.5629348276148
6013,LOAD,37542433,2663.6526194239996
6014,LOAD,37570680,2661.6499887678374
6015,LOAD,37540537,2663.7871482765418
6016,LOAD,37152082,2691.639192656821
6017,LOAD,37950227,2635.0303517288576
6018,LOAD,36576908,2733.9653750940347
6019,LOAD,28776738,3475.029032130049
6020,LOAD,37112810,2694.487429003624
6021,LOAD,36908212,2709.4241249074867
6022,LOAD,36702609,2724.601948597169
6023,LOAD,37557008,2662.6189178861105
6024,LOAD,36819959,2715.918287687393
6025,LOAD,38704200,2583.698926731466
6026,LOAD,37095228,2695.764533378795
6027,LOAD,37110279,2694.6711987802623
6028,LOAD,36686093,2725.8285585221624
6029,LOAD,36599619,2732.268879629594
6030,LOAD,38770706,2579.26693416416
6031,LOAD,37280164,2682.3916332556905
6032,LOAD,36365912,2749.827915769031
6033,LOAD,37707789,2651.9719838254105
6034,LOAD,37148219,2691.9190930795367
6035,LOAD,37531498,2664.4286886710465
6036,LOAD,37447081,2670.4351134872168
6037,LOAD,36729812,2722.5840415409693
6038,LOAD,38538742,2594.7914957888347
6039,LOAD,37361314,2676.5653906069792
6040,LOAD,37290031,2681.681868271979
6041,LOAD,36744372,2721.505214458421
6042,LOAD,37086815,2696.376057097381
6043,LOAD,38177882,2619.3176457510135
6044,LOAD,37435704,2671.2466793732533
6045,LOAD,37676491,2654.1749867311155
6046,LOAD,37132549,2693.0550875998306
6047,LOAD,38507496,2596.8969781883507
6048,LOAD,36966723,2705.1356432107873
6049,LOAD,37123167,2693.7356934013737
6050,LOAD,35638813,2805.929591426067
6051,LOAD,37935878,2636.0270348823874
6052,LOAD,38693248,2584.4302344429707
6053,LOAD,37275850,2682.702071180134
6054,LOAD,37390965,2674.4428767751783
6055,LOAD,36997743,2702.867577624938
6056,LOAD,38123102,2623.0814061248216
6057,LOAD,37086207,2696.420262120632
6058,LOAD,37408775,2673.1695972402194
6059,LOAD,36891003,2710.6880233101824
6060,LOAD,38213963,2616.8445287917402
6061,LOAD,35380457,2826.4191160673813
6062,LOAD,36365939,2749.825874151084
6063,LOAD,38692793,2584.4606255226913
6064,LOAD,36908470,2709.4051853138317
6065,LOAD,37804563,2645.183334085888
6066,LOAD,35313087,2831.811333854783
6067,LOAD,37687666,2653.3879810970516
6068,LOAD,39154274,2553.9995965702237
6069,LOAD,37646006,2656.324285768854
6070,LOAD,38359323,2606.9281775384825
6071,LOAD,36920668,2708.5100410425944
6072,LOAD,35952723,2781.43049137057
6073,LOAD,37243197,2685.0541321680844
6074,LOAD,37480893,2668.026079314599
6075,LOAD,38424610,2602.498763162463
6076,LOAD,38411303,2603.4003584830225
6077,LOAD,37875280,2640.2445077633747
6078,LOAD,36325480,2752.8886060142904
6079,LOAD,38658023,2586.7851545331223
6080,LOAD,36554735,2735.623716052107
6081,LOAD,37818799,2644.1876168516087
6082,LOAD,37480721,2668.03832295542
6083,LOAD,37295673,2681.2761898679237
6084,LOAD,37051277,2698.9623056716773
6085,LOAD,38815565,2576.2860852341064
6086,LOAD,37076664,2697.114281910584
6087,LOAD,37106494,2694.9460652359126
6088,LOAD,36098121,2770.227292439958
6089,LOAD,38185612,2618.7874113422613
6090,LOAD,37533454,2664.2898359420906
6091,LOAD,37554828,2662.7734788187554
6092,LOAD,34876230,2867.2823868864266
6093,LOAD,36106322,2769.5980775887388
6094,LOAD,37139007,2692.586799641681
6095,LOAD,37130624,2693.1947063426674
6096,LOAD,33875106,2952.020282977122
6097,LOAD,34914200,2864.1641509758206
6098,LOAD,39979399,2501.2882259685794
6099,LOAD,39042834,2561.289480164273
6100,LOAD,37893394,2638.982404162583
6101,LOAD,37165992,2690.631801244536
6102,LOAD,36871533,2712.1194011651214
6103,LOAD,38819593,2576.0187645450073
6104,LOAD,37116143,2694.24546618435
6105,LOAD,37271446,2683.019059684457
6106,LOAD,35335909,2829.982384208653
6107,LOAD,32813946,3047.484749319695
6108,LOAD,35009831,2856.340551886697
6109,LOAD,36313313,2753.810978359369
6110,LOAD,31822937,3142.387517531773
6111,LOAD,34408859,2906.2283059138927
6112,LOAD,37429000,2671.7251329183255
6113,LOAD,37099516,2695.452954157138
6114,LOAD,37821302,2644.0126254775682
6115,LOAD,37702436,2652.348511380007
6116,LOAD,36080103,2771.6107129738516
6117,LOAD,36287342,2755.7818922091346
6118,LOAD,38278142,2612.4569996109008
6119,LOAD,39301599,2544.4257369782845
6120,LOAD,34669775,2884.356763203684
6121,LOAD,33880511,2951.549343514919
6122,LOAD,33807628,2957.9123386000347
6123,LOAD,31402112,3184.4991827301296
6124,LOAD,34223211,2921.993497337231
6125,LOAD,35315000,2831.657935721365
6126,LOAD,37626080,2657.7310206112356
6127,LOAD,35325191,2830.8410278659217
6128,LOAD,38672527,2585.814989540249
6129,LOAD,37636576,2656.9898388206193
6130,LOAD,37918390,2637.2427732295596
6131,LOAD,37631513,2657.347314204454
6132,LOAD,37695894,2652.808817851621
6133,LOAD,36607644,2731.6699211782106
6134,LOAD,37603303,2659.340856307224
6135,LOAD,37294247,2681.3787123788825
6136,LOAD,37657835,2655.489886765928
6137,LOAD,37041218,2699.6952422028885
6138,LOAD,37535632,2664.1352408825833
6139,LOAD,37645252,2656.3774895171373
6140,LOAD,37303218,2680.733871270838
6141,LOAD,37424814,2672.02396784123
6142,LOAD,35888580,2786.4016910114583
6143,LOAD,39399150,2538.1258225113993
6144,LOAD,37656085,2655.6132959653137
6145,LOAD,36574615,2734.136777653025
6146,LOAD,38141310,2621.829192547398
6147,LOAD,35814003,2792.203932076512
6148,LOAD,28608653,3495.4459407788268
6149,LOAD,36300539,2754.7800323295473
6150,LOAD,38040358,2628.787037177726
6151,LOAD,37668558,2654.7339561020626
6152,LOAD,36989379,2703.478747237146
6153,LOAD,36734636,2722.226511241325
6154,LOAD,37580294,2660.9690706517626
6155,LOAD,38151852,2621.1047369338717
6156,LOAD,37746518,2649.2509852167027
6157,LOAD,35892648,2786.0858858895003
6158,LOAD,38766337,2579.5576197978157
6159,LOAD,36616194,2731.032067396191
6160,LOAD,37135007,2692.876831826099
6161,LOAD,37058274,2698.452712611494
6162,LOAD,38789273,2578.0323338362127
6163,LOAD,37852139,2641.8586278571997
6164,LOAD,36895780,2710.337062937821
6165,LOAD,37421988,2672.2257513416976
6166,LOAD,37286711,2681.9206445964087
6167,LOAD,37602656,2659.3866135413414
6168,LOAD,37175294,2689.9585515046633
6169,LOAD,38009891,2630.8941533139364
6170,LOAD,37099842,2695.4292689440563
6171,LOAD,37962449,2634.1820044328542
6172,LOAD,36687639,2725.7136933777615
6173,LOAD,37606155,2659.139175488693
6174,LOAD,36926537,2708.07955806958
6175,LOAD,38367502,2606.372445096895
6176,LOAD,36288830,2755.6688931552767
6177,LOAD,37667633,2654.79914811743
6178,LOAD,37241925,2685.1458403398856
6179,LOAD,38387081,2605.0430872824118
6180,LOAD,37235524,2685.607432300402
6181,LOAD,37967875,2633.8055527205565
6182,LOAD,36193798,2762.9042964764294
6183,LOAD,38347581,2607.7264169544355
6184,LOAD,35721613,2799.4256586341717
6185,LOAD,37492038,2667.2329735716153
6186,LOAD,37880386,2639.8886220430804
6187,LOAD,38338508,2608.3435484761167
6188,LOAD,39054588,2560.5186258782196
6189,LOAD,33999583,2941.2125436950214
6190,LOAD,36761845,2720.211675991779
6191,LOAD,35752189,2797.0315328104807
6192,LOAD,36820818,2715.85492750324
6193,LOAD,37764058,2648.020506694487
6194,LOAD,37479036,2668.15827386809
6195,LOAD,37116191,2694.2419818887124
6196,LOAD,37220721,2686.67552141185
6197,LOAD,37093581,2695.8842285946994
6198,LOAD,37645386,2656.368034053363
6199,LOAD,34273284,2917.724487679675
6200,LOAD,35180307,2842.499356244958
6201,LOAD,34216036,2922.606230599009
6202,LOAD,32720842,3056.1560732453036
6203,LOAD,33265374,3006.1288353469286
6204,LOAD,34946113,2861.548579093761
6205,LOAD,33969932,2943.7798109222003
6206,LOAD,35124642,2847.0041061201423
6207,LOAD,34559018,2893.6007383080155
6208,LOAD,29697950,3367.2357856350354
6209,LOAD,36205510,2762.0105337557734
6210,LOAD,34421607,2905.151987819743
6211,LOAD,35172191,2843.155264339375
6212,LOAD,38935145,2568.373637750675
6213,LOAD,35647295,2805.261942035153
6214,LOAD,40043787,2497.266305007566
6215,LOAD,35427267,2822.684572309797
6216,LOAD,39697749,2519.0345175490934
6217,LOAD,39000537,2564.067258868769
6218,LOAD,37795605,2645.810273443169
6219,LOAD,34629052,2887.748703025425
6220,LOAD,37337287,2678.2877931114813
6221,LOAD,33322564,3000.9695532432615
6222,LOAD,35365610,2827.6056881247064
6223,LOAD,36578754,2733.8274015566526
6224,LOAD,38160493,2620.511218238192
6225,LOAD,33077808,3023.174933478059
6226,LOAD,41177069,2428.5361350027124
6227,LOAD,37795693,2645.804113182949
6228,LOAD,33335496,2999.8053726274243
6229,LOAD,34253119,2919.442168171605
6230,LOAD,36404867,2746.885464517698
6231,LOAD,36883776,2711.2191550019174
6232,LOAD,34372231,2909.325263175381
6233,LOAD,36880441,2711.464323325201
6234,LOAD,39796626,2512.7758318004144
6235,LOAD,38197083,2618.000960963433
6236,LOAD,37075468,2697.2012868455226
6237,LOAD,38037872,2628.9588439647728
6238,LOAD,37328347,2678.929233057119
6239,LOAD,37623191,2657.9351017833656
6240,LOAD,37517266,2665.439427275964
6241,LOAD,38208536,2617.2162157691673
6242,LOAD,36725592,2722.89688345936
6243,LOAD,38314463,2609.9804661231974
6244,LOAD,37353214,2677.14580062642
6245,LOAD,37520054,2665.2413666568814
6246,LOAD,30668173,3260.709400589334
6247,LOAD,37359654,2676.6843183290725
6248,LOAD,37599518,2659.6085620033746
6249,LOAD,38644547,2587.6872097892624
6250,LOAD,36747351,2721.284590010311
6251,LOAD,38122211,2623.1427133121947
6252,LOAD,37347743,2677.5379706345307
6253,LOAD,37317151,2679.732973184368
6254,LOAD,37252559,2684.379346932918
6255,LOAD,38392113,2604.701647966081
6256,LOAD,37108075,2694.8312462988174
6257,LOAD,36971755,2704.767463703035
6258,LOAD,37740783,2649.6535591219713
6259,LOAD,37872973,2640.405336016267
6260,LOAD,38399186,2604.221870744864
6261,LOAD,36371194,2749.428572512632
6262,LOAD,37684708,2653.59625448073
6263,LOAD,36480266,2741.2080821998393
6264,LOAD,37833088,2643.1889461415362
6265,LOAD,37200468,2688.1382244976057
6266,LOAD,38153336,2621.0027872792043
6267,LOAD,37275363,2682.737120494306
6268,LOAD,38089219,2625.4148188231425
6269,LOAD,37907877,2637.9741603572256
6270,LOAD,38560574,2593.3223919332736
6271,LOAD,36771936,2719.4651921508835
6272,LOAD,38291686,2611.5329578331966
6273,LOAD,36882734,2711.2957515568123
6274,LOAD,38454706,2600.461956463794
6275,LOAD,34937345,2862.2667234731202
6276,LOAD,38165566,2620.1628976234756
6277,LOAD,36172147,2764.55804517216
6278,LOAD,36769680,2719.6320446628856
6279,LOAD,37126364,2693.5037322803814
6280,LOAD,37440816,2670.881959410286
6281,LOAD,31460616,3178.577304398617
6282,LOAD,36339842,2751.800626981262
6283,LOAD,35883903,2786.764862228058
6284,LOAD,37317282,2679.7235661482528
6285,LOAD,33259814,3006.6313660082405
6286,LOAD,35395630,2825.2075185552567
6287,LOAD,35847857,2789.5670304643318
6288,LOAD,35797720,2793.4739977853337
6289,LOAD,35534925,2814.1328566192274
6290,LOAD,38242168,2614.914510076939
6291,LOAD,35082838,2850.3965386152627
6292,LOAD,37696094,2652.7947431370476
6293,LOAD,30297573,3300.5944073474134
6294,LOAD,37408791,2673.1684539069975
6295,LOAD,33401893,2993.842295105849
6296,LOAD,37706524,2652.0609536959705
6297,LOAD,36032405,2775.279640645691
6298,LOAD,32082349,3116.9787474102973
6299,LOAD,37644108,2656.4582165155834
6300,LOAD,28307910,3532.581529332261
6301,LOAD,34510541,2897.6653828753365
6302,LOAD,34485192,2899.7953672405247
6303,LOAD,37145615,2692.1078033032973
6304,LOAD,36910063,2709.2882501988684
6305,LOAD,36450268,2743.4640535427616
6306,LOAD,36099588,2770.1147170987106
6307,LOAD,36972761,2704.6938690891925
6308,LOAD,37082138,2696.7161386433545
6309,LOAD,37845645,2642.311948970615
6310,LOAD,29154693,3429.9795233652435
6311,LOAD,37434403,2671.3395162198794
6312,LOAD,36841762,2714.3110039090966
6313,LOAD,37157443,2691.2508484504706
6314,LOAD,36805404,2716.992319932149
6315,LOAD,38221804,2616.3076970411967
6316,LOAD,37399400,2673.83968726771
6317,LOAD,37346734,2677.6103099135794
6318,LOAD,36590903,2732.9197095791815
6319,LOAD,37459815,2669.527332155805
6320,LOAD,37438562,2671.0427606701346
6321,LOAD,36540397,2736.6971409752337
6322,LOAD,35053979,2852.7431935758277
6323,LOAD,36970639,2704.849110127634
6324,LOAD,37824400,2643.7960681464874
6325,LOAD,38080482,2626.017181190091
6326,LOAD,40751682,2453.8864432638634
6327,LOAD,30385913,3290.998694032988
6328,LOAD,34962344,2860.2201271173353
6329,LOAD,36179539,2763.993206215259
6330,LOAD,37074847,2697.2464646988296
6331,LOAD,36091322,2770.7491568194705
6332,LOAD,35513649,2815.8187856167638
6333,LOAD,38440654,2601.4125566125904
6334,LOAD,37992232,2632.1170074977435
6335,LOAD,38041948,2628.6771644816927
6336,LOAD,35771603,2795.513525071829
6337,LOAD,34779262,2875.276651931257
6338,LOAD,32038801,3121.2154287546527
6339,LOAD,37492029,2667.2336138436253
6340,LOAD,35058166,2852.4024901930125
6341,LOAD,39645015,2522.3852229593053
6342,LOAD,35020473,2855.472568859935
6343,LOAD,36078232,2771.754447390881
6344,LOAD,34545228,2894.755825609256
6345,LOAD,36378674,2748.8632488363924
6346,LOAD,36208922,2761.7502669645896
6347,LOAD,37434717,2671.3171091957233
6348,LOAD,36437433,2744.430432297467
6349,LOAD,37478623,2668.187675945298
6350,LOAD,38759134,2580.0370049547546
6351,LOAD,37980117,2632.9566072690086
6352,LOAD,37738954,2649.781973289456
6353,LOAD,36013684,2776.722314773462
6354,LOAD,39085804,2558.473659643793
6355,LOAD,35972690,2779.886630663428
6356,LOAD,38278906,2612.4048581743687
6357,LOAD,38779791,2578.662685417773
6358,LOAD,38637010,2588.1919951880336
6359,LOAD,36227272,2760.3513728552343
6360,LOAD,36831701,2715.0524489759514
6361,LOAD,36429227,2745.048639105079
6362,LOAD,38660996,2586.5862328016588
6363,LOAD,36805857,2716.9588796696135
6364,LOAD,37824233,2643.8077409262996
6365,LOAD,37068899,2697.6792593705036
6366,LOAD,38103433,2624.4354412895027
6367,LOAD,38114590,2623.667209853235
6368,LOAD,37504479,2666.3481980378933
6369,LOAD,37681970,2653.789066760575
6370,LOAD,36906240,2709.5688967502515
6371,LOAD,36646703,2728.7584370141017
6372,LOAD,38067138,2626.9377014894058
6373,LOAD,36744909,2721.4654416479843
6374,LOAD,39069224,2559.5594117763894
6375,LOAD,37903245,2638.2965363519666
6376,LOAD,38267271,2613.199148692887
6377,LOAD,36193484,2762.928266314456
6378,LOAD,38631109,2588.587348087781
6379,LOAD,36096667,2770.3388792100945
6380,LOAD,38265496,2613.320365689236
6381,LOAD,36483798,2740.9427055812557
6382,LOAD,40467220,2471.135897153301
6383,LOAD,36456211,2743.0168209197604
6384,LOAD,37318060,2679.6676997678874
6385,LOAD,36012078,2776.84614589583
6386,LOAD,39102537,2557.3788217373212
6387,LOAD,39444591,2535.2018480810207
6388,LOAD,36993191,2703.2001645924515
6389,LOAD,38370907,2606.141157935099
6390,LOAD,36180702,2763.904359843543
6391,LOAD,36269873,2757.109185356122
6392,LOAD,35515213,2815.6947840915386
6393,LOAD,37270341,2683.098606476394
6394,LOAD,37780233,2646.8867992423448
6395,LOAD,37023235,2701.006543593503
6396,LOAD,37647144,2656.243990247972
6397,LOAD,36456103,2743.024947016416
6398,LOAD,38838939,2574.735628076761
6399,LOAD,36897796,2710.188977141074
6400,LOAD,38272766,2612.823959470293
6401,LOAD,34539519,2895.234296690698
6402,LOAD,35110146,2848.1795547076335
6403,LOAD,36125862,2768.1000386925025
6404,LOAD,36775569,2719.19654050764
6405,LOAD,35695424,2801.479539786388
6406,LOAD,36138120,2767.161103012553
6407,LOAD,36360802,2750.2143654587157
6408,LOAD,37453350,2669.988131902754
6409,LOAD,31981715,3126.786665443051
6410,LOAD,36229458,2760.184819767384
6411,LOAD,36314912,2753.689723934895
6412,LOAD,38223875,2616.16594340579
6413,LOAD,35996636,2778.0373699364573
6414,LOAD,36649031,2728.585102290972
6415,LOAD,33467739,2987.9520693047116
6416,LOAD,38149177,2621.288527403881
6417,LOAD,40406924,2474.8233743305973
6418,LOAD,37726883,2650.629790963648
6419,LOAD,32915423,3038.08946948669
6420,LOAD,35527003,2814.76036692428
6421,LOAD,36364459,2749.9377895323564
6422,LOAD,37359373,2676.7044511159224
6423,LOAD,35598168,2809.1333239395913
6424,LOAD,37017135,2701.4516385452303
6425,LOAD,38047761,2628.275550826762
6426,LOAD,37353505,2677.1249444998534
6427,LOAD,35912917,2784.513438437763
6428,LOAD,38813955,2576.3929493915266
6429,LOAD,37965729,2633.9544276892457
6430,LOAD,37866890,2640.8294951077314
6431,LOAD,37580969,2660.9212764045546
6432,LOAD,37507674,2666.1210716505643
6433,LOAD,36889179,2710.822054348241
6434,LOAD,38070419,2626.711305699052
6435,LOAD,37078748,2696.962691404791
6436,LOAD,37670625,2654.588289947406
6437,LOAD,37652171,2655.8893509752734
6438,LOAD,37703536,2652.2711291588143
6439,LOAD,37812050,2644.6595728081393
6440,LOAD,37690762,2653.1700261193973
6441,LOAD,37769327,2647.6510952922195
6442,LOAD,37470671,2668.753916896764
6443,LOAD,37390695,2674.4621890553253
6444,LOAD,37289399,2681.727318801786
6445,LOAD,36266478,2757.3672855687832
6446,LOAD,37143995,2692.22521702364
6447,LOAD,35679035,2802.7663864787824
