height,operation,latency,throughput
6723,LOAD,37657141,2655.538825956012
6724,LOAD,32787053,3049.9843947548443
6725,LOAD,36175116,2764.331149622298
6726,LOAD,34065353,2935.5339426542855
6727,LOAD,33237067,3008.6890639297385
6728,LOAD,35070204,2851.4233906366785
6729,LOAD,36463085,2742.4997089522185
6730,LOAD,32535803,3073.5371738020417
6731,LOAD,35839875,2790.1883028330876
6732,LOAD,34933148,2862.610606979938
6733,LOAD,36326239,2752.831087192924
6734,LOAD,30645297,3263.1434441637166
6735,LOAD,35704095,2800.7991800380323
6736,LOAD,34751909,2877.5397633551584
6737,LOAD,34347276,2911.4390323121984
6738,LOAD,36559011,2735.3037531567797
6739,LOAD,35915500,2784.3131795464355
6740,LOAD,34790668,2874.3340024399645
6741,LOAD,34977463,2858.9837976527915
6742,LOAD,31654659,3159.092631514369
6743,LOAD,33512683,2983.944914228443
6744,LOAD,31205755,3204.537111824405
6745,LOAD,27774511,3600.423424196379
6746,LOAD,36685343,2725.884285721412
6747,LOAD,30186970,3312.687560228801
6748,LOAD,34623396,2888.220439150452
6749,LOAD,27952891,3577.447499079791
6750,LOAD,32716436,3056.5676530291994
6751,LOAD,33818168,2956.9904555444873
6752,LOAD,34448780,2902.860420601252
6753,LOAD,29503941,3389.377710591273
6754,LOAD,28991499,3449.2869789175097
6755,LOAD,31365445,3188.2219429694046
6756,LOAD,35916915,2784.203487409762
6757,LOAD,34891396,2866.036085228576
6758,LOAD,35715056,2799.939610902472
6759,LOAD,30634027,3264.3439270977988
6760,LOAD,35537696,2813.9134287152438
6761,LOAD,29959065,3337.887881347432
6762,LOAD,34935500,2862.4178843869418
6763,LOAD,32163222,3109.1412421305304
6764,LOAD,35306340,2832.352489666162
6765,LOAD,36063057,2772.920775961949
6766,LOAD,37036026,2700.073706612043
6767,LOAD,36155669,2765.8179966190087
6768,LOAD,34179894,2925.696609825648
6769,LOAD,35091793,2849.66915198662
6770,LOAD,32509794,3075.99611366347
6771,LOAD,35293424,2833.3890188721844
6772,LOAD,36771223,2719.5179230236645
6773,LOAD,30208647,3310.3104551488186
6774,LOAD,34611759,2889.191502806893
6775,LOAD,33060594,3024.749041109183
6776,LOAD,35765720,2795.973351018797
6777,LOAD,35790912,2794.0053609139663
6778,LOAD,37158298,2691.1889236692164
6779,LOAD,35547601,2813.129358574718
6780,LOAD,34200162,2923.962757837229
6781,LOAD,38440360,2601.432452765791
6782,LOAD,38853988,2573.738376611431
6783,LOAD,37894843,2638.8814963555856
6784,LOAD,35146179,2845.2595088643916
6785,LOAD,39506069,2531.2566532499095
6786,LOAD,38477493,2598.921920406821
6787,LOAD,32780920,3050.555017979971
6788,LOAD,29490540,3390.9179011303286
6789,LOAD,34809071,2872.814387950773
6790,LOAD,31771131,3147.511494003786
6791,LOAD,32096606,3115.5942157871773
6792,LOAD,36113299,2769.06299809386
6793,LOAD,35263175,2835.8195199382926
6794,LOAD,28833891,3468.141015029848
6795,LOAD,28626242,3493.298212178881
6796,LOAD,29579205,3380.7534719070372
6797,LOAD,34749918,2877.7046322814344
6798,LOAD,29911095,3343.2410281201674
6799,LOAD,35247522,2837.0788732325636
6800,LOAD,28343672,3528.1243728758927
6801,LOAD,30371009,3292.613689587988
6802,LOAD,35153913,2844.633540510839
6803,LOAD,36737043,2722.048151779663
6804,LOAD,33594785,2976.6524774604154
6805,LOAD,37285594,2682.000989443805
6806,LOAD,34352715,2910.9780697100655
6807,LOAD,35546392,2813.225038423028
6808,LOAD,34216640,2922.554640081551
6809,LOAD,34456259,2902.230332085674
6810,LOAD,37729664,2650.434416802652
6811,LOAD,36589518,2733.0231570691913
6812,LOAD,36662059,2727.615489353721
6813,LOAD,36108560,2769.4264185556003
6814,LOAD,36398501,2747.3658874028906
6815,LOAD,35454096,2820.5485763901584
6816,LOAD,28923825,3457.3573861686687
6817,LOAD,29702294,3366.7433229231387
6818,LOAD,35297734,2833.043050298923
6819,LOAD,36059564,2773.1893818793815
6820,LOAD,29168348,3428.373797515032
6821,LOAD,29167277,3428.4996847665966
6822,LOAD,34262841,2918.6137833695693
6823,LOAD,32499978,3076.9251597647235
6824,LOAD,35150369,2844.920347777857
6825,LOAD,36302197,2754.6542155561547
6826,LOAD,33273688,3005.3777026460066
6827,LOAD,37223809,2686.4526411039774
6828,LOAD,39476199,2533.1719500147415
6829,LOAD,33850676,2954.150753148918
6830,LOAD,35652932,2804.8184087636887
6831,LOAD,35764207,2796.091634297945
6832,LOAD,35538124,2813.879539617792
6833,LOAD,30065928,3326.0240628528077
6834,LOAD,34306926,2914.8633136061217
6835,LOAD,35141955,2845.6015039573067
6836,LOAD,36952615,2706.168426781163
6837,LOAD,34503990,2898.215539710045
6838,LOAD,36342196,2751.622384073874
6839,LOAD,33219105,3010.315901045498
6840,LOAD,37995789,2631.870600186773
6841,LOAD,36325457,2752.8903490464
6842,LOAD,37203025,2687.953466149594
6843,LOAD,34670177,2884.3233191454433
6844,LOAD,35641758,2805.6977436410407
6845,LOAD,35170000,2843.3323855558715
6846,LOAD,33787244,2959.69686074425
6847,LOAD,33563526,2979.4247481626335
6848,LOAD,31330172,3191.811395098629
6849,LOAD,34238736,2920.668566736809
6850,LOAD,31152944,3209.969497585846
6851,LOAD,35882439,2786.8785619617443
6852,LOAD,36495857,2740.037040368719
6853,LOAD,36893563,2710.4999319257945
6854,LOAD,36052103,2773.7632947514876
6855,LOAD,31200223,3205.1052968435515
6856,LOAD,34606096,2889.664294984329
6857,LOAD,35334897,2830.0634355889024
6858,LOAD,32786392,3050.045884890292
6859,LOAD,35114171,2847.853079031824
6860,LOAD,36468943,2742.059181698795
6861,LOAD,30935551,3232.5268749859993
6862,LOAD,34916836,2863.947924720327
6863,LOAD,28468643,3512.6366929396672
6864,LOAD,34282647,2916.9276223040774
6865,LOAD,29767416,3359.377918459567
6866,LOAD,33180404,3013.8270769698884
6867,LOAD,37140851,2692.453115842715
6868,LOAD,42534439,2351.036062800781
6869,LOAD,37303854,2680.6881669652685
6870,LOAD,34930416,2862.8344993085684
6871,LOAD,30879193,3238.426600073389
6872,LOAD,28831800,3468.3925387939703
6873,LOAD,34977439,2858.9857593633424
6874,LOAD,33030835,3027.474176780575
6875,LOAD,37156090,2691.3488475240533
6876,LOAD,36263812,2757.5699984325975
6877,LOAD,36035272,2775.058836797458
6878,LOAD,36353743,2750.748389237389
6879,LOAD,32508518,3076.116850359035
6880,LOAD,32941750,3035.661432680413
6881,LOAD,30497256,3278.9835255998114
6882,LOAD,33771501,2961.0765597892732
6883,LOAD,29951193,3338.7651703890397
6884,LOAD,33626833,2973.8155835252164
6885,LOAD,29691525,3367.964427559716
6886,LOAD,32890716,3040.3716355703536
6887,LOAD,36764395,2720.023000514492
6888,LOAD,36267186,2757.3134568532555
6889,LOAD,36113445,2769.0518032826835
6890,LOAD,36014308,2776.674204041349
6891,LOAD,33446857,2989.8175484769763
6892,LOAD,35265685,2835.6176833088593
6893,LOAD,35475455,2818.8503854284604
6894,LOAD,36084614,2771.264229125466
6895,LOAD,34461427,2901.7950997792404
6896,LOAD,29242242,3419.710431231641
6897,LOAD,32991397,3031.09322712221
6898,LOAD,33542528,2981.2899015840426
6899,LOAD,30823266,3244.3025343258564
6900,LOAD,36464967,2742.3581653042497
6901,LOAD,35929770,2783.2073514525696
6902,LOAD,36285870,2755.893685338122
6903,LOAD,36204899,2762.057145912767
6904,LOAD,31452921,3179.3549476692483
6905,LOAD,34706541,2881.30125096592
6906,LOAD,28306065,3532.8117843296127
6907,LOAD,33706431,2966.7928948039616
6908,LOAD,30650677,3262.5706766607473
6909,LOAD,34700834,2881.7751181426934
6910,LOAD,30200034,3311.2545502432217
6911,LOAD,26470157,3777.8393229779485
6912,LOAD,35853212,2789.150383513756
6913,LOAD,30019588,3331.1583090347544
6914,LOAD,37377808,2675.3842814966574
6915,LOAD,36416313,2746.022091802649
6916,LOAD,33312069,3001.915011643378
6917,LOAD,34829975,2871.0902031942314
6918,LOAD,35038802,2853.978854642348
6919,LOAD,33047176,3025.9771667025343
6920,LOAD,35793405,2793.8107592725532
6921,LOAD,32799808,3048.7983344292747
6922,LOAD,34054137,2936.500784031027
6923,LOAD,34740599,2878.476562824953
6924,LOAD,34484580,2899.8468300904347
6925,LOAD,34941484,2861.9276731348905
6926,LOAD,31699970,3154.5771178963264
6927,LOAD,34999963,2857.1458775542133
6928,LOAD,35038574,2853.997425808482
6929,LOAD,34540681,2895.136896692917
6930,LOAD,35841891,2790.0313630215546
6931,LOAD,35507493,2816.306969348695
6932,LOAD,35620566,2807.366957616563
6933,LOAD,28714415,3482.571384442274
6934,LOAD,34380770,2908.60268690899
6935,LOAD,38358294,2606.9981110213084
6936,LOAD,36868577,2712.3368498871
6937,LOAD,37673442,2654.38979533646
6938,LOAD,31799252,3144.72805838326
6939,LOAD,33865601,2952.8488214338795
6940,LOAD,33053807,3025.370118485898
6941,LOAD,36647550,2728.6953698132616
6942,LOAD,36908813,2709.3800063415747
6943,LOAD,35947053,2781.869211921211
6944,LOAD,39478709,2533.0108945558477
6945,LOAD,31364548,3188.3131234666603
6946,LOAD,35716715,2799.809556953936
6947,LOAD,36692962,2725.318277657715
6948,LOAD,37678049,2654.0652357026233
6949,LOAD,38082708,2625.8636859542657
6950,LOAD,35447875,2821.0435745443133
6951,LOAD,35616578,2807.681299421859
6952,LOAD,36202095,2762.2710785107874
6953,LOAD,30444966,3284.615262831957
6954,LOAD,35029709,2854.719689506984
6955,LOAD,29044835,3442.9529381041416
6956,LOAD,33261785,3006.4532014743045
6957,LOAD,34080383,2934.239324716509
6958,LOAD,34829359,2871.140981951462
6959,LOAD,34143799,2928.7894999616183
6960,LOAD,36669531,2727.059694327697
6961,LOAD,31572959,3167.267280839911
6962,LOAD,30870380,3239.351119098631
6963,LOAD,33544979,2981.0720704281857
6964,LOAD,32149865,3110.432967603441
6965,LOAD,32299415,3096.031305830152
6966,LOAD,31831329,3141.559059629587
6967,LOAD,32939404,3035.87763761603
6968,LOAD,30956524,3230.336842728208
6969,LOAD,34964068,2860.079096059417
6970,LOAD,36467792,2742.145726837534
6971,LOAD,30733284,3253.8013184663246
6972,LOAD,34455822,2902.267140804245
6973,LOAD,30277804,3302.74943321517
6974,LOAD,34461169,2901.8168246120727
6975,LOAD,30826569,3243.9549143467766
6976,LOAD,35465754,2819.621429731904
6977,LOAD,32589432,3068.479376995586
6978,LOAD,38537213,2594.894446570384
6979,LOAD,36551250,2735.884545672173
6980,LOAD,37526072,2664.8139458880746
6981,LOAD,35944849,2782.0397854502044
6982,LOAD,37334508,2678.4871518863997
6983,LOAD,38024802,2629.862477653401
6984,LOAD,36924756,2708.2101774755124
6985,LOAD,36254613,2758.2696855707713
6986,LOAD,35108084,2848.3468365861263
6987,LOAD,33628119,2973.7018594468514
6988,LOAD,38608119,2590.128775763461
6989,LOAD,32420218,3084.494990132392
6990,LOAD,34472639,2900.851309933075
6991,LOAD,32897481,3039.746417058497
6992,LOAD,34345886,2911.556860114192
6993,LOAD,35582517,2810.3689235924485
6994,LOAD,35059867,2852.2641001461875
6995,LOAD,30954256,3230.5735275950424
6996,LOAD,32985053,3031.676195881814
6997,LOAD,36211852,2761.526806195938
6998,LOAD,34428392,2904.5794529120035
6999,LOAD,34968148,2859.745388860743
7000,LOAD,36663436,2727.51304596765
7001,LOAD,32258492,3099.958919344401
7002,LOAD,34793701,2874.0834440118915
7003,LOAD,33479150,2986.9336587099733
7004,LOAD,35818908,2791.8215708865273
7005,LOAD,34788525,2874.51106363377
7006,LOAD,35809883,2792.5251808278736
7007,LOAD,36523185,2737.9868431518225
7008,LOAD,36968956,2704.972247525735
7009,LOAD,33294099,3003.5352510965986
7010,LOAD,33129943,3018.4175082945358
7011,LOAD,30617393,3266.117399348795
7012,LOAD,33707821,2966.6705539939826
7013,LOAD,32283111,3097.594900318002
7014,LOAD,38360334,2606.8594710358884
7015,LOAD,36934343,2707.507210836267
7016,LOAD,36983950,2703.8756000913913
7017,LOAD,37061948,2698.1852114195403
7018,LOAD,36172897,2764.500725501748
7019,LOAD,35531402,2814.4118827621833
7020,LOAD,36140459,2766.9820131504143
7021,LOAD,34558838,2893.6158096519334
7022,LOAD,30121202,3319.9206326493877
7023,LOAD,31011201,3224.6413158909904
7024,LOAD,34754522,2877.3234170793658
7025,LOAD,29398579,3401.5249512569976
7026,LOAD,34947164,2861.462520964505
7027,LOAD,31195233,3205.617986568653
7028,LOAD,34634480,2887.2961280204004
7029,LOAD,33949206,2945.576989341076
7030,LOAD,37661726,2655.2155363245965
7031,LOAD,32979508,3032.185925878579
7032,LOAD,35429949,2822.470898843236
7033,LOAD,35500965,2816.824838423406
7034,LOAD,34245475,2920.093822614521
7035,LOAD,34920551,2863.643245491745
7036,LOAD,35666630,2803.741200107776
7037,LOAD,35575210,2810.946161667071
7038,LOAD,34881541,2866.8458196844
7039,LOAD,35720387,2799.521740903871
7040,LOAD,36260559,2757.817384999498
7041,LOAD,35270581,2835.22406393022
7042,LOAD,36359016,2750.3494594023114
7043,LOAD,29731676,3363.4161760675715
7044,LOAD,34627984,2887.8377672809365
7045,LOAD,27592994,3624.1083515619944
7046,LOAD,27913154,3582.540332059931
7047,LOAD,28102333,3558.42342342182
7048,LOAD,29333855,3409.0302825864514
7049,LOAD,30925421,3233.585728711664
7050,LOAD,33811428,2957.579904640526
7051,LOAD,28737263,3479.8025128558697
7052,LOAD,34939925,2862.05537075423
7053,LOAD,31727483,3151.8415753307627
7054,LOAD,35093376,2849.540608461266
7055,LOAD,35617037,2807.6451165772155
7056,LOAD,35267340,2835.484615511122
7057,LOAD,33377766,2996.0063834110406
7058,LOAD,35659382,2804.311078638435
7059,LOAD,35408713,2824.1636458235575
7060,LOAD,33468146,2987.915733366288
7061,LOAD,27830551,3593.173559517381
7062,LOAD,34607680,2889.5320345079476
7063,LOAD,35478696,2818.592881767695
7064,LOAD,33895545,2950.2402159339817
7065,LOAD,33525615,2982.7939025130486
7066,LOAD,37234350,2685.6921095708667
7067,LOAD,37151636,2691.6715053948096
7068,LOAD,35720935,2799.4787930383122
7069,LOAD,36826787,2715.414733302691
7070,LOAD,31006661,3225.113468360879
7071,LOAD,34008963,2940.4013289085
7072,LOAD,31092584,3216.201007931666
7073,LOAD,34430020,2904.4421118547125
7074,LOAD,33583062,2977.6915517709494
7075,LOAD,36670582,2726.9815352262476
7076,LOAD,38275744,2612.6206717235855
7077,LOAD,36328081,2752.6915060556043
7078,LOAD,38260020,2613.6943995324623
7079,LOAD,35756921,2796.661379205441
7080,LOAD,34821129,2871.819578279613
7081,LOAD,34543374,2894.9111919408915
7082,LOAD,36351394,2750.926140549108
7083,LOAD,36761761,2720.2178916292937
7084,LOAD,35825224,2791.3293717298184
7085,LOAD,34172347,2926.3427531038474
7086,LOAD,31191517,3205.999887725884
7087,LOAD,31853186,3139.4033865246633
7088,LOAD,35021687,2855.373586086815
7089,LOAD,35103158,2848.7465429748513
7090,LOAD,31469494,3177.6805817087497
7091,LOAD,33689472,2968.2863536715563
7092,LOAD,30373479,3292.345931132881
7093,LOAD,34386422,2908.1246080211545
7094,LOAD,29963864,3337.3532866121673
7095,LOAD,34511538,2897.581672540934
7096,LOAD,30619784,3265.862358793909
7097,LOAD,35280512,2834.42598565463
7098,LOAD,26138214,3825.8161020489
7099,LOAD,29481692,3391.93557818866
7100,LOAD,26857247,3723.3898172809745
7101,LOAD,37153498,2691.5366084776188
7102,LOAD,37051495,2698.946425778501
7103,LOAD,35210899,2840.0297305672316
7104,LOAD,29683365,3368.8902858553943
7105,LOAD,28249734,3539.8563398862443
7106,LOAD,30580341,3270.074718918275
7107,LOAD,34448212,2902.9082844706136
7108,LOAD,32387291,3087.630885831112
7109,LOAD,37123273,2693.728001838631
7110,LOAD,36141600,2766.8946587865507
7111,LOAD,35778352,2794.9861972401636
7112,LOAD,35113253,2847.927533230829
7113,LOAD,35216555,2839.5736039484837
7114,LOAD,29824915,3352.901424865754
7115,LOAD,30414244,3287.933114497273
7116,LOAD,35161447,2844.0240243810217
7117,LOAD,35967843,2780.2612461358885
7118,LOAD,31279154,3197.017412938982
7119,LOAD,35570131,2811.347532006559
7120,LOAD,26809242,3730.0569706521355
7121,LOAD,31784133,3146.2239350684818
7122,LOAD,36042761,2774.48223236838
7123,LOAD,32157450,3109.6993076254494
7124,LOAD,29187905,3426.076657437387
7125,LOAD,30622434,3265.5797380443373
7126,LOAD,29919710,3342.278384382736
7127,LOAD,35577574,2810.7593845493793
7128,LOAD,33146870,3016.87610323388
7129,LOAD,34543857,2894.8707146396537
7130,LOAD,33410209,2993.0971099282856
7131,LOAD,34744656,2878.1404541751685
7132,LOAD,30381555,3291.470762441225
7133,LOAD,34377112,2908.9121855262306
7134,LOAD,26017400,3843.5816030810147
7135,LOAD,30162055,3315.4239656415984
7136,LOAD,34306129,2914.9310317115637
7137,LOAD,36436871,2744.472762219347
7138,LOAD,34154302,2927.8888498438646
7139,LOAD,36727747,2722.737117525886
7140,LOAD,33794973,2959.019970218648
7141,LOAD,34639576,2886.871363552487
7142,LOAD,28984555,3450.1133448486617
7143,LOAD,25944472,3854.385627890211
7144,LOAD,27237019,3671.473739472003
7145,LOAD,28475965,3511.7334917359253
7146,LOAD,26675974,3748.6916129098045
7147,LOAD,28473229,3512.0709351229534
7148,LOAD,26681609,3747.899911133545
7149,LOAD,26771303,3735.3430275694836
7150,LOAD,27116548,3687.785038125059
7151,LOAD,30728523,3254.3054542517384
7152,LOAD,28471593,3512.2727414655023
7153,LOAD,34219997,2922.2679359089366
7154,LOAD,22617150,4421.423565745463
7155,LOAD,30359688,3293.841491388185
7156,LOAD,27827280,3593.5959245747335
7157,LOAD,31592529,3165.305316329693
7158,LOAD,33433188,2991.039921170545
7159,LOAD,38001986,2631.4414199300004
7160,LOAD,33870426,2952.428174360724
7161,LOAD,36951267,2706.2671491074984
7162,LOAD,37414699,2672.7463449592365
7163,LOAD,37546915,2663.334657454547
7164,LOAD,38725873,2582.2529552787614
7165,LOAD,35793027,2793.8402639150913
7166,LOAD,37310240,2680.2293418643244
7167,LOAD,36216486,2761.1734611690376
7168,LOAD,35025437,2855.0678753843954
7169,LOAD,36500798,2739.6661300391297
7170,LOAD,35205935,2840.4301717877966
7171,LOAD,34612890,2889.097096486309
7172,LOAD,36104115,2769.7673797017324
7173,LOAD,36186589,2763.45471522613
7174,LOAD,35914359,2784.4016372393003
7175,LOAD,32601015,3067.3891595092973
7176,LOAD,36740904,2721.7620992668008
7177,LOAD,33470555,2987.700681987496
7178,LOAD,35814875,2792.135949099362
7179,LOAD,32971530,3032.919612768955
7180,LOAD,32802929,3048.5082597349765
7181,LOAD,32058179,3119.328767862953
7182,LOAD,36398740,2747.34784775517
7183,LOAD,37504325,2666.359146578428
7184,LOAD,36885544,2711.089200690655
7185,LOAD,36349875,2751.0410971151896
7186,LOAD,32374935,3088.8092902734784
7187,LOAD,32256788,3100.122678054616
7188,LOAD,35662440,2804.0706132278106
7189,LOAD,34711177,2880.9164264294463
7190,LOAD,35272331,2835.0833972384758
7191,LOAD,30582518,3269.8419404183787
7192,LOAD,31674364,3157.127322272359
7193,LOAD,36473847,2741.690504980185
7194,LOAD,35028419,2854.8248209546655
7195,LOAD,35556343,2812.4377132935183
7196,LOAD,35222138,2839.12350806189
7197,LOAD,30973887,3228.526016124486
7198,LOAD,32073208,3117.8670995430207
7199,LOAD,36659654,2727.7944303565987
7200,LOAD,35703280,2800.8631139772033
7201,LOAD,35524068,2814.9929225447945
7202,LOAD,37887613,2639.3850676209136
7203,LOAD,36139249,2767.0746561446254
7204,LOAD,33399953,2994.0161891844577
7205,LOAD,37329621,2678.8378055057137
7206,LOAD,39019856,2562.7977714730673
7207,LOAD,39729252,2517.037068807638
7208,LOAD,32371684,3089.1194909724186
7209,LOAD,35500849,2816.834042475998
7210,LOAD,35790821,2794.0124648160486
7211,LOAD,35736507,2798.258934484
7212,LOAD,30272973,3303.276490221162
7213,LOAD,32451884,3081.485192046169
7214,LOAD,35041984,2853.7196980627577
7215,LOAD,35211343,2839.993919005021
7216,LOAD,33402750,2993.765483380859
7217,LOAD,36326237,2752.8312387545125
7218,LOAD,35852896,2789.1749665075868
7219,LOAD,35944720,2782.049769757561
7220,LOAD,34628184,2887.8210881633295
7221,LOAD,34937649,2862.241818274607
7222,LOAD,31869805,3137.766296342259
7223,LOAD,33466580,2988.055546757392
7224,LOAD,31322689,3192.573919818953
7225,LOAD,32781275,3050.5219824427204
7226,LOAD,34562470,2893.3117337968033
7227,LOAD,34578325,2891.985080248971
7228,LOAD,32086997,3116.5272337576494
7229,LOAD,33621150,2974.3182490783333
7230,LOAD,27873720,3587.6086866051605
7231,LOAD,34073115,2934.8652155812583
7232,LOAD,29534985,3385.815161240136
7233,LOAD,29083450,3438.381622537904
7234,LOAD,35419298,2823.319649079437
7235,LOAD,35393791,2825.35431143841
7236,LOAD,35719411,2799.5982352564547
7237,LOAD,34466556,2901.3632809730107
7238,LOAD,34979758,2858.796221517599
7239,LOAD,35583788,2810.2685413930635
7240,LOAD,29230756,3421.0541800561023
7241,LOAD,31078691,3217.638735170667
7242,LOAD,34739033,2878.606321597956
