height,operation,latency,throughput
2115,LOAD,30963994,3229.557530595052
2116,LOAD,30996526,3226.1679905677174
2117,LOAD,30007138,3332.5404108849034
2118,LOAD,29075026,3439.377835810018
2119,LOAD,32037051,3121.3859228179276
2120,LOAD,31929608,3131.889373649686
2121,LOAD,30438835,3285.2768511015615
2122,LOAD,31287760,3196.1380424805097
2123,LOAD,29175698,3427.510114753724
2124,LOAD,33378324,2995.956297865645
2125,LOAD,33291623,3003.7586332153287
2126,LOAD,29740602,3362.4067192721923
2127,LOAD,32786493,3050.0364891115373
2128,LOAD,33877489,2951.8126328666212
2129,LOAD,33698961,2967.450539498829
2130,LOAD,34083772,2933.947568948648
2131,LOAD,30271761,3303.408744539176
2132,LOAD,31063455,3219.216922264442
2133,LOAD,33008388,3029.5329781024143
2134,LOAD,33382019,2995.62468046046
2135,LOAD,32334097,3092.710459797285
2136,LOAD,32329941,3093.108026395718
2137,LOAD,31252121,3199.7828243401464
2138,LOAD,32966086,3033.420467325117
2139,LOAD,33342347,2999.1889893054017
2140,LOAD,33022198,3028.2660166958
2141,LOAD,31167610,3208.45903808473
2142,LOAD,30253404,3305.413169374263
2143,LOAD,32406336,3085.816304564638
2144,LOAD,30764378,3250.5126546033207
2145,LOAD,30478285,3281.0245064641927
2146,LOAD,32294756,3096.477954501344
2147,LOAD,30723765,3254.8094284668564
2148,LOAD,31814875,3143.1838094601976
2149,LOAD,32181822,3107.344264100398
2150,LOAD,30644013,3263.2801715623864
2151,LOAD,33715581,2965.9877431742907
2152,LOAD,32493229,3077.5642519246085
2153,LOAD,33537995,2981.692853135675
2154,LOAD,32008436,3124.17638899945
2155,LOAD,34149410,2928.308278239653
2156,LOAD,33842162,2954.8939574250603
2157,LOAD,31174365,3207.7638149165186
2158,LOAD,31755681,3149.042843704092
2159,LOAD,25647189,3899.0627783808977
2160,LOAD,31293594,3195.542193076321
2161,LOAD,30089827,3323.3823511182036
2162,LOAD,29549064,3384.2019496793537
2163,LOAD,31907661,3134.0435765567395
2164,LOAD,31914192,3133.402218047695
2165,LOAD,31878355,3136.924725256369
2166,LOAD,32871214,3042.175442622837
2167,LOAD,31755167,3149.093815189194
2168,LOAD,33038860,3026.7388160487376
2169,LOAD,32209414,3104.682376400887
2170,LOAD,32984192,3031.7553329789007
2171,LOAD,32474808,3079.3099685146713
2172,LOAD,32970003,3033.0600819174933
2173,LOAD,28960388,3452.9924115657564
2174,LOAD,31236384,3201.394886168642
2175,LOAD,33985495,2942.431763903983
2176,LOAD,31682541,3156.312494001034
2177,LOAD,32226220,3103.0632820107353
2178,LOAD,31061631,3219.4059610070058
2179,LOAD,33059217,3024.87502955681
2180,LOAD,32774391,3051.1627203080598
2181,LOAD,30345944,3295.333307146418
2182,LOAD,28748351,3478.4603819537338
2183,LOAD,28697750,3484.593739927346
2184,LOAD,31920752,3132.7582758701924
2185,LOAD,29858164,3349.167751908657
2186,LOAD,28232032,3542.0758945016782
2187,LOAD,27777470,3600.039888441964
2188,LOAD,32003465,3124.661657729874
2189,LOAD,34093969,2933.070068785479
2190,LOAD,34106031,2932.032753972457
2191,LOAD,31642685,3160.288072898997
2192,LOAD,34090054,2933.4069110010796
2193,LOAD,32352970,3090.906337192536
2194,LOAD,30724166,3254.7669479457963
2195,LOAD,30449240,3284.15421862746
2196,LOAD,32399022,3086.512920050488
2197,LOAD,32321371,3093.9281628864073
2198,LOAD,32520442,3074.9889561771643
2199,LOAD,32049762,3120.147974889798
2200,LOAD,23376643,4277.774186824002
2201,LOAD,31829928,3141.6973359160597
2202,LOAD,26759751,3736.955549399544
2203,LOAD,31588138,3165.745318701596
2204,LOAD,32267697,3099.0745946325205
2205,LOAD,33063662,3024.468372559579
2206,LOAD,31684266,3156.1406535344704
2207,LOAD,34278980,2917.239661156779
2208,LOAD,32960626,3033.9229600797025
2209,LOAD,35199899,2840.917242404588
2210,LOAD,32067568,3118.4154657440813
2211,LOAD,32858637,3043.3398682970324
2212,LOAD,33062880,3024.5399069893488
2213,LOAD,32928724,3036.8622847335355
2214,LOAD,31602705,3164.2860951301477
2215,LOAD,33184817,3013.426290703969
2216,LOAD,32957490,3034.2116465786685
2217,LOAD,33719599,2965.634318486409
2218,LOAD,30488272,3279.949745921973
2219,LOAD,33262461,3006.39210069273
2220,LOAD,32324829,3093.597184999803
2221,LOAD,32547847,3072.3998426071007
2222,LOAD,29909796,3343.3862270407994
2223,LOAD,30247621,3306.0451266564073
2224,LOAD,31312171,3193.646330048466
2225,LOAD,33229532,3009.371302611183
2226,LOAD,30895318,3236.736388342078
2227,LOAD,33916326,2948.4325631260886
2228,LOAD,32259418,3099.8699356572397
2229,LOAD,33541734,2981.360474685059
2230,LOAD,31003547,3225.43739914662
2231,LOAD,33914992,2948.5485357036205
2232,LOAD,31601922,3164.364496564481
2233,LOAD,33736377,2964.159429449108
2234,LOAD,31603939,3164.1625431564084
2235,LOAD,33952933,2945.2536545222765
2236,LOAD,32476134,3079.1842403409223
2237,LOAD,32252799,3100.5060987109987
2238,LOAD,32892094,3040.2442605204765
2239,LOAD,34045928,2937.2088198036486
2240,LOAD,34528227,2896.181144777576
2241,LOAD,33377345,2996.044173076079
2242,LOAD,31695390,3155.0329558967405
2243,LOAD,31573634,3167.199569108833
2244,LOAD,33478878,2986.9579261288263
2245,LOAD,32828531,3046.1308183421306
2246,LOAD,29346533,3407.5575469170412
2247,LOAD,33049400,3025.7735390052467
2248,LOAD,35001423,2857.0266986002252
2249,LOAD,33730632,2964.6642849739665
2250,LOAD,33143877,3017.14853696808
2251,LOAD,31816828,3142.9908726287863
2252,LOAD,30428908,3286.348626115666
2253,LOAD,33632301,2973.332095237849
2254,LOAD,35036210,2854.1899937236362
2255,LOAD,32485006,3078.3432824362108
2256,LOAD,32605945,3066.9253720448833
2257,LOAD,32161341,3109.323084506955
2258,LOAD,32507393,3076.223307110478
2259,LOAD,32586778,3068.7292864609076
2260,LOAD,33084605,3022.553843396347
2261,LOAD,30736644,3253.4456266598268
2262,LOAD,29627371,3375.2572916442705
2263,LOAD,33126004,3018.7764271235374
2264,LOAD,33457368,2988.878264422952
2265,LOAD,32619224,3065.6768536247214
2266,LOAD,34563466,2893.228358521683
2267,LOAD,32537444,3073.3821624095613
2268,LOAD,30999203,3225.8893881884637
2269,LOAD,32720700,3056.169336230582
2270,LOAD,35180468,2842.48634782232
2271,LOAD,31735376,3151.057671413756
2272,LOAD,31162603,3208.9745519653798
2273,LOAD,33129491,3018.458689872416
2274,LOAD,32827050,3046.268245242871
2275,LOAD,33132152,3018.2162631633464
2276,LOAD,30273332,3303.2373179139977
2277,LOAD,33358129,2997.7700487938037
2278,LOAD,33470172,2987.734870319758
2279,LOAD,34945065,2861.634396730983
2280,LOAD,34147645,2928.459634624877
2281,LOAD,34066078,2935.471468127326
2282,LOAD,32793121,3049.420029279921
2283,LOAD,29602270,3378.1193131472687
2284,LOAD,33477033,2987.1225445815344
2285,LOAD,34285649,2916.6722204966864
2286,LOAD,33032508,3027.3208440606445
2287,LOAD,33854311,2953.8335605175953
2288,LOAD,29836615,3351.5866327329695
2289,LOAD,29791666,3356.643431757056
2290,LOAD,32329383,3093.1614129474724
2291,LOAD,33564666,2979.3235541208724
2292,LOAD,33549725,2980.650363005956
2293,LOAD,34923873,2863.3708523679493
2294,LOAD,34282457,2916.9437884805047
2295,LOAD,34001823,2941.018780081292
2296,LOAD,32139938,3111.393680971009
2297,LOAD,32325055,3093.575556174614
2298,LOAD,31918498,3132.9795029828783
2299,LOAD,27051547,3696.646258345225
2300,LOAD,27678989,3612.8487207390413
2301,LOAD,30524878,3276.016369336513
2302,LOAD,31014556,3224.2924902745663
2303,LOAD,32368954,3089.380027541205
2304,LOAD,33712857,2966.227395085501
2305,LOAD,30740675,3253.0190049502817
2306,LOAD,35704516,2800.766155183283
2307,LOAD,30617103,3266.1483354581264
2308,LOAD,31509778,3173.6180432626343
2309,LOAD,27367919,3653.9131820727766
2310,LOAD,31526057,3171.979293192295
2311,LOAD,31662794,3158.280977983181
2312,LOAD,29068784,3440.1163805131996
2313,LOAD,27204624,3675.845694467235
2314,LOAD,29013036,3446.7264990813096
2315,LOAD,29578296,3380.857369200714
2316,LOAD,30031935,3329.7887731842784
2317,LOAD,30097340,3322.552757153954
2318,LOAD,29583014,3380.318178533127
2319,LOAD,28354872,3526.7307854537307
2320,LOAD,29377356,3403.982305283021
2321,LOAD,33714029,2966.1242801920826
2322,LOAD,33456192,2988.983324820709
2323,LOAD,33886778,2951.0034857843375
2324,LOAD,33454083,2989.171755208475
2325,LOAD,33831676,2955.809815629589
2326,LOAD,32451352,3081.5357092055824
2327,LOAD,33355986,2997.9626445460194
2328,LOAD,32477265,3079.077009717413
2329,LOAD,29964146,3337.3218779537387
2330,LOAD,33524546,2982.8890151114947
2331,LOAD,34602175,2889.9917418485975
2332,LOAD,32147953,3110.6179606521137
2333,LOAD,29289978,3414.137081291082
2334,LOAD,32416345,3084.8635156122627
2335,LOAD,34509763,2897.7307088431758
2336,LOAD,34830645,2871.0349750916184
2337,LOAD,31590544,3165.5042091076366
2338,LOAD,32986345,3031.55745203053
2339,LOAD,34389788,2907.8399669111072
2340,LOAD,30768538,3250.073175397544
2341,LOAD,31900682,3134.729219895675
2342,LOAD,31121301,3213.233277104964
2343,LOAD,33194809,3012.519216483517
2344,LOAD,33649748,2971.7904573906467
2345,LOAD,31429186,3181.755964026558
2346,LOAD,34986556,2858.2407482462695
2347,LOAD,34665913,2884.6780986267404
2348,LOAD,32304353,3095.5580506441343
2349,LOAD,32707999,3057.356092006729
2350,LOAD,26189336,3818.348048228485
2351,LOAD,29131171,3432.749064567298
2352,LOAD,30555489,3272.7344013378415
2353,LOAD,31366592,3188.1053574452717
2354,LOAD,30251852,3305.5827458100744
2355,LOAD,30461599,3282.8217586345354
2356,LOAD,33094817,3021.621180138268
2357,LOAD,33609785,2975.324001626312
2358,LOAD,32318967,3094.1583002946845
2359,LOAD,29157316,3429.6709614835604
2360,LOAD,32040203,3121.078852090918
2361,LOAD,31934579,3131.4018575287932
2362,LOAD,31165619,3208.6640088874856
2363,LOAD,31621060,3162.4493296556157
2364,LOAD,28631298,3492.6813307590874
2365,LOAD,28306215,3532.7930632901644
2366,LOAD,30372721,3292.428096909724
2367,LOAD,31835290,3141.168181599728
2368,LOAD,31219835,3203.091880530438
2369,LOAD,31027919,3222.903862808202
2370,LOAD,34453017,2902.5034295254895
2371,LOAD,32218054,3103.849785589161
2372,LOAD,31004978,3225.288532699491
2373,LOAD,28475923,3511.738671297854
2374,LOAD,32102491,3115.0230678360754
2375,LOAD,32897355,3039.758059576522
2376,LOAD,32058440,3119.3033722164896
2377,LOAD,33328202,3000.461891103517
2378,LOAD,31185971,3206.570031120724
2379,LOAD,32751787,3053.268513257002
2380,LOAD,30495393,3279.1838426217364
2381,LOAD,31742638,3150.3367804528407
2382,LOAD,31282001,3196.726449820138
2383,LOAD,30953562,3230.6459592598744
2384,LOAD,34060660,2935.9384110583883
2385,LOAD,34890258,2866.1295654506193
2386,LOAD,32030401,3122.0339701647817
2387,LOAD,33992903,2941.7905260989332
2388,LOAD,30936844,3232.3917720889694
2389,LOAD,31048274,3220.79095282398
2390,LOAD,34719192,2880.2513606883476
2391,LOAD,35305416,2832.4266169247235
2392,LOAD,32559174,3071.3309864679
2393,LOAD,32938965,3035.918098823081
2394,LOAD,40365550,2477.3600260618273
2395,LOAD,35320989,2831.1778019579233
2396,LOAD,33167850,3014.967807681234
2397,LOAD,33922403,2947.904368685202
2398,LOAD,32680315,3059.946025612054
2399,LOAD,31926274,3132.216430893251
2400,LOAD,32449189,3081.741118398984
2401,LOAD,32055870,3119.5534546402887
2402,LOAD,32073852,3117.8044969466096
2403,LOAD,33058645,3024.927367712742
2404,LOAD,31866955,3138.046920391358
2405,LOAD,33568170,2979.0125586232434
2406,LOAD,32362920,3089.9560361055183
2407,LOAD,35328820,2830.5502419837403
2408,LOAD,33496012,2985.4300267148224
2409,LOAD,33310527,3002.053975309367
2410,LOAD,31640778,3160.47854449091
2411,LOAD,32607086,3066.8180529839433
2412,LOAD,33422048,2992.0368733837017
2413,LOAD,33488961,2986.058600026439
2414,LOAD,31129193,3212.4186450962607
2415,LOAD,30804539,3246.274842808068
2416,LOAD,33872548,2952.2432147708523
2417,LOAD,34732936,2879.1116305284418
2418,LOAD,31650538,3159.5039553514066
2419,LOAD,32905058,3039.0464590580573
2420,LOAD,32402645,3086.16781130059
2421,LOAD,33512832,2983.931647435824
2422,LOAD,32517525,3075.2647995196435
2423,LOAD,33234545,3008.9173779872717
2424,LOAD,31648783,3159.679157331263
2425,LOAD,32946019,3035.2680850454194
2426,LOAD,30955834,3230.408846358331
2427,LOAD,32721150,3056.1273060390604
2428,LOAD,34299257,2915.51505036975
2429,LOAD,33775501,2960.7258823488655
2430,LOAD,32300024,3095.9729317848187
2431,LOAD,33230406,3009.292152494315
2432,LOAD,31761057,3148.509824468373
2433,LOAD,33099392,3021.2035314727227
2434,LOAD,35022791,2855.283578056358
2435,LOAD,31643593,3160.197389721199
2436,LOAD,31875077,3137.247323355485
2437,LOAD,32240997,3101.6410565715446
2438,LOAD,25177368,3971.8210418181916
2439,LOAD,33396440,2994.331132300329
2440,LOAD,33246260,3007.8571243803062
2441,LOAD,34393818,2907.499248847569
2442,LOAD,31654244,3159.1340485023115
2443,LOAD,32666795,3061.212463604097
2444,LOAD,31312558,3193.606858947774
2445,LOAD,29092802,3437.2763407251045
2446,LOAD,32405151,3085.9291474988036
2447,LOAD,33601702,2976.0397256067563
2448,LOAD,32113786,3113.9274578213854
2449,LOAD,31790349,3145.608750630576
2450,LOAD,33788129,2959.6193384960734
2451,LOAD,33033802,3027.202257856967
2452,LOAD,32702301,3057.8888011580593
2453,LOAD,32999510,3030.348026379786
2454,LOAD,30298662,3300.4757767851265
2455,LOAD,35849523,2789.4373936300353
2456,LOAD,34300059,2915.446880135104
2457,LOAD,31442360,3180.422843577899
2458,LOAD,34208962,2923.210590254098
2459,LOAD,34919415,2863.7364056642987
2460,LOAD,29783305,3357.585734692641
2461,LOAD,32317832,3094.2669669178304
2462,LOAD,33782857,2960.0812033156344
2463,LOAD,33308153,3002.2679432269933
2464,LOAD,30738809,3253.2164795324375
2465,LOAD,32419250,3084.587089460737
2466,LOAD,34455073,2902.3302316033405
2467,LOAD,34281418,2917.032195109315
2468,LOAD,33312342,3001.890410467088
2469,LOAD,35140055,2845.7553637864257
2470,LOAD,33197993,3012.2302875357555
2471,LOAD,34077134,2934.519082502654
2472,LOAD,34990238,2857.9399774302765
2473,LOAD,33907283,2949.2189037971575
2474,LOAD,29650824,3372.587554396465
2475,LOAD,33081124,3022.8718951629335
2476,LOAD,34716789,2880.450723711804
2477,LOAD,24405390,4097.455521095954
2478,LOAD,34154675,2927.85687464454
2479,LOAD,33995651,2941.552729788878
2480,LOAD,30437415,3285.4301194763093
2481,LOAD,31100246,3215.4086498222555
2482,LOAD,33494651,2985.5513347489423
2483,LOAD,31539491,3170.628213372245
2484,LOAD,32395472,3086.8511500619593
2485,LOAD,34434640,2904.052430924209
2486,LOAD,33911408,2948.8601593894305
2487,LOAD,36766297,2719.882287846394
2488,LOAD,34082692,2934.0405388165937
2489,LOAD,32734621,3054.8696439772434
2490,LOAD,35265902,2835.6002350372323
2491,LOAD,32682951,3059.6992297298984
2492,LOAD,32924940,3037.211305472387
2493,LOAD,31468909,3177.739654082066
2494,LOAD,33934522,2946.851586711609
2495,LOAD,28663861,3488.7135407194446
2496,LOAD,32391417,3087.237585191164
2497,LOAD,33712738,2966.2378653433607
2498,LOAD,32249097,3100.862017934952
2499,LOAD,38230946,2615.682070749701
2500,LOAD,36459580,2742.7633560233003
2501,LOAD,34667411,2884.5534499244836
2502,LOAD,34397731,2907.1684989919827
2503,LOAD,34954362,2860.8732724116094
2504,LOAD,31699866,3154.5874673413446
2505,LOAD,31819518,3142.7251663585853
2506,LOAD,34504504,2898.172366135157
2507,LOAD,31655137,3159.0449284740102
2508,LOAD,32538492,3073.283174893292
2509,LOAD,31882999,3136.467808439225
2510,LOAD,32848660,3044.2642104731217
2511,LOAD,32628709,3064.7856769325444
2512,LOAD,30061616,3326.501143518033
2513,LOAD,33424112,2991.8521096386944
2514,LOAD,34347262,2911.440219019496
2515,LOAD,33287357,3004.1435852056384
2516,LOAD,30757751,3251.2130031873917
2517,LOAD,31871497,3137.599718017638
2518,LOAD,34081828,2934.1149189532907
2519,LOAD,32776463,3050.9698377155582
2520,LOAD,30421589,3287.139274677598
2521,LOAD,29400536,3401.2985341491735
2522,LOAD,33387006,2995.1772255349883
2523,LOAD,34729703,2879.379648020601
2524,LOAD,32615606,3066.0169245360644
2525,LOAD,34081456,2934.1469448957814
2526,LOAD,30828769,3243.7234195111714
2527,LOAD,31859863,3138.7454490937394
2528,LOAD,33449369,2989.593017434798
2529,LOAD,32491167,3077.759564622594
2530,LOAD,32378645,3088.4553692719383
2531,LOAD,32282986,3097.6068942321504
2532,LOAD,32806492,3048.177171762223
2533,LOAD,34630295,2887.6450518252877
2534,LOAD,29677402,3369.5671878555945
2535,LOAD,29604431,3377.8727245255955
2536,LOAD,31503800,3174.2202527949007
2537,LOAD,34001377,2941.057357765246
2538,LOAD,32288203,3097.1063951747333
2539,LOAD,33617552,2974.636582699419
2540,LOAD,34098877,2932.6478992255375
2541,LOAD,34237226,2920.7973800213836
2542,LOAD,31967510,3128.1760762724407
2543,LOAD,32101465,3115.1226275810154
2544,LOAD,32532882,3073.8131346617247
2545,LOAD,29654448,3372.1753984427564
2546,LOAD,33289996,3003.9054375374512
2547,LOAD,39340365,2541.918459577078
2548,LOAD,35036854,2854.1375318685864
2549,LOAD,35740468,2797.948812533736
2550,LOAD,35395176,2825.243756380813
2551,LOAD,43805122,2282.83806628823
2552,LOAD,35400219,2824.8412813491354
2553,LOAD,34484267,2899.873150848762
2554,LOAD,33370920,2996.621010148956
2555,LOAD,32864686,3042.779718023169
2556,LOAD,33129608,3018.4480299314137
2557,LOAD,34532066,2895.8591704301734
2558,LOAD,35512543,2815.9064812677593
2559,LOAD,26276220,3805.7224364843955
2560,LOAD,32652377,3062.564174118166
2561,LOAD,32890289,3040.4111073636354
2562,LOAD,34659918,2885.177050909353
2563,LOAD,33404758,2993.585524553119
2564,LOAD,34843428,2869.981679184953
2565,LOAD,30281850,3302.3081482802404
2566,LOAD,33213269,3010.844852399202
2567,LOAD,31086071,3216.874850475636
2568,LOAD,35373433,2826.9803499140157
2569,LOAD,33094297,3021.668657895951
2570,LOAD,33682251,2968.9227124398544
2571,LOAD,32038588,3121.23617932226
2572,LOAD,33969648,2943.8044221123514
2573,LOAD,34096030,2932.8927737334816
2574,LOAD,32056683,3119.4743386269874
2575,LOAD,33497815,2985.2693377165047
2576,LOAD,34844367,2869.9043377657
2577,LOAD,32702502,3057.870006398899
2578,LOAD,32074507,3117.7408276298684
2579,LOAD,33207379,3011.378886602282
2580,LOAD,30609246,3266.9867137530928
2581,LOAD,33377251,2996.052610803688
2582,LOAD,32975166,3032.5851885021593
2583,LOAD,33810255,2957.6825137816913
2584,LOAD,32849693,3044.168479748045
2585,LOAD,30939342,3232.1307932146715
2586,LOAD,28768545,3476.018686381254
2587,LOAD,32683939,3059.606738343258
2588,LOAD,33424889,2991.7825605942926
2589,LOAD,33610042,2975.301250739288
2590,LOAD,35760858,2796.3534879392437
2591,LOAD,29857289,3349.265902875509
2592,LOAD,32479901,3078.8271183462043
2593,LOAD,33631641,2973.390445027645
2594,LOAD,34040541,2937.6736403807445
2595,LOAD,32526868,3074.3814621192546
2596,LOAD,32717406,3056.477032439552
2597,LOAD,31981478,3126.8098366185577
2598,LOAD,33362639,2997.364806782821
2599,LOAD,28071221,3562.3673084971974
2600,LOAD,34338160,2912.2119531157173
2601,LOAD,32738171,3054.5383857882593
2602,LOAD,33789977,2959.457474623318
2603,LOAD,32879197,3041.4368088125752
2604,LOAD,33091162,3021.9549256082337
2605,LOAD,31557119,3168.857081028214
2606,LOAD,32970547,3033.01003771639
2607,LOAD,30232804,3307.6654087394604
2608,LOAD,31417196,3182.9702434297446
2609,LOAD,31158191,3209.4289427778394
2610,LOAD,33771526,2961.0743677972973
2611,LOAD,32276264,3098.2520157847266
2612,LOAD,32007969,3124.22197109726
2613,LOAD,32387624,3087.5991397207777
2614,LOAD,32896163,3039.8682059059593
2615,LOAD,32654485,3062.366471251958
2616,LOAD,32800155,3048.766080526144
2617,LOAD,30979075,3227.985341718563
2618,LOAD,32576324,3069.7140659578413
2619,LOAD,34305660,2914.970882355856
2620,LOAD,34073124,2934.864440372418
2621,LOAD,32507157,3076.2456403062256
2622,LOAD,32612874,3066.273766611308
2623,LOAD,34789318,2874.44554101348
2624,LOAD,32825527,3046.409582396042
2625,LOAD,28223561,3543.139010701024
2626,LOAD,27818997,3594.6659040223485
2627,LOAD,26922841,3714.3182623260304
2628,LOAD,34967048,2859.8353512712883
2629,LOAD,35057116,2852.4879228513837
2630,LOAD,32623110,3065.311676293278
2631,LOAD,32844656,3044.635328194638
2632,LOAD,32406705,3085.7811678169687
2633,LOAD,32978156,3032.31023590282
2634,LOAD,30736960,3253.412178693013
