height,operation,latency,throughput
2605,LOAD,30534585,3274.9749177858484
2606,LOAD,29987308,3334.7441524260867
2607,LOAD,27839936,3591.9622803730585
2608,LOAD,30693786,3257.98844104797
2609,LOAD,32088046,3116.42535042489
2610,LOAD,30687553,3258.650176506416
2611,LOAD,28224842,3542.978203385514
2612,LOAD,28063510,3563.3461388115743
2613,LOAD,28695618,3484.8526349911685
2614,LOAD,27265042,3667.700200131729
2615,LOAD,23458049,4262.929112305972
2616,LOAD,29848807,3350.2176485646482
2617,LOAD,34006898,2940.5798788234083
2618,LOAD,32661236,3061.733487367104
2619,LOAD,27899138,3584.3401326592957
2620,LOAD,29119788,3434.090935002686
2621,LOAD,28101907,3558.4773659666585
2622,LOAD,31717101,3152.873271740693
2623,LOAD,25232438,3963.15251027269
2624,LOAD,30763914,3250.5616808056348
2625,LOAD,34882078,2866.8016853812433
2626,LOAD,35002729,2856.9200990014238
2627,LOAD,33182818,3013.6078255921484
2628,LOAD,31637889,3160.767142207244
2629,LOAD,34524171,2896.5213965601083
2630,LOAD,27903075,3583.8343981801286
2631,LOAD,33574363,2978.4630612351452
2632,LOAD,34987209,2858.187402144595
2633,LOAD,30744150,3252.6513174051
2634,LOAD,35274258,2834.9285192618368
2635,LOAD,28418810,3518.796177602088
2636,LOAD,29022761,3445.5715636427562
2637,LOAD,34317015,2914.0063609844856
2638,LOAD,36117610,2768.732482575674
2639,LOAD,34694843,2882.272734308093
2640,LOAD,29176205,3427.4505543130094
2641,LOAD,34927456,2863.077116180463
2642,LOAD,28274699,3536.730841944595
2643,LOAD,29439170,3396.8348971795062
2644,LOAD,29894937,3345.0480260252766
2645,LOAD,34645241,2886.399318163207
2646,LOAD,29327021,3409.824680113265
2647,LOAD,34255261,2919.259613873618
2648,LOAD,33781448,2960.204666182456
2649,LOAD,32766012,3051.942970661184
2650,LOAD,33618896,2974.517664113658
2651,LOAD,32517010,3075.3135051469985
2652,LOAD,30358773,3293.940766314897
2653,LOAD,34157555,2927.610011899271
2654,LOAD,34805856,2873.0797484193463
2655,LOAD,35833657,2790.6724675072937
2656,LOAD,33046578,3026.031923789507
2657,LOAD,29352611,3406.851949218419
2658,LOAD,31224006,3202.664001537791
2659,LOAD,30606089,3267.323701502665
2660,LOAD,29895205,3345.018038846029
2661,LOAD,32911203,3038.4790249083267
2662,LOAD,31180345,3207.1486059567333
2663,LOAD,30467042,3282.235275744852
2664,LOAD,32232138,3102.4935423148163
2665,LOAD,35391033,2825.574489447652
2666,LOAD,33230904,3009.247055090647
2667,LOAD,29162986,3429.0041493007607
2668,LOAD,27533836,3631.8949528136945
2669,LOAD,26013099,3844.2171000079616
2670,LOAD,31475194,3177.105119669795
2671,LOAD,27757775,3602.5942281036578
2672,LOAD,37101903,2695.279538626361
2673,LOAD,37521499,2665.1387248681085
2674,LOAD,33467065,2988.0122442765746
2675,LOAD,28153201,3551.9939633152194
2676,LOAD,29800373,3355.662695899813
2677,LOAD,35452471,2820.6778590976073
2678,LOAD,32144567,3110.9456226304123
2679,LOAD,34999521,2857.1819597188205
2680,LOAD,37251692,2684.4418234747563
2681,LOAD,36553919,2735.6847838941703
2682,LOAD,30958564,3230.1239812027457
2683,LOAD,30162989,3315.3213032037374
2684,LOAD,32423499,3084.182863792708
2685,LOAD,32036920,3121.398686265721
2686,LOAD,33860397,2953.3026443842346
2687,LOAD,29921465,3342.082347906428
2688,LOAD,27311985,3661.396269806094
2689,LOAD,29192967,3425.482582842642
2690,LOAD,32211657,3104.4661875047286
2691,LOAD,30759854,3250.9907231679317
2692,LOAD,33576511,2978.272519142921
2693,LOAD,36044299,2774.3638459996127
2694,LOAD,27249045,3669.853383852535
2695,LOAD,33768065,2961.3778580442795
2696,LOAD,28221919,3543.3451566493404
2697,LOAD,29129231,3432.9776848554634
2698,LOAD,30710251,3256.2417024855968
2699,LOAD,26437347,3782.5278005391388
2700,LOAD,25417945,3934.2283571704947
2701,LOAD,24395134,4099.178139378123
2702,LOAD,31502782,3174.3228264729128
2703,LOAD,33514542,2983.7793994022054
2704,LOAD,29550199,3384.071965132959
2705,LOAD,28634676,3492.2693031344234
2706,LOAD,29103486,3436.01450355466
2707,LOAD,27758957,3602.440826577166
2708,LOAD,33231111,3009.2283101819858
2709,LOAD,28845356,3466.7625526965244
2710,LOAD,29559218,3383.0394295275337
2711,LOAD,29068603,3440.1378009118635
2712,LOAD,32890716,3040.3716355703536
2713,LOAD,32798310,3048.937582454706
2714,LOAD,34112293,2931.494520171951
2715,LOAD,37329104,2678.8749068287307
2716,LOAD,37164951,2690.7071665451676
2717,LOAD,33548340,2980.773415316525
2718,LOAD,28260512,3538.5063087321273
2719,LOAD,32264959,3099.3375816780053
2720,LOAD,29429741,3397.9232097217573
2721,LOAD,26630388,3755.1086375459495
2722,LOAD,25230938,3963.3881229465196
2723,LOAD,24391758,4099.745495999099
2724,LOAD,29002414,3447.988846721518
2725,LOAD,28396594,3521.54909845878
2726,LOAD,27615730,3621.1246271599553
2727,LOAD,32003100,3124.697294949552
2728,LOAD,32630610,3064.607128092304
2729,LOAD,30361875,3293.6042322814383
2730,LOAD,35006509,2856.6116090010573
2731,LOAD,30989583,3226.890791011934
2732,LOAD,33085109,3022.507799505814
2733,LOAD,26546880,3766.921009173206
2734,LOAD,25060808,3990.2943273018172
2735,LOAD,29842642,3350.9097485403604
2736,LOAD,29935580,3340.5065143217535
2737,LOAD,32595684,3067.8908287367126
2738,LOAD,20771433,4814.304338078167
2739,LOAD,31156433,3209.61003462752
2740,LOAD,32831228,3045.880586617107
2741,LOAD,28128845,3555.069538048932
2742,LOAD,28003590,3570.9707219681477
2743,LOAD,30577617,3270.3660327748885
2744,LOAD,32618017,3065.7902962034755
2745,LOAD,30626020,3265.197371385508
2746,LOAD,35288381,2833.7939334762905
2747,LOAD,33413069,2992.8409150323787
2748,LOAD,29900394,3344.4375348364974
2749,LOAD,25884915,3863.2539453963827
2750,LOAD,29686084,3368.581723342156
2751,LOAD,30638143,3263.9053874773026
2752,LOAD,35005486,2856.6950905923713
2753,LOAD,35298749,2832.961587392233
2754,LOAD,31841096,3140.595411665478
2755,LOAD,36306901,2754.2973166451193
2756,LOAD,31093359,3216.1208443256323
2757,LOAD,30010975,3332.114334839171
2758,LOAD,27310834,3661.550577327664
2759,LOAD,26832824,3726.778813888542
2760,LOAD,29654925,3372.1211569410475
2761,LOAD,29751895,3361.130442279391
2762,LOAD,37148729,2691.882136802042
2763,LOAD,33990316,2942.0144255204923
2764,LOAD,34746603,2877.979179720101
2765,LOAD,29267000,3416.8175761096113
2766,LOAD,28963780,3452.5880254580034
2767,LOAD,33930131,2947.232947612257
2768,LOAD,21419147,4668.720000847839
2769,LOAD,35942573,2782.2159532095825
2770,LOAD,31342379,3190.5682717958325
2771,LOAD,28765308,3476.4098475844585
2772,LOAD,32907644,3038.8076399513743
2773,LOAD,36230104,2760.1356043581877
2774,LOAD,35833244,2790.7046317101517
2775,LOAD,33383800,2995.4648661925844
2776,LOAD,29087681,3437.881486667844
2777,LOAD,34694180,2882.32781405988
2778,LOAD,33095908,3021.5215729992965
2779,LOAD,33469661,2987.7804857360225
2780,LOAD,28730150,3480.664041085758
2781,LOAD,31205678,3204.5450190186543
2782,LOAD,33911190,2948.879116303497
2783,LOAD,30868996,3239.496354206013
2784,LOAD,31198024,3205.3312094381363
2785,LOAD,29281384,3415.139120473267
2786,LOAD,31352413,3189.5471649981137
2787,LOAD,29043456,3443.116411490423
2788,LOAD,34658040,2885.3333887317344
2789,LOAD,32796523,3049.1037113903812
2790,LOAD,30575846,3270.5554574025523
2791,LOAD,29525999,3386.8456068158775
2792,LOAD,28923884,3457.350333724198
2793,LOAD,32340160,3092.130651177978
2794,LOAD,30085918,3323.81415119193
2795,LOAD,29879533,3346.772521511631
2796,LOAD,32779588,3050.678977417288
2797,LOAD,31786237,3146.015679679227
2798,LOAD,34447980,2902.92783495578
2799,LOAD,30038653,3329.0440819699875
2800,LOAD,32466253,3080.121380191302
2801,LOAD,30809066,3245.7978440501897
2802,LOAD,27752916,3603.224972828081
2803,LOAD,35224187,2838.95835551861
2804,LOAD,29900501,3344.425566648532
2805,LOAD,30422255,3287.067313057497
2806,LOAD,31336729,3191.1435300091466
2807,LOAD,32768272,3051.732480736244
2808,LOAD,32247744,3100.992119014589
2809,LOAD,30910592,3235.1370041699624
2810,LOAD,29929079,3341.2321174333497
2811,LOAD,34501778,2898.4013519535138
2812,LOAD,28172472,3549.56426968851
2813,LOAD,28853813,3465.7464509110114
2814,LOAD,27156597,3682.3465031351316
2815,LOAD,26725262,3741.778097442038
2816,LOAD,30328140,3297.267817940698
2817,LOAD,31185877,3206.579696315739
2818,LOAD,30516280,3276.939391039799
2819,LOAD,28602383,3496.2121862363706
2820,LOAD,25090414,3985.585889495486
2821,LOAD,31239858,3201.038877961609
2822,LOAD,28042782,3565.9800086881537
2823,LOAD,30552767,3273.0259750287105
2824,LOAD,30780656,3248.7936579389343
2825,LOAD,26623152,3756.1292517129455
2826,LOAD,23695793,4220.158405333807
2827,LOAD,26269213,3806.7375676614292
2828,LOAD,25913309,3859.0208606704764
2829,LOAD,34040627,2937.666218662776
2830,LOAD,27451299,3642.814862786639
2831,LOAD,27873356,3587.6555374243417
2832,LOAD,24755129,4039.5669115681035
2833,LOAD,24202190,4131.857488929721
2834,LOAD,27859696,3589.4146152922845
2835,LOAD,33148140,3016.7605180863843
2836,LOAD,32090538,3116.183343513904
2837,LOAD,34918537,2863.808412133647
2838,LOAD,34251500,2919.5801643723635
2839,LOAD,25664745,3896.3956197499724
2840,LOAD,34615326,2888.8937807490242
2841,LOAD,43294405,2309.767278242997
2842,LOAD,28059982,3563.794160666247
2843,LOAD,27202359,3676.151763161423
2844,LOAD,26099619,3831.473555226994
2845,LOAD,29930756,3341.044910459328
2846,LOAD,31669685,3157.5937682992426
2847,LOAD,35430536,2822.4241371905864
2848,LOAD,29564047,3382.486842887241
2849,LOAD,26868150,3721.8788788956444
2850,LOAD,33256105,3006.9666907775277
2851,LOAD,29076504,3439.203007349164
2852,LOAD,25309454,3951.0927418663396
2853,LOAD,27760380,3602.2561650813136
2854,LOAD,28576977,3499.320449465316
2855,LOAD,27988244,3572.9286910604324
2856,LOAD,31696659,3154.9066417378563
2857,LOAD,29441630,3396.5510741083285
2858,LOAD,31401491,3184.562159803176
2859,LOAD,27756231,3602.7946301498932
2860,LOAD,34129997,2929.973887779715
2861,LOAD,35123327,2847.1106965464865
2862,LOAD,34386692,2908.101773790861
2863,LOAD,29498671,3389.9832300919593
2864,LOAD,27825521,3593.823094992543
2865,LOAD,26082852,3833.936564912457
2866,LOAD,29119082,3434.1741954639915
2867,LOAD,31395314,3185.1887195649647
2868,LOAD,27888156,3585.7516000699366
2869,LOAD,31384999,3186.2355643216683
2870,LOAD,31358374,3188.940855160411
2871,LOAD,34189871,2924.842857698995
2872,LOAD,31942484,3130.626910543338
2873,LOAD,28008384,3570.3595037828673
2874,LOAD,24367952,4103.750696816869
2875,LOAD,27370596,3653.5558085764737
2876,LOAD,29874531,3347.332883652634
2877,LOAD,27299794,3663.0313034596525
2878,LOAD,24600676,4064.9289474809552
2879,LOAD,31153174,3209.9457987812093
2880,LOAD,32860300,3043.18585040307
2881,LOAD,35158162,2844.2897555338645
2882,LOAD,32630294,3064.636806520959
2883,LOAD,30113430,3320.7774737052537
2884,LOAD,34068496,2935.2631240310698
2885,LOAD,34258412,2918.9911079357676
2886,LOAD,28613115,3494.9008522839963
2887,LOAD,30203469,3310.877965706522
2888,LOAD,30340102,3295.96782502577
2889,LOAD,33945107,2945.9326788983167
2890,LOAD,31637916,3160.764444788336
2891,LOAD,28600799,3496.405817194128
2892,LOAD,31928148,3132.032587671543
2893,LOAD,28297234,3533.914304133047
2894,LOAD,33605490,2975.704267368219
2895,LOAD,31592758,3165.2823726247643
2896,LOAD,31315871,3193.2689976912984
2897,LOAD,30062176,3326.439177257162
2898,LOAD,30088602,3323.5176562872543
2899,LOAD,29293818,3413.6895368162664
2900,LOAD,34536780,2895.463908331929
2901,LOAD,36793504,2717.8710676754245
2902,LOAD,31246612,3200.346968816971
2903,LOAD,27730936,3606.080948728164
2904,LOAD,33963634,2944.325686703608
2905,LOAD,31744318,3150.170055630113
2906,LOAD,32058880,3119.260560568554
2907,LOAD,35851181,2789.308391263317
2908,LOAD,32741925,3054.1881700602517
2909,LOAD,27458146,3641.9064856017594
2910,LOAD,30557340,3272.536156615726
2911,LOAD,27631408,3619.070009027408
2912,LOAD,27354462,3655.710720978537
2913,LOAD,25384672,3939.385153371294
2914,LOAD,25654117,3898.0098204120604
2915,LOAD,26669170,3749.6480017938316
2916,LOAD,30815152,3245.156798188112
2917,LOAD,29330273,3409.4466151065144
2918,LOAD,34781703,2875.074863355598
2919,LOAD,35646879,2805.2946795145795
2920,LOAD,31974448,3127.49730659932
2921,LOAD,34104800,2932.1385845980626
2922,LOAD,33923907,2947.7736747716
2923,LOAD,29961577,3337.6080304451266
2924,LOAD,27277776,3665.988018964596
2925,LOAD,26680322,3748.080701574741
2926,LOAD,35644522,2805.480180096117
2927,LOAD,30427017,3286.552868458975
2928,LOAD,27588669,3624.676493092146
2929,LOAD,34065962,2935.4814638729413
2930,LOAD,30981808,3227.7005912631053
2931,LOAD,30062887,3326.3605055628886
2932,LOAD,26127173,3827.4328416625863
2933,LOAD,32326181,3093.4677993667115
2934,LOAD,28087753,3560.2705563524432
2935,LOAD,31645382,3160.018735119077
2936,LOAD,30289320,3301.493727822216
2937,LOAD,29193531,3425.4164047507647
2938,LOAD,30004958,3332.7825354729707
2939,LOAD,32751303,3053.3136345750886
2940,LOAD,30530508,3275.412253212426
2941,LOAD,32596877,3067.778548233317
2942,LOAD,26505285,3772.832474730983
2943,LOAD,28242257,3540.793499613009
2944,LOAD,31598767,3164.680444651527
2945,LOAD,34719050,2880.2631408405473
2946,LOAD,34296036,2915.7888684278264
2947,LOAD,32050017,3120.123150012682
2948,LOAD,31968961,3128.0340953213963
2949,LOAD,26314937,3800.12310118774
2950,LOAD,29706801,3366.2325337554857
2951,LOAD,24142999,4141.987497079381
2952,LOAD,27938405,3579.3023975420215
2953,LOAD,30728143,3254.345698664576
2954,LOAD,34490673,2899.3345534313003
2955,LOAD,29397340,3401.66831420802
2956,LOAD,33315555,3001.600903842064
2957,LOAD,23933218,4178.293115451504
2958,LOAD,28241913,3540.8366281703366
2959,LOAD,30667625,3260.767666227822
2960,LOAD,34997794,2857.3229501265137
2961,LOAD,29315997,3411.1069120385023
2962,LOAD,30641230,3263.5765600793443
2963,LOAD,29787587,3357.1030778693153
2964,LOAD,32399001,3086.5149206298056
2965,LOAD,30012495,3331.9455780000962
2966,LOAD,33001424,3030.1722737782466
2967,LOAD,31191324,3206.0197252287207
2968,LOAD,36042590,2774.495395586166
2969,LOAD,33047547,3025.943196328611
2970,LOAD,30277290,3302.80550207763
2971,LOAD,33173095,3014.4911109439745
2972,LOAD,33976348,2943.2239156486153
2973,LOAD,31631629,3161.3926680791556
2974,LOAD,34928167,2863.0188351996826
2975,LOAD,26302149,3801.9707058917506
2976,LOAD,27082993,3692.3540909972544
2977,LOAD,30931921,3232.906226548296
2978,LOAD,33220844,3010.158321082992
2979,LOAD,30015795,3331.5792568545994
2980,LOAD,32393073,3087.0797593053303
2981,LOAD,33744831,2963.416826713401
2982,LOAD,33306857,3002.3847641943516
2983,LOAD,30278994,3302.6196312862967
2984,LOAD,27526827,3632.8197216482667
2985,LOAD,34774427,2875.676427393038
2986,LOAD,34921711,2863.5481234009408
2987,LOAD,34664579,2884.789109944188
2988,LOAD,31422123,3182.4711525697994
2989,LOAD,26534568,3768.6688549065507
2990,LOAD,28172346,3549.5801450117074
2991,LOAD,24429252,4093.453209291876
2992,LOAD,35913341,2784.480563921914
2993,LOAD,31797033,3144.9475175875687
2994,LOAD,28046215,3565.5435145170213
2995,LOAD,32846001,3044.510654432483
2996,LOAD,35835555,2790.524661889567
2997,LOAD,32772165,3051.3699659451854
2998,LOAD,29397692,3401.627583553158
2999,LOAD,28887139,3461.7481502754567
3000,LOAD,29775183,3358.501608537553
3001,LOAD,27686854,3611.8224194052527
3002,LOAD,26000642,3846.058878084626
3003,LOAD,27821611,3594.3281645336783
3004,LOAD,30589165,3269.1314064963854
3005,LOAD,31527192,3171.865099816057
3006,LOAD,36532010,2737.325430492327
3007,LOAD,33476439,2987.1755475545056
3008,LOAD,33633935,2973.1876451565954
3009,LOAD,32433253,3083.2553244042465
3010,LOAD,32792171,3049.5083719830563
3011,LOAD,29919676,3342.282182467484
3012,LOAD,35060153,2852.2408330619664
3013,LOAD,28082100,3560.9872481046646
3014,LOAD,30784095,3248.4307237227536
3015,LOAD,26730994,3740.9757377522137
3016,LOAD,30269539,3303.651238296031
3017,LOAD,31654257,3159.1327510862125
3018,LOAD,33525705,2982.785895181026
3019,LOAD,36942864,2706.8827148864257
3020,LOAD,36213488,2761.4020499765174
3021,LOAD,37158916,2691.1441657770642
3022,LOAD,34467286,2901.3018315396225
3023,LOAD,32304579,3095.5363943916436
3024,LOAD,31988572,3126.116414324466
3025,LOAD,32490883,3077.786467052927
3026,LOAD,35897006,2785.747647032179
3027,LOAD,35864616,2788.26350740797
3028,LOAD,32981301,3032.021083704369
3029,LOAD,31867880,3137.9558351543938
3030,LOAD,28890990,3461.2867194928244
3031,LOAD,32352035,3090.9956668877244
3032,LOAD,28732023,3480.437141512799
3033,LOAD,27545978,3630.2940487355363
3034,LOAD,26840037,3725.7772781758836
3035,LOAD,27055495,3696.1068352288507
3036,LOAD,27807644,3596.133494804522
3037,LOAD,25826616,3871.9745552417708
3038,LOAD,30176473,3313.8398910966166
3039,LOAD,33279341,3004.867193734395
3040,LOAD,30992052,3226.633718864437
3041,LOAD,36750778,2721.030830966354
3042,LOAD,30057312,3326.9774755640155
3043,LOAD,34841015,2870.1804468096007
3044,LOAD,32061886,3118.9681106095877
3045,LOAD,30577514,3270.3770489648045
3046,LOAD,32305461,3095.451880411179
3047,LOAD,28795572,3472.7561584815885
3048,LOAD,26120889,3828.353621501933
3049,LOAD,32812704,3047.600100253853
3050,LOAD,28499146,3508.877073018258
3051,LOAD,30430278,3286.200671581114
3052,LOAD,32951002,3034.8090780365346
3053,LOAD,36703023,2724.571215836908
3054,LOAD,31349127,3189.8814917557356
3055,LOAD,32864771,3042.7718483113727
3056,LOAD,32161249,3109.331978991239
3057,LOAD,28520925,3506.197642608015
3058,LOAD,32170674,3108.421042095668
3059,LOAD,36300852,2754.756279549582
3060,LOAD,34864696,2868.230946284459
3061,LOAD,31450044,3179.6457900027103
3062,LOAD,32638092,3063.904593442533
3063,LOAD,29986938,3334.7852988524537
3064,LOAD,33028720,3027.6680416316467
3065,LOAD,29197427,3424.9593294642023
3066,LOAD,29429599,3397.9396049535026
3067,LOAD,32366107,3089.6517767799505
3068,LOAD,35558940,2812.2323106369313
3069,LOAD,35037200,2854.109346637288
3070,LOAD,36748602,2721.191951737375
3071,LOAD,33384286,2995.4212589719605
3072,LOAD,28899744,3460.238263702267
3073,LOAD,29636955,3374.165800771368
3074,LOAD,31879387,3136.8231766815343
3075,LOAD,29510891,3388.579490873386
3076,LOAD,31854340,3139.28965409423
3077,LOAD,26404205,3787.275549481607
3078,LOAD,33678050,2969.293055862795
3079,LOAD,29708010,3366.095541236185
3080,LOAD,36027213,2775.679595310356
3081,LOAD,32641431,3063.591176502035
3082,LOAD,30027987,3330.226564970872
3083,LOAD,30918785,3234.279742881229
3084,LOAD,31875577,3137.198112523579
3085,LOAD,33938331,2946.5208527785294
3086,LOAD,30997363,3226.0808766216664
3087,LOAD,30193568,3311.9636606048016
3088,LOAD,30047554,3328.0579177925765
3089,LOAD,23546556,4246.905577189293
3090,LOAD,26387525,3789.6695502893886
3091,LOAD,29654577,3372.160729185245
3092,LOAD,30329360,3297.1351851803006
3093,LOAD,29404753,3400.8107464803397
3094,LOAD,32124523,3112.8866878428043
3095,LOAD,37609789,2658.882239408469
3096,LOAD,35685474,2802.260662139446
3097,LOAD,33245530,3007.923170423212
3098,LOAD,34463619,2901.610536026411
3099,LOAD,35138533,2845.878625610238
3100,LOAD,34516143,2897.1950892659124
3101,LOAD,31465544,3178.079489107196
3102,LOAD,31694123,3155.159081070014
3103,LOAD,25829446,3871.550322836967
3104,LOAD,27672750,3613.6632607890433
3105,LOAD,28699523,3484.3784685898786
3106,LOAD,32165692,3108.9024915117634
3107,LOAD,31234352,3201.603157958904
3108,LOAD,32261014,3099.716580514177
3109,LOAD,36986459,2703.6921809681753
3110,LOAD,31622695,3162.2858203578157
3111,LOAD,28638297,3491.8277438075315
3112,LOAD,30659870,3261.592433366482
3113,LOAD,27386666,3651.4119681453744
3114,LOAD,36433578,2744.720817702834
3115,LOAD,32615518,3066.0251969629917
3116,LOAD,21481893,4655.083236845096
3117,LOAD,31479772,3176.643083691966
3118,LOAD,29701659,3366.8153014617806
3119,LOAD,34216241,2922.588720368202
3120,LOAD,31853219,3139.4001340963378
3121,LOAD,28082010,3560.998660708404
3122,LOAD,28217528,3543.8965454379986
3123,LOAD,27645022,3617.287770651801
3124,LOAD,32129053,3112.4477898554933
3125,LOAD,30517864,3276.7693046931463
