height,operation,latency,throughput
3529,LOAD,95377685,5242.316376204769
3530,LOAD,94676434,5281.145253104906
3531,LOAD,94056404,5315.9591344784985
3532,LOAD,91837835,5444.379214732142
3533,LOAD,92633342,5397.624539984749
3534,LOAD,103330973,4838.8202054383055
3535,LOAD,94238373,5305.694316263291
3536,LOAD,92772370,5389.535699044877
3537,LOAD,96170002,5199.126438616483
3538,LOAD,96384341,5187.56464807909
3539,LOAD,94679861,5280.954098570128
3540,LOAD,95583437,5231.031815689992
3541,LOAD,91631358,5456.647275706641
3542,LOAD,97013383,5153.928092580794
3543,LOAD,99332696,5033.58934302961
3544,LOAD,97304245,5138.52196273657
3545,LOAD,97802166,5112.361212940826
3546,LOAD,92693786,5394.104843230808
3547,LOAD,107004706,4672.691685167566
3548,LOAD,109325172,4573.512127655285
3549,LOAD,96948889,5157.356676877443
3550,LOAD,96644356,5173.607861797951
3551,LOAD,94405683,5296.291326021125
3552,LOAD,95397340,5241.236286043196
3553,LOAD,95743850,5222.26753989943
3554,LOAD,96066853,5204.708849992203
3555,LOAD,98773519,5062.085517070623
3556,LOAD,94955531,5265.622705011254
3557,LOAD,94345082,5299.693310987848
3558,LOAD,96147467,5200.345007528904
3559,LOAD,94211166,5307.226534060729
3560,LOAD,90597795,5518.898114462941
3561,LOAD,90961522,5496.829747417815
3562,LOAD,95482232,5236.57637161226
3563,LOAD,96847012,5162.781893570449
3564,LOAD,96081220,5203.930591222718
3565,LOAD,96784049,5166.1405486352405
3566,LOAD,95304207,5246.358117223514
3567,LOAD,95290230,5247.127643620967
3568,LOAD,93886531,5325.577531456562
3569,LOAD,97151671,5146.591868708053
3570,LOAD,93254820,5361.653156373043
3571,LOAD,97894001,5107.56527358607
3572,LOAD,97916686,5106.381970484581
3573,LOAD,89942962,5559.078652535371
3574,LOAD,93405178,5353.022291762027
3575,LOAD,95490745,5236.109530824165
3576,LOAD,90155360,5545.981958255172
3577,LOAD,98461591,5078.122290345685
3578,LOAD,88629889,5641.437732140226
3579,LOAD,99744536,5012.805914501422
3580,LOAD,97172461,5145.49075792163
3581,LOAD,92979436,5377.53315690149
3582,LOAD,91618685,5457.402057233194
3583,LOAD,96996073,5154.847866882198
3584,LOAD,91753945,5449.356973152489
3585,LOAD,94705355,5279.532503732234
3586,LOAD,100952547,4952.822042221481
3587,LOAD,93617897,5340.859130813417
3588,LOAD,94809016,5273.760039867939
3589,LOAD,88140390,5672.768182668581
3590,LOAD,96996405,5154.830222831454
3591,LOAD,90416516,5529.963131956998
3592,LOAD,98392419,5081.692320218288
3593,LOAD,93441254,5350.955585420547
3594,LOAD,99100191,5045.398953872854
3595,LOAD,96143737,5200.546760523777
3596,LOAD,89630490,5578.458848099569
3597,LOAD,101124618,4944.394450024029
3598,LOAD,97942382,5105.042268626875
3599,LOAD,101304993,4935.590884449299
3600,LOAD,91792654,5447.058977072392
3601,LOAD,103118598,4848.785861111107
3602,LOAD,97373543,5134.865021805769
3603,LOAD,97358824,5135.641326152419
3604,LOAD,94412613,5295.9025718311605
3605,LOAD,95905576,5213.461206885406
3606,LOAD,88616177,5642.3106584704055
3607,LOAD,99034955,5048.722443504922
3608,LOAD,107957174,4631.466177504794
3609,LOAD,94197851,5307.976718067592
3610,LOAD,93788164,5331.16310923839
3611,LOAD,97549980,5125.5776782322255
3612,LOAD,109867565,4550.9336627238445
3613,LOAD,88384874,5657.076571721989
3614,LOAD,92255586,5419.726020709467
3615,LOAD,94792109,5274.700661001223
3616,LOAD,92666044,5395.719709368407
3617,LOAD,94541074,5288.706578476145
3618,LOAD,95884616,5214.600849003765
3619,LOAD,96485904,5182.104113363544
3620,LOAD,90287125,5537.888154041897
3621,LOAD,92556012,5402.134223328464
3622,LOAD,94132394,5311.667734701404
3623,LOAD,94004718,5318.88197356222
3624,LOAD,92248254,5420.156786924119
3625,LOAD,96794625,5165.576084415844
3626,LOAD,95541126,5233.348411656777
3627,LOAD,93081525,5371.635241257597
3628,LOAD,99153108,5042.70627603524
3629,LOAD,92954750,5378.961268789384
3630,LOAD,96605213,5175.704130997568
3631,LOAD,95705367,5224.367406688906
3632,LOAD,91872413,5442.330114917086
3633,LOAD,99107994,5045.001718024885
3634,LOAD,90435631,5528.794286844751
3635,LOAD,99516544,5024.290232586855
3636,LOAD,92269884,5418.886188260516
3637,LOAD,99114433,5044.673967917467
3638,LOAD,91575117,5459.998484086021
3639,LOAD,99211839,5039.721116347818
3640,LOAD,94314683,5301.401479555415
3641,LOAD,96323905,5190.819454423075
3642,LOAD,89140075,5609.149420168202
3643,LOAD,90147630,5546.457516409471
3644,LOAD,94416198,5295.701485459094
3645,LOAD,93326212,5357.551638332862
3646,LOAD,94661330,5281.987903613862
3647,LOAD,98434845,5079.50208079263
3648,LOAD,90425335,5529.42380583937
3649,LOAD,100905349,4955.138701318996
3650,LOAD,95973205,5209.787460989763
3651,LOAD,91149607,5485.487172753252
3652,LOAD,98392989,5081.662881488436
3653,LOAD,99971147,5001.4430663679395
3654,LOAD,93073853,5372.078020666018
3655,LOAD,99585906,5020.790793428138
3656,LOAD,100187080,4990.663466786336
3657,LOAD,97891344,5107.703904851894
3658,LOAD,93909827,5324.256427391779
3659,LOAD,95886424,5214.50252436153
3660,LOAD,93723096,5334.864311353948
3661,LOAD,98346206,5084.080213526488
3662,LOAD,94236271,5305.812663151749
3663,LOAD,92493810,5405.767153499245
3664,LOAD,94930568,5267.007356365971
3665,LOAD,93296959,5359.231483632816
3666,LOAD,98442546,5079.104719619909
3667,LOAD,101707394,4916.0634279942315
3668,LOAD,94364932,5298.578501598454
3669,LOAD,99301768,5035.157077968642
3670,LOAD,98363956,5083.1627796669745
3671,LOAD,97352704,5135.964174143535
3672,LOAD,92810466,5387.323451215082
3673,LOAD,98325761,5085.137352763535
3674,LOAD,95538590,5233.487326953433
3675,LOAD,99835328,5008.2471807975635
3676,LOAD,93410525,5352.715874362124
3677,LOAD,95346513,5244.030266738753
3678,LOAD,91562927,5460.725387251982
3679,LOAD,99990303,5000.484897020464
3680,LOAD,95176734,5253.384719000759
3681,LOAD,96416671,5185.825177473717
3682,LOAD,90459264,5527.349857721592
3683,LOAD,103984015,4808.431372841297
3684,LOAD,91865404,5442.745345135586
3685,LOAD,93754284,5333.089632469488
3686,LOAD,91310169,5475.841360013253
3687,LOAD,97450380,5130.816319033338
3688,LOAD,90317557,5536.022193337227
3689,LOAD,96569053,5177.6421583009615
3690,LOAD,95201053,5252.042747888513
3691,LOAD,98668311,5067.483115222272
3692,LOAD,94314786,5301.395689961063
3693,LOAD,95455043,5238.067935289705
3694,LOAD,99846259,5007.698886344856
3695,LOAD,100496822,4975.281705922999
3696,LOAD,92038882,5432.486674490461
3697,LOAD,102942580,4857.076634372288
3698,LOAD,96785136,5166.082527383131
3699,LOAD,95355463,5243.538065564214
3700,LOAD,93487971,5348.2816521924515
3701,LOAD,101105124,4945.347774856594
3702,LOAD,95747431,5222.0722245801035
3703,LOAD,99349618,5032.731982925188
3704,LOAD,90600944,5518.706295157366
3705,LOAD,90957240,5497.088522035189
3706,LOAD,94023020,5317.846629474356
3707,LOAD,90303283,5536.897257655627
3708,LOAD,95522376,5234.375660839927
3709,LOAD,92001363,5434.7020924026965
3710,LOAD,93527278,5346.033913229036
3711,LOAD,101375011,4932.181955570884
3712,LOAD,90551162,5521.740295281908
3713,LOAD,101009228,4950.042782229758
3714,LOAD,95363041,5243.121389134392
3715,LOAD,97044116,5152.295889840452
3716,LOAD,103507303,4830.577027014219
3717,LOAD,96304165,5191.8834455394535
3718,LOAD,101739728,4914.501049187001
3719,LOAD,99661636,5016.975639452678
3720,LOAD,106129932,4711.206259889057
3721,LOAD,95276070,5247.907475612712
3722,LOAD,101710178,4915.9288660373795
3723,LOAD,99566610,5021.763822229159
3724,LOAD,95250521,5249.315119231736
3725,LOAD,101173514,4942.004880842628
3726,LOAD,100114167,4994.298159620106
3727,LOAD,93155289,5367.381770454278
3728,LOAD,106024007,4715.9130667453455
3729,LOAD,98918866,5054.647512841483
3730,LOAD,94133185,5311.623100822521
3731,LOAD,102380363,4883.749044726477
3732,LOAD,95323756,5245.282193874106
3733,LOAD,96769847,5166.8987344787265
3734,LOAD,95747228,5222.083296239135
3735,LOAD,93701736,5336.080432917486
3736,LOAD,89199876,5605.388958164022
3737,LOAD,93412560,5352.59926502389
3738,LOAD,97845027,5110.121743847032
3739,LOAD,92910665,5381.513521617782
3740,LOAD,99592371,5020.464870747981
3741,LOAD,98010753,5101.481058920137
3742,LOAD,90071115,5551.169206687405
3743,LOAD,94467046,5292.851011769755
3744,LOAD,93846502,5327.849087012321
3745,LOAD,96220161,5196.4161647993915
3746,LOAD,92920591,5380.9386554590465
3747,LOAD,91454517,5467.198520112462
3748,LOAD,100125751,4993.720346726787
3749,LOAD,93696457,5336.381075754017
3750,LOAD,90685419,5513.565527000542
3751,LOAD,94879386,5269.848605470528
3752,LOAD,93148053,5367.798723608318
3753,LOAD,94527119,5289.4873480699225
3754,LOAD,97280952,5139.75233301582
3755,LOAD,96734374,5168.793463221254
3756,LOAD,101378836,4931.9958654881375
3757,LOAD,96595561,5176.221296545915
3758,LOAD,97485527,5128.96647724949
3759,LOAD,94573989,5286.865926740174
3760,LOAD,99780081,5011.020185481709
3761,LOAD,97111092,5148.742432017962
3762,LOAD,95891449,5214.2292687641
3763,LOAD,95725084,5223.291316202972
3764,LOAD,92151415,5425.852657824083
3765,LOAD,91612374,5457.778007149996
3766,LOAD,96172085,5199.013830260621
3767,LOAD,93583310,5342.833032941451
3768,LOAD,94830672,5272.55569801298
3769,LOAD,97622532,5121.768404859648
3770,LOAD,94137846,5311.360109089388
3771,LOAD,94722061,5278.601359824719
3772,LOAD,95531356,5233.8836266492435
3773,LOAD,93383347,5354.273712206953
3774,LOAD,94951427,5265.850296278328
3775,LOAD,99886296,5005.691671658342
3776,LOAD,95505673,5235.291101503467
3777,LOAD,94686289,5280.595588660149
3778,LOAD,96570318,5177.57433500426
3779,LOAD,90022463,5554.169296612113
3780,LOAD,100884544,4956.160578968371
3781,LOAD,100593056,4970.522020923591
3782,LOAD,102495830,4878.247241863401
3783,LOAD,90898427,5500.645242188844
3784,LOAD,104972607,4763.147399016203
3785,LOAD,91861480,5442.977840113179
3786,LOAD,101689969,4916.905815951227
3787,LOAD,96889202,5160.533781669499
3788,LOAD,97977112,5103.2326815266815
3789,LOAD,95443647,5238.69336216794
3790,LOAD,99295440,5035.477963539916
3791,LOAD,111004641,4504.3161753930635
3792,LOAD,9
