height,operation,latency,throughput
2305,LOAD,92008777,5434.2641680804
2306,LOAD,86861028,5756.321465594443
2307,LOAD,90671541,5514.409422025815
2308,LOAD,86991445,5747.6916264582105
2309,LOAD,97134941,5147.478290021301
2310,LOAD,101214727,4939.992576376756
2311,LOAD,97404276,5133.244869044558
2312,LOAD,89512311,5585.823831539776
2313,LOAD,97121978,5148.1653308172945
2314,LOAD,87804568,5694.464552231496
2315,LOAD,89380618,5594.0539592151845
2316,LOAD,92178299,5424.2701961770845
2317,LOAD,97973781,5103.40618578352
2318,LOAD,89436895,5590.533973702911
2319,LOAD,95552401,5232.73088658442
2320,LOAD,93618149,5340.844754364883
2321,LOAD,91960869,5437.095206222986
2322,LOAD,93766475,5332.39625356504
2323,LOAD,97529566,5126.650517444115
2324,LOAD,92819177,5386.817855538624
2325,LOAD,93157764,5367.239170746949
2326,LOAD,91198686,5482.535132139952
2327,LOAD,95308838,5246.1031997893
2328,LOAD,91807795,5446.160644638072
2329,LOAD,102034104,4900.322347124252
2330,LOAD,96929840,5158.370219119313
2331,LOAD,89351165,5595.8979382081925
2332,LOAD,91756977,5449.176905642827
2333,LOAD,95257642,5248.922705854928
2334,LOAD,94600131,5285.404943043895
2335,LOAD,90990691,5495.067621807598
2336,LOAD,97960001,5104.124080194732
2337,LOAD,101058823,4947.613529993319
2338,LOAD,100825012,4959.086937673759
2339,LOAD,96568008,5177.698187581958
2340,LOAD,95685625,5225.445305917164
2341,LOAD,89858267,5564.318305849366
2342,LOAD,90400656,5530.9333153511625
2343,LOAD,91255785,5479.10469456813
2344,LOAD,95681511,5225.669983409856
2345,LOAD,100120226,4993.995918467064
2346,LOAD,92187111,5423.751699952935
2347,LOAD,100194519,4990.292932091425
2348,LOAD,93530509,5345.849235141017
2349,LOAD,93049833,5373.464775589656
2350,LOAD,95194095,5252.426634236084
2351,LOAD,92162538,5425.197817360455
2352,LOAD,90430101,5529.1323848018255
2353,LOAD,92980472,5377.473239757269
2354,LOAD,89863372,5564.00220548145
2355,LOAD,93363872,5355.390573347258
2356,LOAD,90404642,5530.689452871236
2357,LOAD,93999591,5319.172080227456
2358,LOAD,88045062,5678.910192601147
2359,LOAD,89851252,5564.752731547915
2360,LOAD,94172549,5309.40284944395
2361,LOAD,97925010,5105.947908506723
2362,LOAD,98930234,5054.06668703523
2363,LOAD,91523195,5463.095994408849
2364,LOAD,91503846,5464.251196610906
2365,LOAD,88372878,5657.844480294056
2366,LOAD,88911399,5623.575892670409
2367,LOAD,90705527,5512.343255554868
2368,LOAD,95408541,5240.620962854888
2369,LOAD,89914337,5560.848432881176
2370,LOAD,91924498,5439.246456369008
2371,LOAD,92820319,5386.751579683754
2372,LOAD,94298598,5302.305767048626
2373,LOAD,95415733,5240.225948900901
2374,LOAD,93793789,5330.843388787716
2375,LOAD,89486705,5587.4221762886455
2376,LOAD,91513309,5463.686161758176
2377,LOAD,96998928,5154.696142621287
2378,LOAD,88985077,5618.919675711468
2379,LOAD,91207004,5482.035129670524
2380,LOAD,96988632,5155.243348519443
2381,LOAD,89291080,5599.663482623348
2382,LOAD,90625438,5517.214714040885
2383,LOAD,97791450,5112.921426157399
2384,LOAD,93867988,5326.629564063949
2385,LOAD,97519252,5127.192731133746
2386,LOAD,95257854,5248.9110241765475
2387,LOAD,93436517,5351.226865616149
2388,LOAD,91806378,5446.244704262269
2389,LOAD,102573418,4874.557265899046
2390,LOAD,96308268,5191.662256868746
2391,LOAD,92410859,5410.619546345739
2392,LOAD,95053232,5260.210405049667
2393,LOAD,98915556,5054.816655936302
2394,LOAD,98845287,5058.410119240182
2395,LOAD,98700651,5065.822716812679
2396,LOAD,96806339,5164.95102660581
2397,LOAD,96673197,5172.064393401617
2398,LOAD,92820199,5386.758543794977
2399,LOAD,104984696,4762.59892203717
2400,LOAD,103533294,4829.364358869911
2401,LOAD,94577415,5286.674413759352
2402,LOAD,92803336,5387.7373546140625
2403,LOAD,96670007,5172.23506562899
2404,LOAD,94010132,5318.575661610601
2405,LOAD,100045443,4997.728882064123
2406,LOAD,91936362,5438.544544540495
2407,LOAD,98071372,5098.327777039767
2408,LOAD,97541800,5126.007516777422
2409,LOAD,95921263,5212.608595447706
2410,LOAD,96079393,5204.02954668958
2411,LOAD,92392103,5411.717925719258
2412,LOAD,94438177,5294.468994250069
2413,LOAD,99560640,5022.064944540332
2414,LOAD,93526715,5346.066094591261
2415,LOAD,93535516,5345.563069326522
2416,LOAD,95415725,5240.226388260426
2417,LOAD,93436941,5351.202582712976
2418,LOAD,94148606,5310.753087517834
2419,LOAD,93480766,5348.693869282159
2420,LOAD,100075161,4996.244772466567
2421,LOAD,106659018,4687.836147150726
2422,LOAD,92042599,5432.267291800397
2423,LOAD,92955762,5378.902708580884
2424,LOAD,91985502,5435.639194533069
2425,LOAD,94552070,5288.091524595919
2426,LOAD,93204712,5364.535647081877
2427,LOAD,98325357,5085.158246615875
2428,LOAD,94700027,5279.829540069719
2429,LOAD,96254257,5194.575446154034
2430,LOAD,91397879,5470.586467329291
2431,LOAD,95813994,5218.444395502394
2432,LOAD,102927206,4857.802124736583
2433,LOAD,96215700,5196.6570944242985
2434,LOAD,89039040,5615.514273289559
2435,LOAD,92107305,5428.451087565748
2436,LOAD,91960329,5437.127133375088
2437,LOAD,97694909,5117.973957066688
2438,LOAD,91515161,5463.575592682397
2439,LOAD,94360337,5298.836522807247
2440,LOAD,92253448,5419.851624407578
2441,LOAD,97973067,5103.443377964273
2442,LOAD,89828112,5566.186229094963
2443,LOAD,95025873,5261.724877813014
2444,LOAD,85631522,5838.971307785467
2445,LOAD,89638120,5577.98400948168
2446,LOAD,90348340,5534.135989659578
2447,LOAD,96889883,5160.497510354099
2448,LOAD,85292624,5862.17162224954
2449,LOAD,94438699,5294.439729628211
2450,LOAD,89421140,5591.518962965581
2451,LOAD,89164749,5607.597235539799
2452,LOAD,90763948,5508.795188151136
2453,LOAD,93334111,5357.09822103518
2454,LOAD,96354110,5189.19224099522
2455,LOAD,91383820,5471.428093069429
2456,LOAD,92370425,5412.987977483052
2457,LOAD,94235931,5305.831806341468
2458,LOAD,89413218,5592.0143708506275
2459,LOAD,88892381,5624.779023525088
2460,LOAD,94744067,5277.375310477225
2461,LOAD,91278637,5477.732977103941
2462,LOAD,92058875,5431.306867480186
2463,LOAD,93629476,5340.198635737319
2464,LOAD,96634904,5174.113899880317
2465,LOAD,89173463,5607.049263075048
2466,LOAD,90075480,5550.90020058733
2467,LOAD,95336352,5244.589178323081
2468,LOAD,95977997,5209.527346147888
2469,LOAD,102642466,4871.278131606854
2470,LOAD,98404510,5081.0679307279715
2471,LOAD,89708727,5573.593748576992
2472,LOAD,89770203,5569.776866829631
2473,LOAD,99229587,5038.819722186287
2474,LOAD,94694722,5280.12532736513
2475,LOAD,91413176,5469.671024229593
2476,LOAD,93818696,5329.4281557697195
2477,LOAD,86313391,5792.843893712854
2478,LOAD,89986500,5556.389013907642
2479,LOAD,103998742,4807.750462981562
2480,LOAD,97296833,5138.913411498193
2481,LOAD,90870781,5502.318726632271
2482,LOAD,99367835,5031.809337498396
2483,LOAD,95770871,5220.794118077928
2484,LOAD,100174556,4991.287408351478
2485,LOAD,92115345,5427.977282178122
2486,LOAD,97943838,5104.966378793529
2487,LOAD,93539084,5345.359165586869
2488,LOAD,95050271,5260.374270789823
2489,LOAD,97092334,5149.73715638559
2490,LOAD,99356615,5032.377562379716
2491,LOAD,90624737,5517.257390771793
2492,LOAD,88549421,5646.564306727652
2493,LOAD,88619410,5642.104816540756
2494,LOAD,92930499,5380.364954243923
2495,LOAD,91191201,5482.985140200094
2496,LOAD,92051337,5431.7516322440815
2497,LOAD,96156307,5199.866920845869
2498,LOAD,88953551,5620.911075264438
2499,LOAD,89699105,5574.191626549674
2500,LOAD,92468640,5407.238605434231
2501,LOAD,89596851,5580.553271900148
2502,LOAD,93494960,5347.881853738426
2503,LOAD,91885755,5441.539877427138
2504,LOAD,89747876,5571.162486341182
2505,LOAD,89468175,5588.579402675868
2506,LOAD,94148534,5310.757148911102
2507,LOAD,87028304,5745.257313069091
2508,LOAD,91817021,5445.613401027245
2509,LOAD,94194248,5308.179752122444
2510,LOAD,95119348,5256.554113470164
2511,LOAD,88639675,5640.814905966205
2512,LOAD,86554002,5776.740398439346
2513,LOAD,92940703,5379.7742416473875
2514,LOAD,94624868,5284.023223155249
2515,LOAD,101871101,4908.163307275927
2516,LOAD,91776985,5447.988948427538
2517,LOAD,96944317,5157.599903457982
2518,LOAD,96803677,5165.093057363926
2519,LOAD,88671608,5638.783498772234
2520,LOAD,88945845,5621.398054063121
2521,LOAD,94692142,5280.269190657868
2522,LOAD,94172197,5309.4226951081955
2523,LOAD,93847651,5327.783856838356
2524,LOAD,99932339,5003.385340555274
2525,LOAD,89795101,5568.232503018176
2526,LOAD,96030785,5206.663675611941
2527,LOAD,97022769,5153.429500656696
2528,LOAD,94466628,5292.874431804637
2529,LOAD,86240252,5797.756713419622
2530,LOAD,89560851,5582.796438591233
2531,LOAD,89139266,5609.200327047791
2532,LOAD,88186592,5669.796152231395
2533,LOAD,90983377,5495.509361012177
2534,LOAD,95387282,5241.788942052044
2535,LOAD,94341473,5299.896048898876
2536,LOAD,90658302,5515.2147014622005
2537,LOAD,87727718,5699.452936869963
2538,LOAD,88019343,5680.569553899079
2539,LOAD,91441439,5467.980441558886
2540,LOAD,99270450,5036.7455773596275
2541,LOAD,93605688,5341.555739646933
2542,LOAD,88323080,5661.034465736475
2543,LOAD,92636803,5397.422879543889
2544,LOAD,95912105,5213.106312284565
2545,LOAD,89876352,5563.198648739103
2546,LOAD,87539641,5711.698086584568
2547,LOAD,90620755,5517.499826612568
2548,LOAD,93516599,5346.644396253118
2549,LOAD,94129147,5311.850961530546
2550,LOAD,87908822,5687.711297052758
2551,LOAD,92538552,5403.153487856606
2552,LOAD,95475175,5236.963430546212
2553,LOAD,97833032,5110.748279783458
2554,LOAD,95473228,5237.070228734698
2555,LOAD,87715244,5700.263457056563
2556,LOAD,90866209,5502.595579837605
2557,LOAD,95114528,5256.820493289942
2558,LOAD,88224931,5667.332287287366
2559,LOAD,89577619,5581.751397076094
2560,LOAD,94282583,5303.206425729766
2561,LOAD,103511459,4830.383078650258
2562,LOAD,91064200,5490.631883879724
2563,LOAD,89858146,5564.325798575902
2564,LOAD,94423280,5295.304293602171
2565,LOAD,97790994,5112.945267741117
2566,LOAD,85834017,5825.196320475133
2567,LOAD,95175721,5253.440633247213
2568,LOAD,96537972,5179.309132369178
2569,LOAD,92655460,5396.336060497676
2570,LOAD,104565586,4781.687925509259
2571,LOAD,90602799,5518.593305268637
2572,LOAD,91975125,5436.252465000727
2573,LOAD,88281870,5663.677038105332
2574,LOAD,99056208,5047.639215100986
2575,LOAD,100743271,4963.110637930349
2576,LOAD,91779659,5447.83022129119
2577,LOAD,86037740,5811.403228397213
2578,LOAD,99416948,5029.3235716711
2579,LOAD,95534574,5233.7073277785275
2580,LOAD,86906392,5753.3167410746955
2581,LOAD,95743918,5222.26383089942
2582,LOAD,92847713,5385.162260270213
2583,LOAD,85887764,5821.5510186060965
2584,LOAD,96742242,5168.373087735552
2585,LOAD,98005878,5101.734816354587
2586,LOAD,94587265,5286.123877247111
2587,LOAD,88693319,5637.4031960626035
2588,LOAD,96538200,5179.29690008722
2589,LOAD,97231512,5142.365779522178
2590,LOAD,95933593,5211.9386375948625
2591,LOAD,102292649,4887.936766599914
2592,LOAD,89497853,5586.7261977781745
2593,LOAD,93771241,5332.125230165185
2594,LOAD,101891041,4907.202783412527
2595,LOAD,96395612,5186.958095146489
2596,LOAD,105558180,4736.7243353381045
2597,LOAD,96867666,5161.6810918103465
2598,LOAD,93489908,5348.170842140523
2599,LOAD,96153278,5200.030725941553
2600,LOAD,100033634,4998.3188654328005
2601,LOAD,100067120,4996.646251036304
2602,LOAD,93522161,5346.32641775675
2603,LOAD,95824141,5217.891804529717
2604,LOAD,99365858,5031.909451232234
2605,LOAD,95409856,5240.548733246175
2606,LOAD,92823777,5386.550904947555
2607,LOAD,100488909,4975.6734845235505
2608,LOAD,93027648,5374.746225982194
2609,LOAD,99227837,5038.908587718182
2610,LOAD,91676317,5453.971280281689
2611,LOAD,97501131,5128.145641715684
2612,LOAD,97477713,5129.377625016705
2613,LOAD,98448146,5078.815806241795
2614,LOAD,100956796,4952.613591263336
2615,LOAD,96591430,5176.442671984461
2616,LOAD,96363801,5188.670380488624
2617,LOAD,95908144,5213.32161323026
2618,LOAD,96211624,5196.877250507693
2619,LOAD,96034642,5206.45456251089
2620,LOAD,92668990,5395.548176364067
2621,LOAD,95464809,5237.532083681223
2622,LOAD,100296541,4985.216788283855
2623,LOAD,90197926,5543.364711068855
2624,LOAD,96598583,5176.059363106807
2625,LOAD,101448461,4928.610991940036
2626,LOAD,93271424,5360.698685162135
2627,LOAD,90807326,5506.163676705996
2628,LOAD,99803931,5009.822709287873
2629,LOAD,92453202,5408.14151574761
2630,LOAD,95797258,5219.356069669552
2631,LOAD,102444114,4880.7098863678975
2632,LOAD,95921284,5212.607454253844
2633,LOAD,88775481,5632.185760840879
2634,LOAD,92177883,5424.29467597992
2635,LOAD,97765079,5114.300577612175
2636,LOAD,92630063,5397.8156098198915
2637,LOAD,99897820,5005.114225715837
2638,LOAD,95008472,5262.688573709511
2639,LOAD,92034492,5432.745801432793
2640,LOAD,88998005,5618.1034619820975
2641,LOAD,94010702,5318.5434143444645
2642,LOAD,94766454,5276.12861825557
2643,LOAD,93885401,5325.641629841896
2644,LOAD,97477534,5129.387044198307
2645,LOAD,94858313,5271.01931488071
2646,LOAD,97657090,5119.955960186812
2647,LOAD,96746251,5168.158919150263
2648,LOAD,92416129,5410.311007508224
2649,LOAD,94736490,5277.797393591423
2650,LOAD,89366403,5594.943773220905
2651,LOAD,95778004,5220.405303079818
2652,LOAD,116823517,4279.960172745014
2653,LOAD,92198634,5423.073838599387
2654,LOAD,96378782,5187.863859910577
2655,LOAD,101936662,4905.006601059784
2656,LOAD,90110110,5548.766947460168
2657,LOAD,90568167,5520.703538142712
2658,LOAD,97127194,5147.888860044695
2659,LOAD,96668096,5172.337313853787
2660,LOAD,94496148,5291.220971250595
2661,LOAD,97714532,5116.946167229251
2662,LOAD,111306345,4492.106896511605
2663,LOAD,94704069,5279.6041952537435
2664,LOAD,103462557,4832.666178934665
2665,LOAD,96069318,5204.5753046774
2666,LOAD,98324739,5085.190208336073
2667,LOAD,94877138,5269.973468213175
2668,LOAD,94091076,5314.000235261418
2669,LOAD,95340783,5244.345433999635
2670,LOAD,94173564,5309.345624850727
2671,LOAD,93792205,5330.933418187578
2672,LOAD,109341615,4572.824354204024
2673,LOAD,87517234,5713.160450203442
2674,LOAD,97257147,5141.01035680185
2675,LOAD,93074921,5372.016378074605
2676,LOAD,97325636,5137.392577634941
2677,LOAD,97846255,5110.057610278493
2678,LOAD,96873944,5161.346584588318
2679,LOAD,94929721,5267.054350660106
2680,LOAD,89568381,5582.327093754212
2681,LOAD,96371455,5188.258286647223
2682,LOAD,102718764,4867.659817246244
2683,LOAD,91769912,5448.4088423229605
2684,LOAD,90154813,5546.015607619307
2685,LOAD,93885211,5325.652407598041
2686,LOAD,95535903,5233.634521672967
2687,LOAD,88960087,5620.498100457118
2688,LOAD,90244744,5540.488873235653
2689,LOAD,98680434,5066.860569340422
2690,LOAD,91486547,5465.284420451458
2691,LOAD,91941056,5438.2668826427225
2692,LOAD,94290241,5302.775713554492
2693,LOAD,91414331,5469.601916137197
2694,LOAD,89457232,5589.263034653251
2695,LOAD,98036043,5100.1650484812
2696,LOAD,90909190,5499.994005006535
2697,LOAD,90060068,5551.850127406077
2698,LOAD,91553390,5461.294224058771
2699,LOAD,96419632,5185.665923304913
2700,LOAD,91004185,5494.252819252213
2701,LOAD,89480187,5587.82918055368
2702,LOAD,94361891,5298.749258850694
2703,LOAD,91385123,5471.350079596654
2704,LOAD,90597083,5518.941487332434
2705,LOAD,89413586,5591.9913557655545
2706,LOAD,90437799,5528.661749054729
2707,LOAD,96410457,5186.159422519903
2708,LOAD,94667244,5281.6579301706515
2709,LOAD,94384261,5297.4934030579525
2710,LOAD,92214041,5422.167758595461
2711,LOAD,93447645,5350.589626951006
2712,LOAD,94517847,5290.00623554195
2713,LOAD,103048417,4852.088120868465
2714,LOAD,90678259,5514.000880850613
2715,LOAD,95088399,5258.264996132703
2716,LOAD,98688446,5066.449217368363
2717,LOAD,91278198,5477.75932211107
2718,LOAD,92490633,5405.952838489061
2719,LOAD,92340796,5414.724820002635
2720,LOAD,88775778,5632.166918323149
2721,LOAD,92765107,5389.957670183036
2722,LOAD,94305916,5301.8943159409
2723,LOAD,88486586,5650.573975133361
2724,LOAD,89897726,5561.8759477853755
2725,LOAD,95853601,5216.288118377524
2726,LOAD,96533016,5179.575037829544
2727,LOAD,96888422,5160.575326533856
2728,LOAD,92478617,5406.655248747935
2729,LOAD,91597210,5458.681547178129
2730,LOAD,95314518,5245.790573058345
2731,LOAD,105536898,4737.679517546555
2732,LOAD,93459874,5349.889515151711
2733,LOAD,90649029,5515.778883853241
2734,LOAD,93164400,5366.856868074072
2735,LOAD,97273576,5140.142066947349
2736,LOAD,90580677,5519.94107970732
2737,LOAD,91398883,5470.52637393829
2738,LOAD,95808104,5218.765210091205
2739,LOAD,102002543,4901.838574750043
2740,LOAD,95720540,5223.539273806855
2741,LOAD,90858769,5503.04616167538
2742,LOAD,94843012,5271.869687141526
2743,LOAD,97346854,5136.272816787689
2744,LOAD,90383495,5531.983466671652
2745,LOAD,94170068,5309.542730711419
2746,LOAD,98934605,5053.843394836417
2747,LOAD,89904964,5561.428176535392
2748,LOAD,97572534,5124.392895238326
2749,LOAD,102293377,4887.901980203469
2750,LOAD,93224144,5363.417442588693
2751,LOAD,90717780,5511.598718575345
2752,LOAD,93220277,5363.639929969313
2753,LOAD,93595629,5342.129812493701
2754,LOAD,93912049,5324.130453164747
2755,LOAD,96024616,5206.998172218673
2756,LOAD,94584453,5286.281033945399
2757,LOAD,91784125,5447.565142664922
2758,LOAD,88757253,5633.342437941382
2759,LOAD,97429209,5131.93122608642
2760,LOAD,89732504,5572.116877514083
2761,LOAD,91631038,5456.666331772864
2762,LOAD,97788535,5113.073838359476
2763,LOAD,90126906,5547.732882342593
2764,LOAD,103573588,4827.48555548737
2765,LOAD,96655714,5172.99991183139
2766,LOAD,93312787,5358.322434416196
2767,LOAD,95752156,5221.814535434586
2768,LOAD,90147228,5546.4822501253175
2769,LOAD,91956711,5437.341054966613
2770,LOAD,93795360,5330.754101268975
2771,LOAD,92341174,5414.702654744243
2772,LOAD,93621818,5340.635448886498
2773,LOAD,93708669,5335.6856450495525
2774,LOAD,93427397,5351.749230474655
2775,LOAD,89845615,5565.101869467976
2776,LOAD,96001445,5208.254938245981
2777,LOAD,93751609,5333.241800682055
2778,LOAD,88245211,5666.029854016668
2779,LOAD,91699967,5452.564666680851
2780,LOAD,102548618,4875.736111821614
2781,LOAD,94175180,5309.254519078169
2782,LOAD,90123630,5547.934542805256
2783,LOAD,95345121,5244.106827448465
2784,LOAD,91741291,5450.108610309397
2785,LOAD,89469778,5588.479273973386
2786,LOAD,97897378,5107.3890865596
2787,LOAD,91016910,5493.484672243872
2788,LOAD,92440859,5408.863628149539
2789,LOAD,95165668,5253.995590090325
2790,LOAD,90990935,5495.052886312246
2791,LOAD,92421213,5410.013391622549
2792,LOAD,94626421,5283.936502258708
2793,LOAD,96672485,5172.102486038298
2794,LOAD,95291985,5247.031006857502
2795,LOAD,87928611,5686.431234538664
2796,LOAD,91026926,5492.880205577853
2797,LOAD,87367721,5722.937422163043
2798,LOAD,89328135,5597.3406362956075
2799,LOAD,90025974,5553.95268481072
2800,LOAD,96497529,5181.479828359128
2801,LOAD,89354392,5595.69584447511
2802,LOAD,95808705,5218.732473213159
2803,LOAD,94183438,5308.789003858618
2804,LOAD,90899192,5500.598949218383
2805,LOAD,93576459,5343.224197017329
2806,LOAD,94269918,5303.918902316219
2807,LOAD,93945034,5322.261100038561
2808,LOAD,93084240,5371.478566081649
2809,LOAD,99433166,5028.503266203955
2810,LOAD,92866920,5384.048485725595
2811,LOAD,91708844,5452.036883160364
2812,LOAD,93074821,5372.0221497928
2813,LOAD,96061800,5204.982625767995
2814,LOAD,92254877,5419.767672553507
2815,LOAD,89675962,5575.630178352589
2816,LOAD,97248703,5141.456745186618
2817,LOAD,91058051,5491.002657195024
2818,LOAD,94134987,5311.521421891735
2819,LOAD,97543495,5125.918442844394
2820,LOAD,91463150,5466.682483601319
2821,LOAD,93906978,5324.41795752388
2822,LOAD,92247391,5420.207493998394
2823,LOAD,93370068,5355.035191791871
