height,operation,latency,throughput
5449,LOAD,107216656,4663.454528930654
5450,LOAD,110769943,4513.859865396879
5451,LOAD,112720845,4435.736797395371
5452,LOAD,104452208,4786.878224728385
5453,LOAD,98798271,5060.817309242183
5454,LOAD,114857713,4353.212221803511
5455,LOAD,110464393,4526.345426077704
5456,LOAD,112607369,4440.206750590186
5457,LOAD,110524724,4523.874676221765
5458,LOAD,111953804,4466.12783251206
5459,LOAD,118776786,4209.576777064838
5460,LOAD,121954452,4099.89132664054
5461,LOAD,109383113,4571.089506293353
5462,LOAD,116647496,4286.4186300235715
5463,LOAD,110146551,4539.406776341095
5464,LOAD,109985917,4546.036562117312
5465,LOAD,109273479,4575.675676986545
5466,LOAD,109031028,4585.8505525601395
5467,LOAD,109721048,4557.0107934076605
5468,LOAD,118213575,4229.632679664751
5469,LOAD,112816134,4431.990197430449
5470,LOAD,115390685,4333.105397545737
5471,LOAD,112785944,4433.176531288332
5472,LOAD,101187121,4941.340311480944
5473,LOAD,107981842,4630.408138434978
5474,LOAD,107173418,4665.33595112176
5475,LOAD,109100626,4582.92512455428
5476,LOAD,114344317,4372.757764603203
5477,LOAD,110526620,4523.797072596629
5478,LOAD,118708190,4212.009297757804
5479,LOAD,113227305,4415.895971382522
5480,LOAD,112645402,4438.7075825784705
5481,LOAD,116652405,4286.238247724083
5482,LOAD,108299033,4616.846394187102
5483,LOAD,108951057,4589.21660576455
5484,LOAD,107047580,4670.820209107016
5485,LOAD,115475072,4329.93884602211
5486,LOAD,113705229,4397.335148060781
5487,LOAD,107594068,4647.096343638573
5488,LOAD,108593407,4604.331089823897
5489,LOAD,110494107,4525.128204348491
5490,LOAD,107513247,4650.5897082617175
5491,LOAD,109993423,4545.726338564807
5492,LOAD,112052159,4462.207640282951
5493,LOAD,106475710,4695.9067002229895
5494,LOAD,114535945,4365.441783363292
5495,LOAD,105837537,4724.221804216778
5496,LOAD,112359786,4449.990675489538
5497,LOAD,110230309,4535.957528704741
5498,LOAD,116497638,4291.932511112371
5499,LOAD,110293237,4533.36953017346
5500,LOAD,106207731,4707.755219815401
5501,LOAD,107142766,4666.670636447821
5502,LOAD,115083640,4344.6661923449765
5503,LOAD,119058517,4199.615555433133
5504,LOAD,122450274,4083.2901688729585
5505,LOAD,114861468,4353.069908526679
5506,LOAD,116295533,4299.391275845479
5507,LOAD,105894238,4721.692222762867
5508,LOAD,114272096,4375.5213871284905
5509,LOAD,117627135,4250.71987003679
5510,LOAD,117235105,4264.934125320227
5511,LOAD,112775566,4433.584487618533
5512,LOAD,355620549,1405.9929928289944
5513,LOAD,116021758,4309.53649228449
5514,LOAD,110154635,4539.073639525019
5515,LOAD,107072816,4669.7193431430815
5516,LOAD,103596928,4826.3979410663605
5517,LOAD,110146702,4539.400553273034
5518,LOAD,103703950,4821.41712056291
5519,LOAD,110004899,4545.252116453468
5520,LOAD,113085476,4421.434278615939
5521,LOAD,110022922,4544.507552707971
5522,LOAD,106290177,4704.103559823783
5523,LOAD,113800013,4393.672608807171
5524,LOAD,115975482,4311.256063587647
5525,LOAD,111034898,4503.088749628969
5526,LOAD,110121701,4540.431136275311
5527,LOAD,112148402,4458.378283446251
5528,LOAD,114780218,4356.151336112639
5529,LOAD,110066152,4542.72263465702
5530,LOAD,110754268,4514.498709882674
5531,LOAD,115204230,4340.118414054762
5532,LOAD,110058128,4543.0538306084945
5533,LOAD,110012316,4544.945676809494
5534,LOAD,109277623,4575.502159303008
5535,LOAD,111563730,4481.743304925355
5536,LOAD,110806516,4512.370012608283
5537,LOAD,115235404,4338.944305692719
5538,LOAD,107853803,4635.905142816337
5539,LOAD,112409995,4448.003044569124
5540,LOAD,110431279,4527.7026991600815
5541,LOAD,109832772,4552.375314719363
5542,LOAD,116924725,4276.255513964219
5543,LOAD,116305755,4299.013406516298
5544,LOAD,118067770,4234.855964502421
5545,LOAD,109361583,4571.989416063957
5546,LOAD,116425341,4294.597685567441
5547,LOAD,114593277,4363.257715371906
5548,LOAD,112878555,4429.53933986841
5549,LOAD,114487223,4367.299571935639
5550,LOAD,111110203,4500.036778800593
5551,LOAD,109391304,4570.7472323394195
5552,LOAD,118247840,4228.407047435285
5553,LOAD,108309221,4616.412115086674
5554,LOAD,113363653,4410.584757708893
5555,LOAD,101000765,4950.457553465065
5556,LOAD,110632880,4519.452083322788
5557,LOAD,107353440,4657.512605092114
5558,LOAD,109369172,4571.672171020917
5559,LOAD,110467808,4526.2054987096335
5560,LOAD,103958802,4809.597555770218
5561,LOAD,112415856,4447.771140042735
5562,LOAD,109722225,4556.961909950332
5563,LOAD,114195277,4378.464794126293
5564,LOAD,116199536,4302.943171821271
5565,LOAD,104718056,4774.725764580657
5566,LOAD,111603276,4480.155224117257
5567,LOAD,107593587,4647.117118606707
5568,LOAD,107286752,4660.407652195492
5569,LOAD,109139557,4581.290356529485
5570,LOAD,114146177,4380.348191599969
5571,LOAD,109142287,4581.175763707425
5572,LOAD,106347173,4701.582429464298
5573,LOAD,109316765,4573.863853362291
5574,LOAD,108200356,4621.056884507848
5575,LOAD,111121100,4499.595486365776
5576,LOAD,113559606,4402.974064563064
5577,LOAD,105508831,4738.939814431268
5578,LOAD,107527796,4649.96046231618
5579,LOAD,112479973,4445.235775438886
5580,LOAD,114027071,4384.923646771564
5581,LOAD,106683010,4686.7818971361985
5582,LOAD,106591335,4690.812813255412
5583,LOAD,107025036,4671.804081430068
5584,LOAD,109562599,4563.6011245041755
5585,LOAD,108398224,4612.62169756582
5586,LOAD,108532539,4606.913323938731
5587,LOAD,110052192,4543.298874046961
5588,LOAD,105647192,4732.7334549507
5589,LOAD,110124513,4540.315197580034
5590,LOAD,101541529,4924.093668118785
5591,LOAD,111337494,4490.850135355122
5592,LOAD,116999361,4273.527613539702
5593,LOAD,109953242,4547.387515867881
5594,LOAD,107990138,4630.052422009128
5595,LOAD,108027820,4628.437378445663
5596,LOAD,110839220,4511.038601679081
5597,LOAD,117120785,4269.097069320361
5598,LOAD,110839061,4511.04507281959
5599,LOAD,109065321,4584.408640763089
5600,LOAD,104533971,4783.134087578094
5601,LOAD,110617636,4520.074900172337
5602,LOAD,111813896,4471.716109418099
5603,LOAD,115078217,4344.870932437196
5604,LOAD,112586848,4441.016058998294
5605,LOAD,115266998,4337.755026811751
5606,LOAD,116347758,4297.461408753575
5607,LOAD,120268801,4157.354158706546
5608,LOAD,112469086,4445.666073964539
5609,LOAD,113154549,4418.735299806639
5610,LOAD,109802731,4553.620802018121
5611,LOAD,116929369,4276.085676986762
5612,LOAD,110219082,4536.419564808206
5613,LOAD,110278632,4533.969917218415
5614,LOAD,114973431,4348.830818139192
5615,LOAD,111149936,4498.428141245173
5616,LOAD,110003636,4545.304302486874
5617,LOAD,115818700,4317.092144878159
5618,LOAD,111622998,4479.36365228248
5619,LOAD,114195419,4378.459349582141
5620,LOAD,112314023,4451.8038499965405
5621,LOAD,108237519,4619.47025966107
5622,LOAD,115828454,4316.728599347445
5623,LOAD,110553619,4522.692287441084
5624,LOAD,116831718,4279.6597410302575
5625,LOAD,109575881,4563.047957606656
5626,LOAD,113857114,4391.469118038597
5627,LOAD,106054718,4714.547447101787
5628,LOAD,109014724,4586.536402183617
5629,LOAD,112940200,4427.121609488915
5630,LOAD,109899880,4549.595504562881
5631,LOAD,113119695,4420.096783323187
5632,LOAD,122676568,4075.757971970654
5633,LOAD,109408255,4570.039070635026
5634,LOAD,108496333,4608.450683766428
5635,LOAD,109433429,4568.987781603737
5636,LOAD,110304592,4532.902855032545
5637,LOAD,106441869,4697.399667042675
5638,LOAD,109057879,4584.721476198891
5639,LOAD,106385299,4699.897492415752
5640,LOAD,111895234,4468.465564851493
5641,LOAD,108446419,4610.571788451585
5642,LOAD,110002575,4545.348142986652
5643,LOAD,104743221,4773.578616605651
5644,LOAD,108043837,4627.751233973669
5645,LOAD,112024258,4463.319007210028
5646,LOAD,107753510,4640.220072645429
5647,LOAD,109561280,4563.656065354476
5648,LOAD,103652826,4823.795156342384
5649,LOAD,116865231,4278.432479203331
5650,LOAD,123171183,4059.3910671459575
5651,LOAD,111018748,4503.743818116198
5652,LOAD,111659079,4477.916211363341
5653,LOAD,110998565,4504.562739166943
5654,LOAD,116400800,4295.503123689871
5655,LOAD,112482341,4445.142193475507
5656,LOAD,111769685,4473.484916773274
5657,LOAD,110839795,4511.015199910827
5658,LOAD,108448707,4610.474516768559
5659,LOAD,108032090,4628.254438102605
5660,LOAD,109463235,4567.743681246036
5661,LOAD,111394331,4488.558757985628
5662,LOAD,105891862,4721.798168021637
5663,LOAD,110410255,4528.564851154451
5664,LOAD,112189018,4456.764208418332
5665,LOAD,117679073,4248.843802500041
5666,LOAD,118528506,4218.394518530419
5667,LOAD,109549273,4564.156258709266
5668,LOAD,107764295,4639.75568160122
5669,LOAD,109103301,4582.812760174874
5670,LOAD,109838397,4552.142180297842
5671,LOAD,109665433,4559.321805623108
5672,LOAD,108582097,4604.810680714703
5673,LOAD,107809248,4637.821052234777
5674,LOAD,112794906,4432.824297934164
5675,LOAD,114450886,4368.686145426606
5676,LOAD,111203382,4496.266129747744
5677,LOAD,116595225,4288.340281516675
5678,LOAD,112099852,4460.309189346654
5679,LOAD,114820356,4354.628546875434
5680,LOAD,118314490,4226.025062526153
5681,LOAD,118470616,4220.455813279472
5682,LOAD,110366653,4530.353928554851
5683,LOAD,109487979,4566.711382991187
5684,LOAD,111783809,4472.919687322517
5685,LOAD,113624783,4400.44844794115
5686,LOAD,112830919,4431.40944371817
5687,LOAD,113015669,4424.165289859055
5688,LOAD,115840049,4316.296516759933
5689,LOAD,110870951,4509.747553261268
5690,LOAD,107983611,4630.332282553507
5691,LOAD,109925665,4548.528316840294
5692,LOAD,113954548,4387.714301670522
5693,LOAD,109754029,4555.6414152231255
5694,LOAD,106162828,4709.746428382635
5695,LOAD,112173142,4457.394979628903
5696,LOAD,114992829,4348.097219175293
5697,LOAD,118582693,4216.466900443896
5698,LOAD,118770353,4209.804781838107
5699,LOAD,115911163,4313.648375696135
5700,LOAD,119440980,4186.167929968425
5701,LOAD,110894941,4508.771955611573
5702,LOAD,109190935,4579.134705642003
5703,LOAD,109561373,4563.652191543821
5704,LOAD,107666977,4643.949462795821
5705,LOAD,114856503,4353.258082391731
5706,LOAD,111589971,4480.68939815389
5707,LOAD,107895516,4634.112876386819
5708,LOAD,111511050,4483.860568078231
5709,LOAD,109163115,4580.301688899222
5710,LOAD,110290554,4533.479811879447
5711,LOAD,109334027,4573.141717353921
5712,LOAD,108838611,4593.957929139688
5713,LOAD,110756850,4514.393466408624
5714,LOAD,107666754,4643.959081370653
5715,LOAD,106935078,4675.734187055065
5716,LOAD,105684976,4731.041430146135
5717,LOAD,105131259,4755.959404994855
5718,LOAD,110119742,4540.511909299606
5719,LOAD,110564324,4522.254393740968
5720,LOAD,107572878,4648.011741398236
5721,LOAD,113537002,4403.850649500151
5722,LOAD,109714013,4557.302994650283
5723,LOAD,109902360,4549.492840736086
5724,LOAD,109815270,4553.100857467272
5725,LOAD,105422195,4742.834276975545
5726,LOAD,114586917,4363.499892400456
5727,LOAD,108799104,4595.626081626554
5728,LOAD,106762296,4683.30130329906
5729,LOAD,115440185,4331.247390152744
5730,LOAD,110582421,4521.514319170133
5731,LOAD,112922172,4427.8283984831605
5732,LOAD,108699522,4599.836234790435
5733,LOAD,111023462,4503.552591433331
5734,LOAD,108410998,4612.078195239933
5735,LOAD,108306804,4616.515136020448
5736,LOAD,104706511,4775.252228583951
5737,LOAD,114140423,4380.569011909129
5738,LOAD,106125376,4711.408513643334
5739,LOAD,108345237,4614.877532641329
5740,LOAD,109215860,4578.089665731699
5741,LOAD,110629184,4519.603073272239
5742,LOAD,111287207,4492.879401672827
5743,LOAD,112702688,4436.451418088626
5744,LOAD,116392310,4295.816450416699
5745,LOAD,104807815,4770.636617126309
5746,LOAD,110350279,4531.026151732702
5747,LOAD,112577508,4441.384508173693
5748,LOAD,109319212,4573.761472045738
5749,LOAD,107120396,4667.645179355013
5750,LOAD,105426692,4742.631970279405
5751,LOAD,107814524,4637.594096320455
5752,LOAD,117338460,4261.177451962468
5753,LOAD,110689414,4517.143798412376
5754,LOAD,115393329,4333.0061133776635
5755,LOAD,109508610,4565.851032169981
5756,LOAD,105255205,4750.358901490905
5757,LOAD,113357507,4410.823890119602
5758,LOAD,108763006,4597.151351260004
5759,LOAD,112122316,4459.415554705452
5760,LOAD,113485975,4405.830764550421
5761,LOAD,111411500,4487.867051426469
5762,LOAD,118136802,4232.381370878822
5763,LOAD,107673145,4643.683436570929
5764,LOAD,108984819,4587.794929493804
5765,LOAD,107349981,4657.662678114493
5766,LOAD,109758492,4555.456173723669
5767,LOAD,109119787,4582.1203811550695
5768,LOAD,108919232,4590.557524313062
5769,LOAD,107952903,4631.649414745243
5770,LOAD,117561414,4253.0961732052665
5771,LOAD,110359590,4530.643870641418
5772,LOAD,109188262,4579.246805851713
5773,LOAD,109122532,4582.005116963379
5774,LOAD,112245620,4454.516799853749
5775,LOAD,115266611,4337.7695905365
5776,LOAD,110303333,4532.954593493562
5777,LOAD,108547929,4606.260152600424
5778,LOAD,101955962,4904.078095992071
5779,LOAD,117914608,4240.356716446871
5780,LOAD,113036584,4423.346692783993
5781,LOAD,111506523,4484.042606189057
5782,LOAD,110861430,4510.134859346484
5783,LOAD,114646459,4361.233694971774
5784,LOAD,116689069,4284.891500848293
5785,LOAD,117147850,4268.110767717888
5786,LOAD,106553019,4692.499609044395
5787,LOAD,109341632,4572.823643239567
5788,LOAD,116438594,4294.108875962553
5789,LOAD,115333145,4335.267194872731
5790,LOAD,112515955,4443.814212837637
5791,LOAD,111136176,4498.9851009449885
5792,LOAD,106736966,4684.412708526866
5793,LOAD,107916021,4633.232353887473
5794,LOAD,111253365,4494.2460841521515
5795,LOAD,107749974,4640.3723494169935
5796,LOAD,111439263,4486.74898361451
5797,LOAD,111491551,4484.644760211471
5798,LOAD,108367414,4613.933114616909
5799,LOAD,108256651,4618.653869128097
5800,LOAD,105334253,4746.793998719486
5801,LOAD,109121390,4582.053069521934
5802,LOAD,108167716,4622.451305156522
5803,LOAD,112715073,4435.963946011018
5804,LOAD,116484564,4292.414229236417
5805,LOAD,109976997,4546.405281460813
5806,LOAD,117127364,4268.85727574301
5807,LOAD,116138431,4305.207119596786
5808,LOAD,118457273,4220.931204452089
5809,LOAD,117616714,4251.09648956865
5810,LOAD,107787379,4638.76202055159
5811,LOAD,110507118,4524.595420179177
5812,LOAD,107447366,4653.441202085865
5813,LOAD,109097545,4583.054549944272
5814,LOAD,109307238,4574.262502177578
5815,LOAD,108882964,4592.086600434573
5816,LOAD,112806929,4432.35184604662
5817,LOAD,107823485,4637.208674900463
5818,LOAD,106179987,4708.985319427474
5819,LOAD,109255159,4576.442930260163
5820,LOAD,109016867,4586.446242304873
5821,LOAD,110264648,4534.544925042522
5822,LOAD,110431018,4527.713400233257
5823,LOAD,112314777,4451.773963812438
5824,LOAD,117148037,4268.103954656961
5825,LOAD,108435104,4611.052892981962
5826,LOAD,109522919,4565.254510793307
5827,LOAD,110988777,4504.959992486448
5828,LOAD,117620711,4250.952028337934
5829,LOAD,108725257,4598.7474649059695
5830,LOAD,111372017,4489.458065574946
5831,LOAD,116584920,4288.719330081454
5832,LOAD,111347455,4490.448389682548
5833,LOAD,113522004,4404.432465797556
5834,LOAD,112580922,4441.249823837826
5835,LOAD,108857949,4593.1418384522385
5836,LOAD,109216749,4578.052401101959
5837,LOAD,115262318,4337.931152833487
5838,LOAD,116876303,4278.02717202648
5839,LOAD,117251300,4264.345043509113
5840,LOAD,112532363,4443.16627386559
5841,LOAD,116115454,4306.059036723915
5842,LOAD,113782493,4394.349137700823
5843,LOAD,110772441,4513.758074537692
5844,LOAD,116806557,4280.581611527168
5845,LOAD,114005322,4385.760166529769
5846,LOAD,110279011,4533.9543351544935
5847,LOAD,107889927,4634.352936396
5848,LOAD,114609671,4362.63358613079
5849,LOAD,116168140,4304.106100002979
5850,LOAD,117180782,4266.911275604903
5851,LOAD,115838559,4316.352036112604
5852,LOAD,110612745,4520.274765805695
5853,LOAD,115054064,4345.7830398759315
5854,LOAD,112715891,4435.931753402899
5855,LOAD,115536319,4327.643500568856
5856,LOAD,118040576,4235.831583878411
5857,LOAD,114052377,4383.950717660185
5858,LOAD,110052303,4543.294291624228
5859,LOAD,108248653,4618.995120428888
5860,LOAD,109690068,4558.297839691375
5861,LOAD,113729988,4396.377848909999
5862,LOAD,109329244,4573.341785844599
5863,LOAD,116586722,4288.653042325009
5864,LOAD,109829454,4552.5128441410625
5865,LOAD,112100835,4460.270077381671
5866,LOAD,110287420,4533.608638229093
5867,LOAD,108022741,4628.654997747188
5868,LOAD,109767061,4555.100550610533
5869,LOAD,110316246,4532.423991294991
5870,LOAD,108399348,4612.573868986739
5871,LOAD,115636521,4323.89348690281
5872,LOAD,115312536,4336.042006742441
5873,LOAD,117568205,4252.85050494732
5874,LOAD,114611460,4362.565488651833
5875,LOAD,106739786,4684.288949202128
5876,LOAD,109496180,4566.369347314217
5877,LOAD,108263112,4618.378233945464
5878,LOAD,108642882,4602.234318489453
5879,LOAD,109501488,4566.147996089332
5880,LOAD,106118864,4711.697629933166
5881,LOAD,104469677,4786.077782168313
5882,LOAD,117442343,4257.408250106182
5883,LOAD,105753385,4727.981047604292
5884,LOAD,116639887,4286.698254431608
5885,LOAD,116308721,4298.903776957533
5886,LOAD,102530050,4876.6190984984405
5887,LOAD,108441034,4610.8007417192275
5888,LOAD,111292021,4492.685059605486
5889,LOAD,117277779,4263.382238846798
5890,LOAD,112193728,4456.577109194553
5891,LOAD,104976251,4762.982057722751
5892,LOAD,107457658,4652.995508240092
5893,LOAD,105166209,4754.378851861057
5894,LOAD,110805052,4512.4296318185925
5895,LOAD,110249445,4535.170222398851
5896,LOAD,110922258,4507.661573207426
5897,LOAD,109106338,4582.685196528179
5898,LOAD,117803756,4244.346844085345
5899,LOAD,116105177,4306.440185694734
5900,LOAD,107741438,4640.73999086591
5901,LOAD,109631824,4560.719522462748
5902,LOAD,116719811,4283.762933783366
5903,LOAD,100242103,4987.924086149709
5904,LOAD,101759569,4913.542823672927
5905,LOAD,113335737,4411.671139527684
5906,LOAD,105893619,4721.719823363484
5907,LOAD,116386589,4296.027611909823
5908,LOAD,107308955,4659.443380098148
5909,LOAD,110114036,4540.747194117924
5910,LOAD,115192777,4340.549928751175
5911,LOAD,113345857,4411.27724677224
5912,LOAD,105922659,4720.425305788443
5913,LOAD,111282994,4493.049495055821
5914,LOAD,101564410,4922.98434067603
5915,LOAD,108561513,4605.683784086539
5916,LOAD,108296030,4616.974417252415
5917,LOAD,110906279,4508.3110217772255
5918,LOAD,113898558,4389.8712045151615
5919,LOAD,106956330,4674.80512841082
5920,LOAD,111191193,4496.759019394639
5921,LOAD,107602074,4646.75058214956
5922,LOAD,105739607,4728.597109312123
5923,LOAD,108674155,4600.909940362545
5924,LOAD,104810935,4770.494605357732
5925,LOAD,105346993,4746.219951432311
5926,LOAD,106806594,4681.358905612138
5927,LOAD,108877811,4592.303936015025
5928,LOAD,104115668,4802.351169662572
5929,LOAD,108962021,4588.754828620516
5930,LOAD,110985521,4505.0921552190575
5931,LOAD,115522612,4328.156984539096
5932,LOAD,115058856,4345.602045617418
5933,LOAD,109968688,4546.748798166984
5934,LOAD,116520092,4291.105434417267
5935,LOAD,109359935,4572.058313677673
5936,LOAD,114165408,4379.61032820029
5937,LOAD,107700254,4642.514584970245
5938,LOAD,110731226,4515.438129439658
