height,operation,latency,throughput
2859,LOAD,98947077,5053.206372129618
2860,LOAD,89179274,5606.683902809077
2861,LOAD,94003711,5318.938951250552
2862,LOAD,91360967,5472.796714159122
2863,LOAD,94688304,5280.483215751758
2864,LOAD,89965518,5557.684889893037
2865,LOAD,93284822,5359.928756684555
2866,LOAD,94650167,5282.6108589961605
2867,LOAD,97045222,5152.237170419374
2868,LOAD,94921331,5267.519900242444
2869,LOAD,91277248,5477.816333814096
2870,LOAD,97328115,5137.261725453123
2871,LOAD,96760401,5167.403140464455
2872,LOAD,94415375,5295.747647033124
2873,LOAD,94913282,5267.966605558956
2874,LOAD,91721355,5451.29321301457
2875,LOAD,93490594,5348.131599206654
2876,LOAD,96432583,5184.969482773266
2877,LOAD,92625262,5398.095392162021
2878,LOAD,89195589,5605.6583694962765
2879,LOAD,90701641,5512.579425106542
2880,LOAD,89711470,5573.4233314870435
2881,LOAD,92003743,5434.561504742258
2882,LOAD,90610896,5518.100163141527
2883,LOAD,92271671,5418.7812421864555
2884,LOAD,92238310,5420.741121557843
2885,LOAD,89713107,5573.32163292483
2886,LOAD,100827958,4958.942042642578
2887,LOAD,94462635,5293.098165216332
2888,LOAD,94813923,5273.487101678094
2889,LOAD,92808989,5387.409187271721
2890,LOAD,94740587,5277.569158400929
2891,LOAD,96095599,5203.151915417063
2892,LOAD,92488013,5406.105978295804
2893,LOAD,97283281,5139.62928532396
2894,LOAD,101143922,4943.4507789800755
2895,LOAD,91384840,5471.367023239303
2896,LOAD,89867012,5563.776839492561
2897,LOAD,92053663,5431.614383449359
2898,LOAD,99313009,5034.587160681034
2899,LOAD,94236393,5305.805794158527
2900,LOAD,95190898,5252.603037740016
2901,LOAD,93022401,5375.049392672631
2902,LOAD,88038663,5679.322958368871
2903,LOAD,94888183,5269.36004244069
2904,LOAD,90519085,5523.697019252901
2905,LOAD,92951612,5379.142859835502
2906,LOAD,92153466,5425.731898136094
2907,LOAD,91317764,5475.38592819684
2908,LOAD,89992452,5556.021520560413
2909,LOAD,97168714,5145.689177279839
2910,LOAD,89202858,5605.20157325004
2911,LOAD,91529803,5462.701585843029
2912,LOAD,86704027,5766.744836430723
2913,LOAD,88876218,5625.801944002613
2914,LOAD,87492403,5714.781887977177
2915,LOAD,88130643,5673.395574794569
2916,LOAD,90980318,5495.6941346369
2917,LOAD,95298044,5246.697403359087
2918,LOAD,90778572,5507.90774721594
2919,LOAD,93953108,5321.803723619233
2920,LOAD,96081727,5203.903131341509
2921,LOAD,95232468,5250.310219829648
2922,LOAD,91469018,5466.33178023186
2923,LOAD,89393663,5593.2376325154055
2924,LOAD,88025781,5680.154090311337
2925,LOAD,88785201,5631.569162072405
2926,LOAD,90076129,5550.860206259529
2927,LOAD,93486196,5348.383198734496
2928,LOAD,88580765,5644.566289306713
2929,LOAD,88629177,5641.483052471535
2930,LOAD,91686147,5453.386540498861
2931,LOAD,95546512,5233.053405445088
2932,LOAD,93928984,5323.1705348798405
2933,LOAD,93433880,5351.377894185706
2934,LOAD,95742270,5222.353721088919
2935,LOAD,89666896,5576.193916649016
2936,LOAD,92307033,5416.705355484668
2937,LOAD,90284115,5538.07278279241
2938,LOAD,94101827,5313.393118286641
2939,LOAD,97245174,5141.643327205112
2940,LOAD,89668320,5576.105362518223
2941,LOAD,88748401,5633.90432240013
2942,LOAD,93628470,5340.256014009414
2943,LOAD,88391680,5656.640987025023
2944,LOAD,90212065,5542.4958956432265
2945,LOAD,95759830,5221.396069729865
2946,LOAD,95392915,5241.479411757152
2947,LOAD,90079749,5550.637135989356
2948,LOAD,88328743,5660.671521160445
2949,LOAD,88993816,5618.367909968037
2950,LOAD,89564593,5582.563189898044
2951,LOAD,92064113,5430.997852550863
2952,LOAD,92485947,5406.226742750442
2953,LOAD,89537219,5584.2699336015785
2954,LOAD,92101142,5428.814335440054
2955,LOAD,89479529,5587.87027142264
2956,LOAD,89540483,5584.066371408785
2957,LOAD,94724990,5278.438139713712
2958,LOAD,92692921,5394.155180415557
2959,LOAD,94561209,5287.580449611214
2960,LOAD,90452188,5527.7822577381985
2961,LOAD,93165079,5366.817753677857
2962,LOAD,90893347,5500.952671486506
2963,LOAD,90963303,5496.722123206102
2964,LOAD,93114385,5369.739595015314
2965,LOAD,91921324,5439.434270985914
2966,LOAD,90212529,5542.467388315874
2967,LOAD,98474439,5077.459745670651
2968,LOAD,94632656,5283.588362985394
2969,LOAD,93980183,5320.270551079901
2970,LOAD,96641684,5173.750904423396
2971,LOAD,93988176,5319.818101374794
2972,LOAD,95581566,5231.134212636775
2973,LOAD,93874819,5326.2419605837
2974,LOAD,93315603,5358.160735455998
2975,LOAD,91729094,5450.833298320815
2976,LOAD,97174737,5145.370241650358
2977,LOAD,91491266,5465.002528219469
2978,LOAD,93419639,5352.193664546274
2979,LOAD,95433123,5239.271065246392
2980,LOAD,92929027,5380.450179468682
2981,LOAD,91420370,5469.240607973912
2982,LOAD,89389185,5593.517828806695
2983,LOAD,94778831,5275.43961794591
2984,LOAD,90231352,5541.311184165787
2985,LOAD,94585314,5286.232913494372
2986,LOAD,92444337,5408.6601324210915
2987,LOAD,91331158,5474.582945723737
2988,LOAD,91018574,5493.384240451845
2989,LOAD,95903319,5213.583901095227
2990,LOAD,90733257,5510.658567012534
2991,LOAD,96126974,5201.453652332799
2992,LOAD,89890045,5562.351203628834
2993,LOAD,91595200,5458.80133456775
2994,LOAD,96570200,5177.580661529126
2995,LOAD,91447055,5467.644638747524
2996,LOAD,93297588,5359.195352402894
2997,LOAD,92516954,5404.4148491961805
2998,LOAD,88923547,5622.807646213213
2999,LOAD,91667715,5454.48307509356
3000,LOAD,92181658,5424.072541632957
3001,LOAD,95983402,5209.233988184749
3002,LOAD,95098840,5257.6876857803945
3003,LOAD,97900280,5107.23769125073
3004,LOAD,91704036,5452.322730921025
3005,LOAD,88824145,5629.100060574746
3006,LOAD,93862599,5326.935385626814
3007,LOAD,90045214,5552.7659693273645
3008,LOAD,96191455,5197.966908807025
3009,LOAD,94724645,5278.457364501075
3010,LOAD,93399980,5353.320204137089
3011,LOAD,92473144,5406.975240292468
3012,LOAD,90300630,5537.0599297037015
3013,LOAD,94639455,5283.208784327847
3014,LOAD,93135755,5368.507508206703
3015,LOAD,92063521,5431.032775728837
3016,LOAD,89874123,5563.336623601879
3017,LOAD,92459071,5407.798224578743
3018,LOAD,93018428,5375.278971603348
3019,LOAD,91465973,5466.513760259239
3020,LOAD,90950211,5497.513359259826
3021,LOAD,92440809,5408.8665537316965
3022,LOAD,90957078,5497.098312678866
3023,LOAD,92035775,5432.670067699218
3024,LOAD,90952610,5497.368354794877
3025,LOAD,90758590,5509.120403919894
3026,LOAD,90901307,5500.470966825593
3027,LOAD,91901625,5440.600207014838
3028,LOAD,94263005,5304.307877729974
3029,LOAD,90280899,5538.270060868578
3030,LOAD,94456411,5293.44694242088
3031,LOAD,93163661,5366.899439471363
3032,LOAD,89822600,5566.527800353141
3033,LOAD,98557710,5073.1698210114655
3034,LOAD,90179931,5544.470864587377
3035,LOAD,99431699,5028.57745596804
3036,LOAD,95361985,5243.179449337175
3037,LOAD,90061776,5551.744837898822
3038,LOAD,91095549,5488.742375327251
3039,LOAD,92925924,5380.629844476984
3040,LOAD,91181038,5483.596271408975
3041,LOAD,87690630,5701.863471616066
3042,LOAD,97294459,5139.0388017882915
3043,LOAD,89697883,5574.267566604666
3044,LOAD,89543404,5583.884213291691
3045,LOAD,96856266,5162.288622607029
3046,LOAD,90266386,5539.1605021164805
3047,LOAD,92606727,5399.175807174353
3048,LOAD,92882043,5383.171858095327
3049,LOAD,93061215,5372.807565428841
3050,LOAD,85834566,5825.159062375873
3051,LOAD,92125142,5427.400046775505
3052,LOAD,100674747,4966.488766045769
3053,LOAD,90924035,5499.096031098928
3054,LOAD,93629533,5340.19538471905
3055,LOAD,94490586,5291.532428426256
3056,LOAD,93887885,5325.500728874657
3057,LOAD,95909494,5213.248231713119
3058,LOAD,95806125,5218.873010467754
3059,LOAD,90215629,5542.276937402942
3060,LOAD,89635126,5578.170325771617
3061,LOAD,94195328,5308.118890992131
3062,LOAD,91609069,5457.974908575919
3063,LOAD,90488158,5525.584905817179
3064,LOAD,92183851,5423.943506113668
3065,LOAD,94680782,5280.902728496687
3066,LOAD,87511177,5713.555880981923
3067,LOAD,101046198,4948.2316989304245
3068,LOAD,93296692,5359.246820884067
3069,LOAD,95575792,5231.450240035678
3070,LOAD,89368313,5594.82419680452
3071,LOAD,94959747,5265.388923161306
3072,LOAD,96665413,5172.480874829553
3073,LOAD,94297394,5302.373467500067
3074,LOAD,90680806,5513.846006176875
3075,LOAD,96811094,5164.697343467682
3076,LOAD,92675047,5395.195537370485
3077,LOAD,94667726,5281.631038649856
3078,LOAD,91132972,5486.488468739942
3079,LOAD,95480621,5236.664725923808
3080,LOAD,92510536,5404.789785241326
3081,LOAD,95193925,5252.436014167921
3082,LOAD,98434332,5079.5285531068575
3083,LOAD,89715074,5573.199438034238
3084,LOAD,90136592,5547.1367277786585
3085,LOAD,92658127,5396.180736526219
3086,LOAD,93105234,5370.26736864224
3087,LOAD,92727240,5392.1587658599565
3088,LOAD,93082045,5371.605232781468
3089,LOAD,91020227,5493.284476207689
3090,LOAD,91000540,5494.472889941092
3091,LOAD,96102276,5202.790410499747
3092,LOAD,91252251,5479.31688830339
3093,LOAD,90405607,5530.630417646552
3094,LOAD,94399404,5296.643610165166
3095,LOAD,94660107,5282.05614641868
3096,LOAD,92518012,5404.353046410033
3097,LOAD,91720797,5451.326376939354
3098,LOAD,90799790,5506.620665091847
3099,LOAD,96026843,5206.877414474618
3100,LOAD,89975568,5557.0641132268265
3101,LOAD,95889958,5214.310345197982
3102,LOAD,92610113,5398.978403146965
3103,LOAD,95776750,5220.473653574589
3104,LOAD,87444886,5717.8872644422
3105,LOAD,91670982,5454.288686467872
3106,LOAD,93672965,5337.719372926864
3107,LOAD,93650461,5339.002015163599
3108,LOAD,90816303,5505.619404040263
3109,LOAD,90747766,5509.777507911324
3110,LOAD,89884997,5562.663588896821
3111,LOAD,91459866,5466.878772816046
3112,LOAD,91491081,5465.013578755288
3113,LOAD,96879437,5161.053939650785
3114,LOAD,93479512,5348.765620428143
3115,LOAD,90813005,5505.819348231015
3116,LOAD,92891408,5382.6291447751555
3117,LOAD,91365750,5472.510213072185
3118,LOAD,89900242,5561.720289918686
3119,LOAD,91644632,5455.856923512989
3120,LOAD,94649376,5282.65500662149
3121,LOAD,91700877,5452.510557777981
3122,LOAD,102756603,4865.867354529032
3123,LOAD,94402220,5296.485612308694
3124,LOAD,92245573,5420.314316872421
3125,LOAD,91016658,5493.499882186402
3126,LOAD,93923996,5323.4532312701
3127,LOAD,89721084,5572.826115208327
3128,LOAD,94569788,5287.100781065513
3129,LOAD,91129901,5486.673358725584
3130,LOAD,89132138,5609.6489012750935
3131,LOAD,95665455,5226.547033095699
3132,LOAD,92311312,5416.454269439915
3133,LOAD,88915371,5623.324678024455
3134,LOAD,90383189,5532.002195673799
3135,LOAD,88266923,5664.63611742759
3136,LOAD,88364730,5658.366182978209
3137,LOAD,90822537,5505.241501897266
3138,LOAD,97047742,5152.103384332218
3139,LOAD,91346294,5473.675812179091
3140,LOAD,94289476,5302.818736631859
3141,LOAD,92733761,5391.779591469389
3142,LOAD,95743825,5222.268903503698
3143,LOAD,91759351,5449.03592441494
3144,LOAD,93934224,5322.873588650714
3145,LOAD,91578928,5459.771269652774
3146,LOAD,88585460,5644.267129165441
3147,LOAD,89959149,5558.078367326485
3148,LOAD,94138293,5311.334888980832
3149,LOAD,92610190,5398.973914209656
3150,LOAD,91028088,5492.810087365561
3151,LOAD,89552344,5583.326774785482
3152,LOAD,91361318,5472.775688284181
3153,LOAD,95341046,5244.330967377891
3154,LOAD,95540108,5233.404174087808
3155,LOAD,88966553,5620.089608282339
3156,LOAD,90993412,5494.903301351092
3157,LOAD,95127186,5256.120999942119
3158,LOAD,92255033,5419.758507917937
3159,LOAD,89653808,5577.00795040407
3160,LOAD,87908100,5687.75801092277
3161,LOAD,85704364,5834.008639280026
3162,LOAD,94419875,5295.4952545743145
3163,LOAD,88408287,5655.578418796872
3164,LOAD,91675355,5454.02851180669
3165,LOAD,93956232,5321.626776178083
3166,LOAD,93563021,5343.991618227034
3167,LOAD,93530170,5345.868611165788
3168,LOAD,93468140,5349.416389370752
3169,LOAD,90987415,5495.265471603958
3170,LOAD,92620423,5398.377418336774
3171,LOAD,96550061,5178.660632850351
3172,LOAD,92348671,5414.263081273795
3173,LOAD,91708507,5452.056917685946
3174,LOAD,93684403,5337.067686709815
3175,LOAD,97619129,5121.946949557397
3176,LOAD,89230121,5603.488983277295
3177,LOAD,89796913,5568.120142392868
3178,LOAD,90215814,5542.265572197797
3179,LOAD,92389555,5411.867174812131
3180,LOAD,95896300,5213.965502318651
3181,LOAD,93224074,5363.42146986625
3182,LOAD,95209482,5251.577778776278
3183,LOAD,91486750,5465.272293528845
3184,LOAD,93991660,5319.620911046788
3185,LOAD,92033878,5432.78204575928
3186,LOAD,90416334,5529.97426327858
3187,LOAD,93516349,5346.658689594479
3188,LOAD,91662148,5454.814347139236
3189,LOAD,92469592,5407.182936418709
3190,LOAD,94683988,5280.723917121024
3191,LOAD,91824342,5445.179231450415
3192,LOAD,93395947,5353.551369846916
3193,LOAD,94063736,5315.544770622336
3194,LOAD,92295600,5417.3763429675955
3195,LOAD,91322546,5475.099215915421
3196,LOAD,90953828,5497.294737281426
3197,LOAD,88386775,5656.954900775597
3198,LOAD,93434863,5351.32159395364
3199,LOAD,89458054,5589.2116767932375
3200,LOAD,90861997,5502.850658235037
3201,LOAD,94627748,5283.862403657752
3202,LOAD,92694121,5394.0853487353315
3203,LOAD,91040768,5492.045058319368
3204,LOAD,94903572,5268.505594288907
3205,LOAD,90297179,5537.271546434468
3206,LOAD,91766305,5448.622999476768
3207,LOAD,87895175,5688.594396677634
3208,LOAD,97354524,5135.868159552606
3209,LOAD,94087816,5314.184357302969
3210,LOAD,98265632,5088.248961752975
3211,LOAD,93062408,5372.73868950393
3212,LOAD,94243144,5305.425718819398
3213,LOAD,92786120,5388.737022304629
3214,LOAD,92402758,5411.093898301174
3215,LOAD,95960040,5210.502204876113
3216,LOAD,93643435,5339.40259666895
3217,LOAD,92605371,5399.254866113543
3218,LOAD,95640276,5227.923014358511
3219,LOAD,91871708,5442.371877967045
3220,LOAD,89439527,5590.369457119334
3221,LOAD,95843066,5216.861488967809
3222,LOAD,93656723,5338.645043132675
3223,LOAD,94587520,5286.109626301652
3224,LOAD,100725405,4963.990961366699
3225,LOAD,95570635,5231.73252955785
3226,LOAD,93205557,5364.487012292625
3227,LOAD,93519852,5346.4584182618255
3228,LOAD,91292111,5476.924506653155
3229,LOAD,92380142,5412.418612649459
3230,LOAD,91723378,5451.1729823120995
3231,LOAD,92630355,5397.7985942081295
3232,LOAD,88377936,5657.520673485744
3233,LOAD,94774227,5275.695891457916
3234,LOAD,90231790,5541.284285726793
3235,LOAD,107164499,4665.724233918175
3236,LOAD,95441606,5238.8053905966335
3237,LOAD,96754479,5167.719418963539
3238,LOAD,93296815,5359.239755397866
3239,LOAD,98046396,5099.626507434296
3240,LOAD,97163503,5145.965147016159
3241,LOAD,94005323,5318.847742270935
3242,LOAD,92966080,5378.305721828865
3243,LOAD,95502585,5235.460380470329
3244,LOAD,90992095,5494.98283339888
3245,LOAD,93550330,5344.716581972506
3246,LOAD,91108553,5487.958962535603
3247,LOAD,91654974,5455.241305289116
3248,LOAD,93724771,5334.7689694541905
3249,LOAD,89807825,5567.443594141156
3250,LOAD,90340738,5534.6016765991
3251,LOAD,94671774,5281.4052053149435
3252,LOAD,94812028,5273.592502419629
3253,LOAD,97203790,5143.832354684935
3254,LOAD,92596649,5399.763440683474
3255,LOAD,91531466,5462.602336119035
3256,LOAD,92041026,5432.360130361867
3257,LOAD,93853487,5327.452564442278
3258,LOAD,94868202,5270.469867237497
3259,LOAD,92419320,5410.124203467414
3260,LOAD,94037446,5317.030834716629
3261,LOAD,92678841,5394.974673884841
3262,LOAD,95426449,5239.637492955439
3263,LOAD,93621138,5340.674239614562
3264,LOAD,91527048,5462.866015300745
3265,LOAD,95692130,5225.090088390759
3266,LOAD,104357584,4791.218623842423
3267,LOAD,95001991,5263.047592339407
3268,LOAD,96395761,5186.950077607666
3269,LOAD,89975341,5557.078133218745
3270,LOAD,95367993,5242.849139123647
3271,LOAD,92070044,5430.64799664916
3272,LOAD,95121610,5256.429112164943
3273,LOAD,89935749,5559.524500096174
3274,LOAD,93635510,5339.854506052245
3275,LOAD,101212479,4940.102297069515
3276,LOAD,93097503,5370.7133262210045
3277,LOAD,96194235,5197.816688286985
3278,LOAD,96122283,5201.707495857127
3279,LOAD,91811855,5445.919810682401
3280,LOAD,92593594,5399.941598551623
3281,LOAD,97282458,5139.672766080807
3282,LOAD,95181200,5253.138224775481
3283,LOAD,92481456,5406.4892749958435
3284,LOAD,94227272,5306.319384901645
3285,LOAD,93451820,5350.3505870725685
3286,LOAD,95716896,5223.73813709964
3287,LOAD,89760481,5570.380131987037
3288,LOAD,96508172,5180.908410533359
3289,LOAD,94646673,5282.805873165768
3290,LOAD,98592982,5071.354875948473
3291,LOAD,95682141,5225.63557602667
3292,LOAD,93198704,5364.88146873802
3293,LOAD,94677238,5281.100405569499
3294,LOAD,89649209,5577.294050636856
3295,LOAD,92402183,5411.127570438461
3296,LOAD,93449993,5350.455189440196
3297,LOAD,91216945,5481.437686824526
3298,LOAD,93214755,5363.957669577097
3299,LOAD,96625698,5174.606862865819
3300,LOAD,100540532,4973.11870201761
3301,LOAD,93695642,5336.427493607441
3302,LOAD,93258232,5361.456991807437
3303,LOAD,98066955,5098.55740906812
3304,LOAD,97154529,5146.44047113851
3305,LOAD,94396025,5296.833208813612
3306,LOAD,91907901,5440.228691546334
3307,LOAD,89708362,5573.616426080771
3308,LOAD,95803717,5219.0041854012825
3309,LOAD,92498235,5405.508548352301
3310,LOAD,98899539,5055.635294720636
3311,LOAD,91752501,5449.442735081412
3312,LOAD,95838713,5217.09843912449
3313,LOAD,92953873,5379.012018143666
3314,LOAD,94495389,5291.263471067356
3315,LOAD,94790378,5274.796984141154
3316,LOAD,91325422,5474.926795301313
3317,LOAD,93834790,5328.514083102867
3318,LOAD,92322179,5415.816712904923
3319,LOAD,92981685,5377.403087500511
3320,LOAD,92746168,5391.058313050735
3321,LOAD,95842627,5216.885384412512
3322,LOAD,95044877,5260.6728082777145
3323,LOAD,90825371,5505.069723304516
3324,LOAD,91882213,5441.749645276828
3325,LOAD,92009278,5434.234577952019
3326,LOAD,94505156,5290.716625027316
3327,LOAD,92398909,5411.319304646768
3328,LOAD,95758119,5221.489365303844
3329,LOAD,93232010,5362.96493017795
3330,LOAD,103451894,4833.164291801173
3331,LOAD,95197298,5252.249911546859
3332,LOAD,97006781,5154.278853970013
3333,LOAD,98030857,5100.434855935208
3334,LOAD,90659380,5515.149121911048
3335,LOAD,96922585,5158.756341465717
3336,LOAD,96248138,5194.90569261714
3337,LOAD,93423520,5351.97132370949
3338,LOAD,98413617,5080.597738827138
3339,LOAD,94899846,5268.712448700918
3340,LOAD,93068282,5372.3995893681595
3341,LOAD,90759823,5509.0455608314705
3342,LOAD,96576126,5177.262960413218
3343,LOAD,93024957,5374.901705141341
3344,LOAD,102315081,4886.865114244497
3345,LOAD,92955280,5378.930599746459
3346,LOAD,95699030,5224.713353938906
3347,LOAD,91610191,5457.908061778847
3348,LOAD,93146907,5367.864764419929
3349,LOAD,95817480,5218.254539777085
3350,LOAD,97170567,5145.591051249089
3351,LOAD,90613407,5517.947250344532
3352,LOAD,94982569,5264.123778332422
3353,LOAD,91723548,5451.162879133284
3354,LOAD,96235567,5195.584289538191
3355,LOAD,91525048,5462.985389529651
3356,LOAD,93596899,5342.057326065898
3357,LOAD,94298751,5302.297164041971
3358,LOAD,90744267,5509.989958924898
3359,LOAD,95769884,5220.847923340912
3360,LOAD,96036706,5206.342666521695
3361,LOAD,86158369,5803.266772610332
3362,LOAD,88569395,5645.290904380684
3363,LOAD,91241066,5479.988583210986
3364,LOAD,93330105,5357.328163297363
3365,LOAD,89949360,5558.683241326008
3366,LOAD,93591408,5342.3707441178785
3367,LOAD,90263805,5539.31888867304
3368,LOAD,89699565,5574.163040812962
3369,LOAD,96327157,5190.644212618046
3370,LOAD,91705814,5452.217020831416
3371,LOAD,91432620,5468.507847636872
3372,LOAD,97641911,5120.751886963786
3373,LOAD,94641895,5283.072575839696
3374,LOAD,91565858,5460.550590810823
3375,LOAD,88714889,5636.03252662583
3376,LOAD,94163731,5309.90005058317
3377,LOAD,95615039,5229.302892403778
