height,operation,latency,throughput
4012,LOAD,588968950,848.9411878164375
4013,LOAD,169434064,2951.0004552567425
4014,LOAD,164999937,3030.3041873282655
4015,LOAD,174050918,2872.72256731217
4016,LOAD,167984181,2976.470742801669
4017,LOAD,174906458,2858.6708902423716
4018,LOAD,164484873,3039.7932094339153
4019,LOAD,176110108,2839.132890657247
4020,LOAD,165113333,3028.223044834302
4021,LOAD,174916790,2858.5020340242922
4022,LOAD,166501701,3002.9723239884497
4023,LOAD,172969883,2890.676638776474
4024,LOAD,165264881,3025.4461623942957
4025,LOAD,174745729,2861.300261020972
4026,LOAD,164446867,3040.495748696751
4027,LOAD,171226547,2920.10794330858
4028,LOAD,174964700,2857.7192999502186
4029,LOAD,176173515,2838.11105205002
4030,LOAD,174580289,2864.0117556455643
4031,LOAD,173897198,2875.261969430928
4032,LOAD,169058101,2957.5630924660627
4033,LOAD,172520705,2898.2028562890464
4034,LOAD,165334091,3024.1796895958983
4035,LOAD,173623513,2879.794282241023
4036,LOAD,174148740,2871.1089152870127
4037,LOAD,173977275,2873.9385646774845
4038,LOAD,167408719,2986.702263697508
4039,LOAD,178451061,2801.8886365713456
4040,LOAD,170369731,2934.7936224657183
4041,LOAD,178650495,2798.760787088779
4042,LOAD,164609286,3037.495709689185
4043,LOAD,169300477,2953.328950160016
4044,LOAD,166541591,3002.2530528124953
4045,LOAD,173866383,2875.7715630398775
4046,LOAD,165716420,3017.202519822719
4047,LOAD,170156871,2938.4649415655977
4048,LOAD,166218869,3008.08207280005
4049,LOAD,175958700,2841.57589252478
4050,LOAD,172926666,2891.399062768029
4051,LOAD,168550937,2966.4622985750593
4052,LOAD,165549519,3020.244353594286
4053,LOAD,171466524,2916.0210887578264
4054,LOAD,172145847,2904.513868406015
4055,LOAD,169380222,2951.938509089922
4056,LOAD,175020205,2856.8130176741593
4057,LOAD,168660688,2964.5319601684537
4058,LOAD,175112330,2855.3100743962464
4059,LOAD,166954363,2994.8303896676243
4060,LOAD,181793161,2750.378491960982
4061,LOAD,170107089,2939.3248861016014
4062,LOAD,179828801,2780.4222528292344
4063,LOAD,171542918,2914.722483617773
4064,LOAD,170616914,2930.5418101748105
4065,LOAD,170317313,2935.69685425932
4066,LOAD,173049110,2889.3532015275896
4067,LOAD,171771513,2910.8435459842517
4068,LOAD,179287308,2788.8198310167054
4069,LOAD,173399130,2883.520811205916
4070,LOAD,174813887,2860.1846717131803
4071,LOAD,168728126,2963.3470829872194
4072,LOAD,173713116,2878.308854928375
4073,LOAD,163388080,3060.1987611336153
4074,LOAD,172476183,2898.950981539289
4075,LOAD,163588108,3056.4568911084903
4076,LOAD,169524667,2949.4232836334077
4077,LOAD,172654433,2895.9580782962
4078,LOAD,184583809,2708.7966312364915
4079,LOAD,169297355,2953.3834122807175
4080,LOAD,162824363,3070.7935273789462
4081,LOAD,175178238,2854.2358098156005
4082,LOAD,170538389,2931.8911884408617
4083,LOAD,175967768,2841.429459967919
4084,LOAD,158005686,3164.4430821306014
4085,LOAD,172537236,2897.9251759892572
4086,LOAD,166844005,2996.811302869408
4087,LOAD,176247393,2836.9213949167465
4088,LOAD,171206764,2920.44536277784
4089,LOAD,169468211,2950.4058433708256
4090,LOAD,171754959,2911.124097441635
4091,LOAD,171133522,2921.6952596815017
4092,LOAD,165266155,3025.4228399033063
4093,LOAD,172494036,2898.650942343305
4094,LOAD,169674473,2946.819230727771
4095,LOAD,177270984,2820.5405572747313
4096,LOAD,167858076,2978.7068451803298
4097,LOAD,172745697,2894.428102599858
4098,LOAD,175814474,2843.9069242956643
4099,LOAD,170850275,2926.5390412745896
4100,LOAD,173173272,2887.281589274354
4101,LOAD,173245477,2886.0782322184377
4102,LOAD,163522542,3057.6824080927017
4103,LOAD,167954630,2976.994441891837
4104,LOAD,170584295,2931.1021861654967
4105,LOAD,176493345,2832.968007943869
4106,LOAD,168599582,2965.6064034607157
4107,LOAD,169228613,2954.583099963125
4108,LOAD,164275226,3043.672574220047
4109,LOAD,172587121,2897.087552668545
4110,LOAD,168613869,2965.3551215291786
4111,LOAD,167081985,2992.5428525403263
4112,LOAD,175849938,2843.333388039068
4113,LOAD,176690751,2829.8029023601807
4114,LOAD,173404851,2883.425677635743
4115,LOAD,170201745,2937.690209932924
4116,LOAD,165326329,3024.321673530899
4117,LOAD,171562667,2914.3869627533827
4118,LOAD,160771931,3109.99561235599
4119,LOAD,176085119,2839.5358042720236
4120,LOAD,170241918,2936.9969856660096
4121,LOAD,169797252,2944.68840991608
4122,LOAD,174574594,2864.1051858897636
4123,LOAD,175593461,2847.4864448397657
4124,LOAD,169751184,2945.487555480025
4125,LOAD,174268528,2869.1353839862586
4126,LOAD,164760975,3034.699205925432
4127,LOAD,173569010,2880.698576318434
4128,LOAD,168999762,2958.5840481834525
4129,LOAD,173312897,2884.9555264199407
4130,LOAD,176434213,2833.9174783521153
4131,LOAD,170402837,2934.2234484042074
4132,LOAD,167701107,2981.494928354886
4133,LOAD,171000453,2923.9688622345348
4134,LOAD,164472152,3040.0283204174284
4135,LOAD,170435562,2933.66005388007
4136,LOAD,168345783,2970.077367485944
4137,LOAD,169565074,2948.7204422769278
4138,LOAD,169962530,2941.8248834022415
4139,LOAD,170543266,2931.8073455917047
4140,LOAD,166608568,3001.0461406762706
4141,LOAD,168092746,2974.5483484456845
4142,LOAD,169419276,2951.258037485652
4143,LOAD,168355179,2969.9116057487013
4144,LOAD,167313884,2988.3951531481994
4145,LOAD,177736830,2813.1479558851142
4146,LOAD,168464478,2967.9847403795115
4147,LOAD,168259247,2971.6048830291033
4148,LOAD,169322128,2952.9513118332648
4149,LOAD,172035247,2906.3811557174677
4150,LOAD,176427470,2834.0257897480474
4151,LOAD,169428855,2951.0911821956183
4152,LOAD,173717482,2878.2365150791215
4153,LOAD,171480517,2915.7831382092227
4154,LOAD,167990940,2976.350986547251
4155,LOAD,173607091,2880.0666903634715
4156,LOAD,173489059,2882.02612246574
4157,LOAD,172980887,2890.492751375474
4158,LOAD,167613010,2983.061995008621
4159,LOAD,179802821,2780.824000531115
4160,LOAD,179422067,2786.7252248297864
4161,LOAD,179209023,2790.0380886513735
4162,LOAD,168526347,2966.895140734285
4163,LOAD,177193544,2821.7732357111163
4164,LOAD,176804847,2827.9767692115365
4165,LOAD,172353751,2901.0102599971847
4166,LOAD,176124970,2838.8933153544326
4167,LOAD,176799047,2828.069542705171
4168,LOAD,180497307,2770.124431828781
4169,LOAD,177853884,2811.296491000444
4170,LOAD,176036635,2840.3178690617437
4171,LOAD,169003022,2958.526978292731
4172,LOAD,168341236,2970.1575910966935
4173,LOAD,167522055,2984.681628935366
4174,LOAD,167672092,2982.010864395966
4175,LOAD,170062287,2940.099235523041
4176,LOAD,173946449,2874.4478710226504
4177,LOAD,169254286,2954.134939897475
4178,LOAD,172865876,2892.415851929041
4179,LOAD,163749699,3053.440727240665
4180,LOAD,167109996,2992.0412421049905
4181,LOAD,168777482,2962.4805043601727
4182,LOAD,174652302,2862.830860368505
4183,LOAD,174761986,2861.0340923912368
4184,LOAD,170136056,2938.824442950529
4185,LOAD,180018199,2777.4969574048455
4186,LOAD,187458540,2667.256450412982
4187,LOAD,177431606,2817.987230527576
4188,LOAD,171035146,2923.375760441658
4189,LOAD,175095628,2855.5824363587194
4190,LOAD,169041508,2957.8534048572255
4191,LOAD,164778891,3034.369250609898
4192,LOAD,173813888,2876.640099092657
4193,LOAD,172905572,2891.7518054305388
4194,LOAD,172851868,2892.6502547256246
4195,LOAD,172111814,2905.088200395122
4196,LOAD,166561019,3001.9028641989753
4197,LOAD,167336692,2987.9878347302338
4198,LOAD,166167320,3009.0152504114526
4199,LOAD,172895153,2891.926068048883
4200,LOAD,177769166,2812.6362476156296
4201,LOAD,165557701,3020.0950905932186
4202,LOAD,169454686,2950.6413295646485
4203,LOAD,165901368,3013.8389214487975
4204,LOAD,175015417,2856.891173193045
4205,LOAD,168644634,2964.8141665746684
4206,LOAD,168679742,2964.1970877569875
4207,LOAD,167159873,2991.1484797550665
4208,LOAD,165884374,3014.147673728449
4209,LOAD,164881751,3032.476286596447
4210,LOAD,171667158,2912.61302292894
4211,LOAD,165785846,3015.9390084482843
4212,LOAD,170266539,2936.5722879937084
4213,LOAD,166172299,3008.9250916604337
4214,LOAD,168632113,2965.034305180058
4215,LOAD,168538984,2966.6726838699824
4216,LOAD,175456922,2849.7023332029044
4217,LOAD,162693776,3073.2583156715227
4218,LOAD,169571793,2948.603604138337
4219,LOAD,164990938,3030.469467359474
4220,LOAD,173045421,2889.4147970549307
4221,LOAD,167044745,2993.209992927344
4222,LOAD,172959315,2890.8532622252815
4223,LOAD,167864489,2978.5930483486595
4224,LOAD,171487279,2915.6681645173226
4225,LOAD,169080610,2957.169364364134
4226,LOAD,168394371,2969.220390389415
4227,LOAD,171239747,2919.8828470588664
4228,LOAD,175047588,2856.3661214229355
4229,LOAD,166151677,3009.298545930415
4230,LOAD,167445605,2986.0443336210587
4231,LOAD,168298992,2970.9031174708402
4232,LOAD,170968947,2924.5076885219396
4233,LOAD,175705511,2845.670560668982
4234,LOAD,175338948,2851.619709729295
4235,LOAD,175181259,2854.1865885322813
4236,LOAD,172429510,2899.735665896168
4237,LOAD,172163516,2904.2157805373818
4238,LOAD,167331102,2988.0876539019027
4239,LOAD,171344230,2918.10234870471
4240,LOAD,166413900,3004.556710707459
4241,LOAD,168294539,2970.981726269799
4242,LOAD,179560370,2784.5788021042727
4243,LOAD,163269583,3062.4197772343177
4244,LOAD,174305151,2868.532554152688
4245,LOAD,174384428,2867.22848900247
4246,LOAD,167963960,2976.829076904355
4247,LOAD,166992948,2994.1384111621287
4248,LOAD,171379789,2917.4968817355702
4249,LOAD,173644396,2879.4479494748566
4250,LOAD,172008482,2906.8333967391213
4251,LOAD,169632097,2947.5553792157625
4252,LOAD,168620370,2965.2407950474785
4253,LOAD,167128607,2991.708056299422
4254,LOAD,166335927,3005.9651514732595
4255,LOAD,165722950,3017.0836326531717
4256,LOAD,167723603,2981.095034072217
4257,LOAD,119892883,4170.389329948801
4258,LOAD,107513387,4650.583652433906
4259,LOAD,105864694,4723.009920568986
4260,LOAD,102747938,4866.277705738485
4261,LOAD,119300198,4191.107880642411
4262,LOAD,109108032,4582.614046232637
4263,LOAD,112417249,4447.7160262123125
4264,LOAD,109656156,4559.7075279567525
4265,LOAD,104887128,4767.029182074659
4266,LOAD,106795907,4681.827366286612
4267,LOAD,106108469,4712.159215114111
4268,LOAD,104193467,4798.765358292569
4269,LOAD,108333861,4615.362135020739
4270,LOAD,105545787,4737.280513148288
4271,LOAD,108177920,4622.015287408003
4272,LOAD,108385977,4613.142897627798
4273,LOAD,105911211,4720.935539109264
4274,LOAD,104599041,4780.158548489943
4275,LOAD,105574034,4736.013023808487
4276,LOAD,107317720,4659.062827648593
4277,LOAD,113749656,4395.617688725142
4278,LOAD,101976048,4903.112150413987
4279,LOAD,113429018,4408.043098812687
4280,LOAD,104492929,4785.012773448048
4281,LOAD,105475780,4740.424768605646
4282,LOAD,109524181,4565.201907330401
4283,LOAD,102458535,4880.022928299726
4284,LOAD,106271859,4704.91440259834
4285,LOAD,102900359,4859.069539300635
4286,LOAD,105131722,4755.938459754327
4287,LOAD,106294214,4703.924900371341
4288,LOAD,107939654,4632.217924285731
4289,LOAD,108614375,4603.442223922938
4290,LOAD,100514062,4974.428354114273
4291,LOAD,106063104,4714.174686043509
4292,LOAD,105806044,4725.627961291134
4293,LOAD,104453231,4786.8313427279245
4294,LOAD,109168513,4580.075209048601
4295,LOAD,107212457,4663.637174176505
4296,LOAD,105710172,4729.913787293809
4297,LOAD,107841600,4636.429726561921
4298,LOAD,106122921,4711.5175052522345
4299,LOAD,106632096,4689.019711288429
4300,LOAD,110819722,4511.832289202097
4301,LOAD,112960195,4426.337967989521
4302,LOAD,109120022,4582.1105131375425
4303,LOAD,111425431,4487.305954418969
4304,LOAD,106846464,4679.6120459353715
4305,LOAD,99132414,5043.758946493525
4306,LOAD,107546707,4649.1428138287865
4307,LOAD,100728952,4963.816162804911
4308,LOAD,111447549,4486.415398870728
4309,LOAD,107231462,4662.810621755768
4310,LOAD,108661876,4601.429851993353
4311,LOAD,111846564,4470.410016350615
4312,LOAD,111364885,4489.745578240394
4313,LOAD,111060175,4502.06385862439
4314,LOAD,108345807,4614.853254081167
4315,LOAD,99819782,5009.0271685826765
4316,LOAD,108804257,4595.408431491794
4317,LOAD,104463551,4786.358449561034
4318,LOAD,110424969,4527.961425101238
4319,LOAD,100521957,4974.037662239305
4320,LOAD,107468668,4652.518815995747
4321,LOAD,103681626,4822.455234257225
4322,LOAD,112486560,4444.975470847362
4323,LOAD,111269461,4493.595956216594
4324,LOAD,109347664,4572.571390276797
4325,LOAD,109053009,4584.926216937307
4326,LOAD,108737568,4598.226806028989
4327,LOAD,112715935,4435.930021784409
4328,LOAD,110817515,4511.922145159093
4329,LOAD,109178628,4579.650881855741
4330,LOAD,108456532,4610.141876931856
4331,LOAD,102574864,4874.488549163468
4332,LOAD,114245383,4376.544477075279
4333,LOAD,109556403,4563.85922053319
4334,LOAD,114873700,4352.60638422894
4335,LOAD,109306483,4574.294097450743
4336,LOAD,110912251,4508.06827462189
4337,LOAD,111008088,4504.176308306472
4338,LOAD,112558718,4442.125931107354
4339,LOAD,109930123,4548.343860217458
4340,LOAD,112535730,4443.033337056595
4341,LOAD,103437589,4833.8326988654
4342,LOAD,115499330,4329.029441123165
4343,LOAD,107700124,4642.520188741844
4344,LOAD,109476188,4567.203235099856
4345,LOAD,115705503,4321.315642178229
4346,LOAD,106638433,4688.741065803171
4347,LOAD,106132120,4711.1091345391005
4348,LOAD,107334383,4658.339536921734
4349,LOAD,102589136,4873.810419847965
4350,LOAD,113989143,4386.382657513268
4351,LOAD,108459603,4610.0113421953065
4352,LOAD,109164184,4580.256835886759
4353,LOAD,108411255,4612.067261835499
4354,LOAD,108663673,4601.353756926659
4355,LOAD,107197578,4664.2844859797115
4356,LOAD,113811833,4393.21630115561
4357,LOAD,105212513,4752.286450947141
4358,LOAD,112129834,4459.116563037095
4359,LOAD,109908633,4549.233179890428
4360,LOAD,109650611,4559.9381110607765
4361,LOAD,114127709,4381.057013945667
4362,LOAD,107729651,4641.247747103534
4363,LOAD,108597768,4604.14619202855
4364,LOAD,106247788,4705.980325915115
4365,LOAD,111735513,4474.853039785122
4366,LOAD,108652675,4601.81951341741
4367,LOAD,110322799,4532.154772469106
4368,LOAD,112924919,4427.72068758358
4369,LOAD,110321505,4532.207931717392
4370,LOAD,101672143,4917.7678884962625
4371,LOAD,107444374,4653.570786312181
4372,LOAD,112753890,4434.436807457375
4373,LOAD,110632552,4519.465482455833
4374,LOAD,108863800,4592.894975189181
4375,LOAD,110291325,4533.448120239738
4376,LOAD,114030706,4384.783866899851
4377,LOAD,109787832,4554.238761177105
4378,LOAD,105617277,4734.073952692418
4379,LOAD,104618669,4779.261720487
4380,LOAD,107117659,4667.764443955968
4381,LOAD,107829432,4636.952923947518
4382,LOAD,111345901,4490.511060663113
4383,LOAD,100927380,4954.057065585176
4384,LOAD,110020470,4544.608835064965
4385,LOAD,107386621,4656.0734972748605
4386,LOAD,110015211,4544.826078641071
4387,LOAD,110815019,4512.023771795771
4388,LOAD,110076519,4542.294801309987
4389,LOAD,103953833,4809.827454847191
4390,LOAD,105669892,4731.716769427568
4391,LOAD,114883401,4352.238840840027
4392,LOAD,104204893,4798.239176734244
4393,LOAD,105842081,4724.018984471782
4394,LOAD,109462243,4567.785076357333
4395,LOAD,112451099,4446.377175913593
4396,LOAD,109550546,4564.103222269655
4397,LOAD,109097275,4583.065892342407
4398,LOAD,111912693,4467.768459472243
4399,LOAD,109636051,4560.543684668102
4400,LOAD,109569249,4563.324149460949
4401,LOAD,114327118,4373.415588067216
4402,LOAD,102860990,4860.929298852752
4403,LOAD,106691442,4686.411493060521
4404,LOAD,117724166,4247.216327699446
4405,LOAD,112892279,4429.000853105286
4406,LOAD,110795054,4512.836827535641
4407,LOAD,110875050,4509.580829952275
4408,LOAD,111457019,4486.034208397409
4409,LOAD,108979756,4588.008070049266
4410,LOAD,105081135,4758.228011145864
4411,LOAD,109149949,4580.854178869107
4412,LOAD,109420337,4569.534455007208
4413,LOAD,111564278,4481.721290752224
4414,LOAD,110465490,4526.300476284494
4415,LOAD,113470156,4406.444986292255
4416,LOAD,110314310,4532.503534672882
4417,LOAD,114604732,4362.821597977299
4418,LOAD,109347621,4572.573188400688
4419,LOAD,112185206,4456.915647148698
4420,LOAD,114760536,4356.898437630162
4421,LOAD,112144602,4458.529354805682
4422,LOAD,111115890,4499.806463324012
4423,LOAD,113904169,4389.654956351949
4424,LOAD,110181641,4537.961092810371
4425,LOAD,107460971,4652.8520573297255
4426,LOAD,109460047,4567.8767157847105
4427,LOAD,106616799,4689.692475198022
4428,LOAD,111704982,4476.076098378495
4429,LOAD,103620238,4825.312213623752
4430,LOAD,108310159,4616.372135507621
4431,LOAD,104398959,4789.319786225072
4432,LOAD,104538205,4782.940361373146
4433,LOAD,107170780,4665.450787985307
4434,LOAD,107008770,4672.51422476868
4435,LOAD,108416542,4611.842351511267
4436,LOAD,108379172,4613.432551413107
4437,LOAD,103184664,4845.6813310939315
4438,LOAD,118062359,4235.050055200066
4439,LOAD,109555528,4563.895671243536
4440,LOAD,105256133,4750.317019531774
4441,LOAD,109510613,4565.7675206329095
4442,LOAD,107898338,4633.991674644702
4443,LOAD,110363020,4530.503061623359
4444,LOAD,106204559,4707.895825827967
4445,LOAD,110022536,4544.523496531656
4446,LOAD,110068246,4542.636211355635
4447,LOAD,115643799,4323.621364254905
4448,LOAD,113424452,4408.220548422839
4449,LOAD,113209563,4416.588022692041
4450,LOAD,113576226,4402.329762216258
4451,LOAD,111742717,4474.564548130685
4452,LOAD,110582765,4521.5002536787715
4453,LOAD,110639011,4519.201640368966
4454,LOAD,111378847,4489.182761965564
4455,LOAD,111179942,4497.21407481936
4456,LOAD,111215672,4495.769265324405
4457,LOAD,108517302,4607.560184273656
4458,LOAD,110329505,4531.879301008375
4459,LOAD,109200938,4578.715248764621
4460,LOAD,111634699,4478.894147419164
4461,LOAD,105162857,4754.530394700098
4462,LOAD,112116345,4459.653050587763
4463,LOAD,109616449,4561.359217173693
4464,LOAD,109243991,4576.910779467952
4465,LOAD,112533091,4443.137530097702
4466,LOAD,108923708,4590.368884614174
4467,LOAD,106938845,4675.569480856091
4468,LOAD,107065042,4670.0584117829985
4469,LOAD,110285663,4533.680864755739
4470,LOAD,108566227,4605.48380298783
4471,LOAD,106424286,4698.175752854006
4472,LOAD,103737397,4819.862599791279
4473,LOAD,110757967,4514.347938509923
4474,LOAD,110926500,4507.489193294658
4475,LOAD,111756343,4474.0189825288035
4476,LOAD,109887143,4550.12284740172
4477,LOAD,103798249,4817.036942501795
4478,LOAD,105507650,4738.992859759459
4479,LOAD,106614118,4689.810405785095
4480,LOAD,107043112,4671.0151700372835
4481,LOAD,106723562,4685.001049721335
4482,LOAD,107616981,4646.106918758481
4483,LOAD,107635142,4645.322993116876
4484,LOAD,109345115,4572.677983831285
4485,LOAD,104226229,4797.256936159515
4486,LOAD,109201885,4578.675542093436
4487,LOAD,105923919,4720.369154770416
4488,LOAD,106325247,4702.55197243981
4489,LOAD,107491738,4651.520287075458
4490,LOAD,110006754,4545.1754716805835
4491,LOAD,105809071,4725.492769896827
4492,LOAD,108646263,4602.091099994853
4493,LOAD,104083332,4803.84313599799
4494,LOAD,115035008,4346.502935871486
4495,LOAD,107863755,4635.47741314958
4496,LOAD,108448900,4610.466311783706
4497,LOAD,106331901,4702.257697809804
4498,LOAD,110840592,4510.982763426597
4499,LOAD,105978329,4717.945684914507
4500,LOAD,105638784,4733.110142577939
4501,LOAD,108438515,4610.907849485028
4502,LOAD,112546963,4442.589890230978
4503,LOAD,107401995,4655.4070061733955
4504,LOAD,104066768,4804.607749517118
4505,LOAD,110427872,4527.842391094886
4506,LOAD,106297454,4703.781522368353
4507,LOAD,112824286,4431.669968644871
4508,LOAD,106905347,4677.034535980693
4509,LOAD,107029072,4671.627910592367
4510,LOAD,109598145,4562.121010351042
4511,LOAD,110547400,4522.946717878484
4512,LOAD,1762341112,283.7135198148859
