height,operation,latency,throughput
3528,LOAD,97861031,5109.286044615655
3529,LOAD,95119202,5256.562181840003
3530,LOAD,95574158,5231.539680422819
3531,LOAD,98573517,5072.356300323544
3532,LOAD,95721777,5223.471770692264
3533,LOAD,94841051,5271.978692011753
3534,LOAD,94223299,5306.543130059583
3535,LOAD,92689164,5394.373823460097
3536,LOAD,93306613,5358.676988950398
3537,LOAD,93420255,5352.158372935291
3538,LOAD,91519071,5463.342170507828
3539,LOAD,94515832,5290.1190141351135
3540,LOAD,95344901,5244.118927765208
3541,LOAD,94297913,5302.344284120053
3542,LOAD,93628767,5340.2390741725785
3543,LOAD,96556513,5178.314589715973
3544,LOAD,90616747,5517.7438669256135
3545,LOAD,93618633,5340.8171426728695
3546,LOAD,94964924,5265.10188119563
3547,LOAD,95515454,5234.754995772726
3548,LOAD,94755313,5276.748967100136
3549,LOAD,94716372,5278.918411275297
3550,LOAD,94990474,5263.685703894897
3551,LOAD,95943689,5211.390193679127
3552,LOAD,92627812,5397.946785140514
3553,LOAD,97052171,5151.868266810848
3554,LOAD,91009598,5493.926036240705
3555,LOAD,92980026,5377.499034039848
3556,LOAD,107026693,4671.731752003213
3557,LOAD,100363156,4981.90790253746
3558,LOAD,101173179,4942.021244583014
3559,LOAD,96318013,5191.136989090504
3560,LOAD,95331008,5244.883175891731
3561,LOAD,90603933,5518.524234483287
3562,LOAD,96179693,5198.602578197042
3563,LOAD,94019332,5318.05522719519
3564,LOAD,93074681,5372.030230219108
3565,LOAD,98445489,5078.952881223435
3566,LOAD,94451476,5293.7235200008945
3567,LOAD,96323801,5190.8250589072995
3568,LOAD,97466718,5129.95625850457
3569,LOAD,93332496,5357.190918798529
3570,LOAD,95687825,5225.32516545339
3571,LOAD,93610746,5341.267123327913
3572,LOAD,98589564,5071.530694668657
3573,LOAD,91671796,5454.24025509438
3574,LOAD,94874354,5270.128110701023
3575,LOAD,93250064,5361.926614870742
3576,LOAD,96137665,5200.87522408621
3577,LOAD,96540621,5179.16701613096
3578,LOAD,90410348,5530.340398645518
3579,LOAD,94608820,5284.919524416434
3580,LOAD,93769971,5332.197447304318
3581,LOAD,93115991,5369.646981472817
3582,LOAD,93286443,5359.835619415782
3583,LOAD,85534720,5845.579432539207
3584,LOAD,91030083,5492.689707862839
3585,LOAD,94081745,5314.5272762532195
3586,LOAD,96660827,5172.726279281678
3587,LOAD,93619102,5340.790386987476
3588,LOAD,95044068,5260.717586288499
3589,LOAD,95408437,5240.626675395594
3590,LOAD,98515500,5075.343473869594
3591,LOAD,92859298,5384.490414734774
3592,LOAD,98516768,5075.278149603933
3593,LOAD,97496779,5128.374548660731
3594,LOAD,92432243,5409.367811186839
3595,LOAD,95435327,5239.150068611385
3596,LOAD,94890200,5269.248036151257
3597,LOAD,96810541,5164.726845189307
3598,LOAD,96999510,5154.665214288196
3599,LOAD,93702144,5336.057198435075
3600,LOAD,94934374,5266.796197550109
3601,LOAD,93715489,5335.297348765901
3602,LOAD,93998670,5319.224197533859
3603,LOAD,99166413,5042.029704149932
3604,LOAD,99726736,5013.7006389139215
3605,LOAD,93371846,5354.933220448485
3606,LOAD,104753213,4773.1232835789015
3607,LOAD,94366569,5298.4865858586
3608,LOAD,93338082,5356.870307234297
3609,LOAD,97022513,5153.443098304411
3610,LOAD,103191196,4845.374599592779
3611,LOAD,95330829,5244.893024060454
3612,LOAD,94529584,5289.349416792102
3613,LOAD,95935113,5211.856059417994
3614,LOAD,91072501,5490.131428366066
3615,LOAD,93757836,5332.887589257073
3616,LOAD,94796428,5274.460341480377
3617,LOAD,91774621,5448.129281841436
3618,LOAD,97257402,5140.996877543573
3619,LOAD,97329334,5137.197383884287
3620,LOAD,95620597,5228.998936285662
3621,LOAD,92888519,5382.796554222164
3622,LOAD,96405118,5186.446636577946
3623,LOAD,97789892,5113.002885819732
3624,LOAD,93501930,5347.483201683644
3625,LOAD,96172417,5198.995882572027
3626,LOAD,95217269,5251.148297479525
3627,LOAD,95410710,5240.501826262482
3628,LOAD,99425490,5028.891484467414
3629,LOAD,96886089,5160.699592280993
3630,LOAD,96628307,5174.467146568138
3631,LOAD,93746601,5333.526705677575
3632,LOAD,97255959,5141.073155219208
3633,LOAD,95385508,5241.88642995957
3634,LOAD,95145775,5255.094091145928
3635,LOAD,101844221,4909.458731094815
3636,LOAD,101555739,4923.404673368583
3637,LOAD,96898218,5160.053614195464
3638,LOAD,92995881,5376.582216582259
3639,LOAD,96999317,5154.6754705499625
3640,LOAD,95382153,5242.070809619909
3641,LOAD,92617019,5398.575827624079
3642,LOAD,96639576,5173.863759501593
3643,LOAD,94211248,5307.221914733578
3644,LOAD,98849452,5058.196984238213
3645,LOAD,95609948,5229.581340217861
3646,LOAD,93491282,5348.092242440317
3647,LOAD,96282117,5193.072354235834
3648,LOAD,96498944,5181.403850388248
3649,LOAD,94490360,5291.545084599106
3650,LOAD,86030278,5811.907291523573
3651,LOAD,96246132,5195.0139668989505
3652,LOAD,93710589,5335.576324250827
3653,LOAD,98162611,5093.589044814629
3654,LOAD,97504455,5127.970819384612
3655,LOAD,87909008,5687.699262855975
3656,LOAD,93588584,5342.531948127348
3657,LOAD,97721942,5116.558162546545
3658,LOAD,94567799,5287.211982167418
3659,LOAD,94604357,5285.168842699285
3660,LOAD,98150562,5094.214335726371
3661,LOAD,100745056,4963.022701580512
3662,LOAD,94037566,5317.024049729233
3663,LOAD,95849365,5216.518648819426
3664,LOAD,95364741,5243.0279237061
3665,LOAD,96311267,5191.500595667587
3666,LOAD,98446950,5078.877507124395
3667,LOAD,99752619,5012.399724562621
3668,LOAD,99229792,5038.8093124290735
3669,LOAD,98795338,5060.9675529426295
3670,LOAD,96298959,5192.164122978733
3671,LOAD,96731735,5168.9344763639365
3672,LOAD,92852814,5384.866418803419
3673,LOAD,99800178,5010.011104389013
3674,LOAD,98344689,5084.158637178668
3675,LOAD,98192853,5092.02029194528
3676,LOAD,96730486,5169.0012184989955
3677,LOAD,97648543,5120.404100653094
3678,LOAD,95466868,5237.419122202689
3679,LOAD,94678908,5281.007254540789
3680,LOAD,97782236,5113.40321569247
3681,LOAD,97238657,5141.987923588867
3682,LOAD,95444123,5238.667235697687
3683,LOAD,95314809,5245.774557445738
3684,LOAD,93691159,5336.68283471656
3685,LOAD,96313159,5191.398612519812
3686,LOAD,95794464,5219.508300604929
3687,LOAD,96702189,5170.513771927128
3688,LOAD,94057049,5315.922680074728
3689,LOAD,96283645,5192.989941334273
3690,LOAD,93641192,5339.530492093693
3691,LOAD,97843626,5110.194914485282
3692,LOAD,99151465,5042.789836741192
3693,LOAD,96086890,5203.623512010848
3694,LOAD,99143549,5043.192472361465
3695,LOAD,99636409,5018.24589041542
3696,LOAD,98650597,5068.393047839336
3697,LOAD,97348216,5136.200955136147
3698,LOAD,96496036,5181.559996930859
3699,LOAD,94147350,5310.823937158082
3700,LOAD,97629585,5121.398395783409
3701,LOAD,101747115,4914.1442487091645
3702,LOAD,96549315,5178.700646400236
3703,LOAD,97858569,5109.414587903896
3704,LOAD,96657688,5172.894265792908
3705,LOAD,94583782,5286.318536088988
3706,LOAD,96739715,5168.508094116259
3707,LOAD,97045098,5152.243753723656
3708,LOAD,92821083,5386.707241931233
3709,LOAD,97258518,5140.93788679774
3710,LOAD,97685437,5118.470217827863
3711,LOAD,95372966,5242.575763031214
3712,LOAD,101926769,4905.4826804134245
3713,LOAD,97410362,5132.92415441388
3714,LOAD,97842738,5110.2412935337115
3715,LOAD,92862333,5384.314434572735
3716,LOAD,92512812,5404.656816614763
3717,LOAD,94686563,5280.580307894374
3718,LOAD,92178700,5424.246599268595
3719,LOAD,93378776,5354.535810150264
3720,LOAD,100051694,4997.416635444473
3721,LOAD,97077881,5150.50385164464
3722,LOAD,93188687,5365.458148369447
3723,LOAD,94762783,5276.3330093418635
3724,LOAD,95183433,5253.01498633696
3725,LOAD,95053968,5260.169675399558
3726,LOAD,96646192,5173.509578111469
3727,LOAD,100890408,4955.872514659669
3728,LOAD,95396989,5241.25557044573
3729,LOAD,99711349,5014.474330299152
3730,LOAD,97001949,5154.535606289725
3731,LOAD,98649071,5068.471450684011
3732,LOAD,89739614,5571.675403016554
3733,LOAD,96320355,5191.010768180827
3734,LOAD,91717408,5451.527805931891
3735,LOAD,98818391,5059.786897360027
3736,LOAD,94266871,5304.090341558064
3737,LOAD,96987307,5155.313777296652
3738,LOAD,100353201,4982.4021059378065
3739,LOAD,97942779,5105.021575914238
3740,LOAD,97513455,5127.497533545499
3741,LOAD,98996404,5050.688507837113
3742,LOAD,92718087,5392.691072239228
3743,LOAD,96771037,5166.835196774837
3744,LOAD,92772204,5389.54534269769
3745,LOAD,96130897,5201.241386523211
3746,LOAD,87559007,5710.434792847754
3747,LOAD,97085182,5150.11652344639
3748,LOAD,108152530,4623.100356505761
3749,LOAD,92211877,5422.295004362615
3750,LOAD,97745334,5115.3336894833255
3751,LOAD,98357986,5083.471310606136
3752,LOAD,94823436,5272.958048050485
3753,LOAD,92249648,5420.074882020146
3754,LOAD,97449535,5130.860809135724
3755,LOAD,93663617,5338.252098464231
3756,LOAD,95301282,5246.51913916541
3757,LOAD,95621825,5228.931784140284
3758,LOAD,96909679,5159.443361689394
3759,LOAD,96635637,5174.074653225497
3760,LOAD,94298002,5302.339279680603
3761,LOAD,99225200,5039.042501300073
3762,LOAD,97690588,5118.200332666644
3763,LOAD,95338895,5244.44928798472
3764,LOAD,94010559,5318.551504411329
3765,LOAD,99007484,5050.123281589501
3766,LOAD,95500416,5235.579287947814
3767,LOAD,93084443,5371.466851877709
3768,LOAD,97844498,5110.1493719146065
3769,LOAD,97206566,5143.68545844938
3770,LOAD,95031868,5261.392946627125
3771,LOAD,94701614,5279.741061224152
3772,LOAD,99603731,5019.892276926855
3773,LOAD,96664702,5172.518920091431
3774,LOAD,97750507,5115.062983765394
3775,LOAD,96391098,5187.20100065672
3776,LOAD,93611948,5341.198540169253
3777,LOAD,99576215,5021.279429028307
3778,LOAD,95205117,5251.818555088798
3779,LOAD,99514167,5024.410243015952
3780,LOAD,97173417,5145.4401361639875
3781,LOAD,102705758,4868.276226538341
3782,LOAD,94606591,5285.044040959048
3783,LOAD,97977591,5103.207732470173
3784,LOAD,100179485,4991.041828573984
3785,LOAD,102531960,4876.5282551898945
3786,LOAD,91603342,5458.316138727777
3787,LOAD,98527992,5074.699989826241
3788,LOAD,94692711,5280.237461994302
3789,LOAD,92549662,5402.504873545621
3790,LOAD,95299085,5246.640091035501
3791,LOAD,92592178,5400.024179148264
3792,LOAD,96737787,5168.611103332351
3793,LOAD,94742005,5277.49016922325
3794,LOAD,94328052,5300.650118376239
3795,LOAD,93697016,5336.349238699341
3796,LOAD,95037677,5261.07135383791
3797,LOAD,95204260,5251.865830373557
3798,LOAD,92592158,5400.025345558962
3799,LOAD,97425700,5132.116063831207
3800,LOAD,96178036,5198.692142143555
3801,LOAD,93605042,5341.592603526635
3802,LOAD,93009976,5375.767433807316
3803,LOAD,94125213,5312.072972413885
3804,LOAD,94412712,5295.897018613341
3805,LOAD,92604790,5399.288740895584
3806,LOAD,92591447,5400.066811786622
3807,LOAD,92478469,5406.663901410392
3808,LOAD,90226956,5541.581165610862
3809,LOAD,91658483,5455.032460007003
3810,LOAD,96836163,5163.36030373281
3811,LOAD,97274644,5140.0856321818055
3812,LOAD,95713965,5223.8981009719955
3813,LOAD,95109634,5257.0909903827405
3814,LOAD,94854614,5271.224866299071
3815,LOAD,96797836,5165.404730742121
3816,LOAD,94093783,5313.847355887477
3817,LOAD,95847171,5216.638058101892
3818,LOAD,96663927,5172.560390599484
3819,LOAD,96046855,5205.792526991123
3820,LOAD,94877157,5269.972412853813
3821,LOAD,97405348,5133.1883748313285
3822,LOAD,95746595,5222.1178204822845
3823,LOAD,95363024,5243.122323805504
3824,LOAD,99046902,5048.1134685060615
3825,LOAD,97448043,5130.939366324678
3826,LOAD,94857789,5271.048432301115
3827,LOAD,96090121,5203.4485418121185
3828,LOAD,98671699,5067.309117683279
3829,LOAD,96338505,5190.032791146178
3830,LOAD,95232177,5250.326263149482
3831,LOAD,95955847,5210.72988913328
3832,LOAD,96772103,5166.7782811333545
3833,LOAD,101946721,4904.522628049998
3834,LOAD,95272069,5248.127864211703
3835,LOAD,94844455,5271.789478889409
3836,LOAD,95463349,5237.612185593866
3837,LOAD,98450065,5078.716809379455
3838,LOAD,95447133,5238.502030228608
3839,LOAD,94953284,5265.7473121203475
3840,LOAD,95798789,5219.272656985257
3841,LOAD,95691204,5225.1406513810825
3842,LOAD,97849619,5109.881930148343
3843,LOAD,95238823,5249.959882431559
3844,LOAD,87771223,5696.627925533178
3845,LOAD,96123194,5201.658197084046
3846,LOAD,93042423,5373.892724182387
3847,LOAD,97298183,5138.842109723672
3848,LOAD,98995548,5050.732180400678
3849,LOAD,96254852,5194.543335851787
3850,LOAD,94774874,5275.659875844309
3851,LOAD,97484147,5129.039083657366
3852,LOAD,97902894,5107.101328383612
3853,LOAD,97529956,5126.630017140579
3854,LOAD,94671115,5281.441968862414
3855,LOAD,95406313,5240.743345778386
3856,LOAD,97962549,5103.991322234786
3857,LOAD,97066787,5151.092515300831
3858,LOAD,97238287,5142.007489292772
3859,LOAD,95539694,5233.426851880015
3860,LOAD,96025712,5206.938741573715
3861,LOAD,99116984,5044.5441318109515
3862,LOAD,97250015,5141.387381791149
3863,LOAD,94651778,5282.520947467041
3864,LOAD,99049448,5047.983710116184
3865,LOAD,100503100,4974.970921294966
3866,LOAD,99549956,5022.603927620018
3867,LOAD,100718856,4964.313732872422
3868,LOAD,96143198,5200.575915937392
3869,LOAD,94694634,5280.130234201021
3870,LOAD,93700175,5336.169329459631
3871,LOAD,97384888,5134.266827929197
3872,LOAD,95039094,5260.992913084799
3873,LOAD,96277811,5193.304613043187
3874,LOAD,97216690,5143.149802775635
3875,LOAD,97877512,5108.425722958712
3876,LOAD,94622711,5284.143676669759
3877,LOAD,96894505,5160.251347586739
3878,LOAD,98671466,5067.3210834832435
3879,LOAD,98254706,5088.814779009161
3880,LOAD,94414677,5295.786798063187
3881,LOAD,107573860,4647.969311503743
3882,LOAD,98594839,5071.259358717549
3883,LOAD,102627657,4871.98104892914
3884,LOAD,102802196,4863.709331656689
3885,LOAD,95255826,5249.022773683156
3886,LOAD,97657552,5119.931738612493
3887,LOAD,97269414,5140.362005265088
3888,LOAD,96803217,5165.117601411945
3889,LOAD,96872164,5161.441422945812
3890,LOAD,93284120,5359.969092274227
3891,LOAD,98624427,5069.737946360895
3892,LOAD,97714612,5116.941977930589
3893,LOAD,99319405,5034.262941869215
3894,LOAD,94099677,5313.514519290008
3895,LOAD,92686977,5394.501106665719
3896,LOAD,99065023,5047.190066265871
3897,LOAD,96125326,5201.542827537459
3898,LOAD,94615174,5284.564609055203
3899,LOAD,93855117,5327.360041541476
3900,LOAD,94891952,5269.150749475572
3901,LOAD,99975743,5001.213144272407
3902,LOAD,95166742,5253.936296358658
3903,LOAD,92473484,5406.955360306312
3904,LOAD,92393441,5411.639555669325
3905,LOAD,96479621,5182.441585254569
3906,LOAD,94386059,5297.392488863212
3907,LOAD,91276698,5477.8493411319505
3908,LOAD,95522086,5234.391552127536
3909,LOAD,98533545,5074.413997791311
3910,LOAD,92041099,5432.355821826943
3911,LOAD,98852130,5058.059952779975
3912,LOAD,93996302,5319.358201985436
3913,LOAD,93528949,5345.938400312827
3914,LOAD,92452366,5408.190418836874
3915,LOAD,95566810,5231.941926281729
3916,LOAD,92137550,5426.6691484633575
3917,LOAD,92903230,5381.944201509463
3918,LOAD,98256349,5088.729686058252
3919,LOAD,92966188,5378.299473782877
3920,LOAD,105077707,4758.383241080813
3921,LOAD,93017749,5375.3182094311915
3922,LOAD,91989686,5435.391963399027
3923,LOAD,96029107,5206.754656168989
3924,LOAD,96086144,5203.663912249408
3925,LOAD,92890062,5382.70714040432
3926,LOAD,92131590,5427.020200128968
3927,LOAD,94625040,5284.013618382618
3928,LOAD,96490651,5181.849172102695
3929,LOAD,92398345,5411.352335369211
3930,LOAD,105956021,4718.9390020601095
3931,LOAD,95076214,5258.938897167277
3932,LOAD,93996921,5319.323172298377
3933,LOAD,98269436,5088.051996146594
3934,LOAD,97500643,5128.171308572806
3935,LOAD,95677297,5225.900142224963
3936,LOAD,98634182,5069.236545196877
3937,LOAD,92228973,5421.289902035448
3938,LOAD,95713462,5223.925553962305
3939,LOAD,98089576,5097.38160148638
3940,LOAD,99394489,5030.45998858146
3941,LOAD,92476122,5406.801119969109
3942,LOAD,100149315,4992.5453808645625
3943,LOAD,99572677,5021.457844304015
3944,LOAD,95619101,5229.080746115779
3945,LOAD,94975422,5264.51990916134
3946,LOAD,99552970,5022.451866579169
3947,LOAD,95529193,5234.002133777054
3948,LOAD,95357303,5243.436887052059
3949,LOAD,99342231,5033.1062124022565
3950,LOAD,95689081,5225.2565786476725
3951,LOAD,94987374,5263.857489101657
3952,LOAD,99528949,5023.66401960097
3953,LOAD,96801997,5165.182697625546
3954,LOAD,92909248,5381.595597458716
3955,LOAD,98346547,5084.062585339168
3956,LOAD,98677868,5066.992326992715
3957,LOAD,93992321,5319.583500869183
3958,LOAD,96700934,5170.580875671791
3959,LOAD,94796553,5274.453386506575
3960,LOAD,95189418,5252.684704932222
3961,LOAD,96556004,5178.3418874708195
3962,LOAD,97582297,5123.880205443412
3963,LOAD,94175962,5309.210433125175
3964,LOAD,97479699,5129.273121780978
3965,LOAD,101256857,4937.937190762301
3966,LOAD,99267544,5036.893025176487
3967,LOAD,96475152,5182.681650504163
3968,LOAD,93886134,5325.600050801964
3969,LOAD,98956532,5052.723553408278
3970,LOAD,100064638,4996.770187686084
3971,LOAD,95810652,5218.62642162168
3972,LOAD,94968100,5264.925801400681
3973,LOAD,98269692,5088.0387413852895
3974,LOAD,96149299,5200.245921709737
3975,LOAD,97320817,5137.646964061142
3976,LOAD,95991905,5208.77255222719
3977,LOAD,98775310,5061.993731024484
3978,LOAD,96969678,5156.251008691604
3979,LOAD,96067456,5204.676180870241
3980,LOAD,93749104,5333.384306264943
3981,LOAD,94267680,5304.044822149012
3982,LOAD,93618874,5340.803393982286
3983,LOAD,101259785,4937.794406733137
3984,LOAD,96501365,5181.273860737618
3985,LOAD,99829024,5008.563441429619
3986,LOAD,101360517,4932.887230636364
3987,LOAD,99308388,5034.8214291828
3988,LOAD,100223530,4988.848427110879
3989,LOAD,117773734,4245.428781259496
3990,LOAD,703881282,710.3470610545373
3991,LOAD,398070772,1256.0580559278037
3992,LOAD,315527260,1584.649136179232
3993,LOAD,265366630,1884.1856641884474
3994,LOAD,234834152,2129.162201245754
3995,LOAD,212776003,2349.8890521033054
3996,LOAD,229758195,2176.200940297255
3997,LOAD,239546786,2087.274925909463
3998,LOAD,182318693,2742.450550586165
3999,LOAD,171744911,2911.2944138414673
4000,LOAD,177555773,2816.0165763802
4001,PUT,0.107238234,46625.1616937295
4002,PUT,0.106310995,47031.82394257527
4003,PUT,0.113495278,44054.69626674688
4004,PUT,0.106476343,46958.7878313965
4005,PUT,0.11032203500000001,45321.861584587336
4006,PUT,0.11017444000000001,45382.57693889798
4007,PUT,0.112431766,44471.41744620466
4008,PUT,0.106383718,46999.67338986968
4009,PUT,0.11209248200000001,44606.02451465032
4010,PUT,0.516643851,9677.846722306194
4011,PUT,0.10849309600000001,46085.88181500507
4012,PUT,0.10491093600000001,47659.47374637854
4013,PUT,0.11013835200000001,45397.44702190568
4014,PUT,0.108559607,46057.64646881966
4015,PUT,0.10873557800000001,45983.10959454319
4016,PUT,0.10761538500000001,46461.758232802866
4017,PUT,0.110923301,45076.19188145149
4018,PUT,0.10985618600000001,45514.05052420079
4019,PUT,0.109003555,45870.06359563227
4020,PUT,0.107280049,46606.988406576886
4020,GET,0.026573045,188160.5965744611
4020,GET,0.020571959,243049.28859716275
4020,GET,0.019628119000000003,254736.5847944981
4020,GET,0.019761962,253011.3153744552
4020,GET,0.019634770000000003,254650.29638747993
4020,GET,0.019621160000000002,254826.93174103872
4020,GET,0.019510805000000003,256268.25751167105
4020,GET,0.019653151,254412.12963763418
4020,GET,0.020226069000000003,247205.72247627552
4020,GET,0.020571473,243055.0306242047
4020,GET,0.019982502000000003,250218.91653007214
4020,GET,0.019861610000000002,251741.9282726828
4020,GET,0.019719102000000002,253561.242291865
4020,GET,0.019537972,255911.9237144981
4020,GET,0.019502134,256382.19899422288
4020,GET,0.019822438,252239.40667641384
4020,GET,0.019773051,252869.4231355596
4020,GET,0.019548884000000002,255769.0761273124
4020,GET,0.019552348,255723.76269080315
4020,GET,0.019634452,254654.42070906793
