height,operation,latency,throughput
5796,LOAD,115191778,4340.587572144254
5797,LOAD,111203618,4496.2565876228955
5798,LOAD,115460626,4330.480591712711
5799,LOAD,121684992,4108.970151388924
5800,LOAD,113218760,4416.229253879834
5801,LOAD,113382918,4409.835351035859
5802,LOAD,108398571,4612.6069318755135
5803,LOAD,111226483,4495.332285207652
5804,LOAD,111718341,4475.540860385673
5805,LOAD,115602646,4325.160515789578
5806,LOAD,115253038,4338.280436477518
5807,LOAD,110402387,4528.887586461333
5808,LOAD,111076341,4501.4086303040895
5809,LOAD,112616130,4439.8613235954745
5810,LOAD,113880517,4390.566649780841
5811,LOAD,112122952,4459.390259364559
5812,LOAD,108336211,4615.262019824563
5813,LOAD,108941394,4589.623664995512
5814,LOAD,109132960,4581.567291861231
5815,LOAD,112898986,4428.737739061713
5816,LOAD,111124430,4499.460649651926
5817,LOAD,110809372,4512.25371081428
5818,LOAD,108123258,4624.351959501628
5819,LOAD,108317506,4616.0590145050055
5820,LOAD,109005849,4586.90982719652
5821,LOAD,111396778,4488.460159951844
5822,LOAD,109752786,4555.693009925051
5823,LOAD,113062603,4422.328751797798
5824,LOAD,108464976,4609.78297731795
5825,LOAD,109057080,4584.7550658792625
5826,LOAD,108451722,4610.346343786039
5827,LOAD,110407077,4528.695203116373
5828,LOAD,108643005,4602.229108077414
5829,LOAD,106249103,4705.922081996307
5830,LOAD,112282960,4453.035438324747
5831,LOAD,110527437,4523.763633458722
5832,LOAD,113916989,4389.160952981298
5833,LOAD,110548233,4522.912636694971
5834,LOAD,108292949,4617.105772971425
5835,LOAD,110997419,4504.609246815009
5836,LOAD,110354060,4530.870907694742
5837,LOAD,111808668,4471.925199931726
5838,LOAD,112248710,4454.3941752203655
5839,LOAD,109933961,4548.185069034309
5840,LOAD,115539993,4327.505887939598
5841,LOAD,112984471,4425.386918880206
5842,LOAD,110104710,4541.131800810337
5843,LOAD,110667907,4518.021651932027
5844,LOAD,110263229,4534.603281026714
5845,LOAD,111773554,4473.330068756693
5846,LOAD,105828913,4724.606781135511
5847,LOAD,110304212,4532.918470964645
5848,LOAD,106379159,4700.168761439447
5849,LOAD,110210155,4536.787013864557
5850,LOAD,115964613,4311.66014411655
5851,LOAD,111382877,4489.020336581897
5852,LOAD,110130453,4540.070310979289
5853,LOAD,111772490,4473.372651893144
5854,LOAD,108385632,4613.157581624841
5855,LOAD,111165973,4497.779190040464
5856,LOAD,111948100,4466.355391471584
5857,LOAD,112950134,4426.73224274351
5858,LOAD,114107785,4381.821976476013
5859,LOAD,111978404,4465.146690249309
5860,LOAD,110696423,4516.8577850072
5861,LOAD,107363768,4657.064569492382
5862,LOAD,113495168,4405.473896474606
5863,LOAD,109858353,4551.315274133047
5864,LOAD,102422665,4881.731987739237
5865,LOAD,111549339,4482.321495423653
5866,LOAD,111443984,4486.558915553485
5867,LOAD,114821431,4354.587777259108
5868,LOAD,111705479,4476.056183421406
5869,LOAD,110924392,4507.574853328923
5870,LOAD,113968118,4387.191863605223
5871,LOAD,106334026,4702.163726971083
5872,LOAD,155310663,3219.353973139629
5873,LOAD,110860508,4510.172369045972
5874,LOAD,108078063,4626.285724606298
5875,LOAD,110812450,4512.128375466836
5876,LOAD,109730034,4556.637611175806
5877,LOAD,111792958,4472.553629004074
5878,LOAD,112313234,4451.835123900003
5879,LOAD,111493266,4484.575776980109
5880,LOAD,111808930,4471.914720944024
5881,LOAD,111707089,4475.99167139697
5882,LOAD,110738798,4515.12937678807
5883,LOAD,114193519,4378.532200238089
5884,LOAD,109788962,4554.191886794594
5885,LOAD,113904958,4389.624549969107
5886,LOAD,109084468,4583.603964590083
5887,LOAD,110606546,4520.528106898844
5888,LOAD,115956788,4311.9511037163265
5889,LOAD,114747473,4357.39443255539
5890,LOAD,113679046,4398.347959394381
5891,LOAD,117332800,4261.383006286392
5892,LOAD,113574968,4402.378524112813
5893,LOAD,114135897,4380.742721109031
5894,LOAD,117329910,4261.487970117764
5895,LOAD,110721978,4515.815279239321
5896,LOAD,111781674,4473.005118889167
5897,LOAD,111284113,4493.004315899072
5898,LOAD,116718538,4283.809654983855
5899,LOAD,112958990,4426.385186340636
5900,LOAD,108864263,4592.87544159464
5901,LOAD,113864414,4391.187575075036
5902,LOAD,113683576,4398.172696467606
5903,LOAD,116376989,4296.381993522791
5904,LOAD,113352997,4410.999384515612
5905,LOAD,118091257,4234.013700099746
5906,LOAD,114500256,4366.8024637429635
5907,LOAD,109315166,4573.930757238204
5908,LOAD,107553931,4648.830548090334
5909,LOAD,109708514,4557.531423677838
5910,LOAD,109197649,4578.853158276328
5911,LOAD,119853606,4171.756000399354
5912,LOAD,109678940,4558.7603235406905
5913,LOAD,111738332,4474.74014557511
5914,LOAD,108526017,4607.19018187132
5915,LOAD,108372431,4613.719516912932
5916,LOAD,113349422,4411.138505849637
5917,LOAD,108846965,4593.605343061242
5918,LOAD,114483691,4367.4343099228
5919,LOAD,106705928,4685.775283262613
5920,LOAD,129290455,3867.2615082064644
5921,LOAD,112603827,4440.346419131918
5922,LOAD,112582153,4441.201262157422
5923,LOAD,109198634,4578.811855833289
5924,LOAD,111834774,4470.881302089456
5925,LOAD,111061084,4502.027010649383
5926,LOAD,116789018,4281.2244555391335
5927,LOAD,108928663,4590.160075681825
5928,LOAD,108173925,4622.185984284105
5929,LOAD,117604202,4251.548766939467
5930,LOAD,109483234,4566.90930412231
5931,LOAD,108991129,4587.52932084959
5932,LOAD,109891233,4549.953498110263
5933,LOAD,108824542,4594.551842910582
5934,LOAD,106319430,4702.809260734373
5935,LOAD,104717000,4774.773914455151
5936,LOAD,115797340,4317.888476540135
5937,LOAD,109558186,4563.784946202012
5938,LOAD,108239245,4619.396596862811
5939,LOAD,110562943,4522.310879514124
5940,LOAD,113310300,4412.6615144430825
5941,LOAD,111410751,4487.89722277341
5942,LOAD,111042765,4502.7697211970535
5943,LOAD,117824598,4243.596061324987
5944,LOAD,111492657,4484.600272823349
5945,LOAD,110225796,4536.143245452271
5946,LOAD,102205614,4892.099175687159
5947,LOAD,114547861,4364.987662231423
5948,LOAD,110979355,4505.342457612949
5949,LOAD,113818540,4392.957421523769
5950,LOAD,109184011,4579.425095493149
5951,LOAD,109675453,4558.9052638788735
5952,LOAD,109953041,4547.395828733832
5953,LOAD,110710042,4516.302143576099
5954,LOAD,113613206,4400.896846445826
5955,LOAD,118798892,4208.793462484482
5956,LOAD,111789967,4472.673294554242
5957,LOAD,110650964,4518.713456486471
5958,LOAD,110254693,4534.954353371607
5959,LOAD,112592131,4440.807679534905
5960,LOAD,111224982,4495.392950479417
5961,LOAD,110322583,4532.163645950894
5962,LOAD,109982584,4546.174328837374
5963,LOAD,109741131,4556.176844942486
5964,LOAD,111426697,4487.254970862145
5965,LOAD,115397830,4332.83710794215
5966,LOAD,111271429,4493.516480317692
5967,LOAD,110225405,4536.159336407065
5968,LOAD,109894053,4549.836741393095
5969,LOAD,110969672,4505.735585124555
5970,LOAD,103763070,4818.67007211718
5971,LOAD,107888709,4634.405255511955
5972,LOAD,112904228,4428.532118389756
5973,LOAD,108749143,4597.737381709758
5974,LOAD,110469647,4526.130150483779
5975,LOAD,111373412,4489.401833177204
5976,LOAD,108185030,4621.711525152787
5977,LOAD,110176144,4538.187504547264
5978,LOAD,108488861,4608.768083573114
5979,LOAD,104487168,4785.276599706483
5980,LOAD,113394252,4409.394578483573
5981,LOAD,111545336,4482.482351391187
5982,LOAD,109633390,4560.654377284147
5983,LOAD,109436670,4568.8524696520835
5984,LOAD,110576458,4521.758148556359
5985,LOAD,112936109,4427.281977635692
5986,LOAD,110538115,4523.326637151357
5987,LOAD,106208432,4707.724147551675
5988,LOAD,110965450,4505.907018806304
5989,LOAD,112701927,4436.481374448904
5990,LOAD,114733188,4357.936955434377
5991,LOAD,110688678,4517.173834165767
5992,LOAD,115160706,4341.758724542728
5993,LOAD,112476669,4445.366354154745
5994,LOAD,114280528,4375.198546510041
5995,LOAD,110724001,4515.732772337228
5996,LOAD,109999576,4545.472066183237
5997,LOAD,111080134,4501.254922864965
5998,LOAD,108174645,4622.155219460161
5999,LOAD,116567883,4289.346148629979
6000,LOAD,112475783,4445.4013714223265
6001,LOAD,107557425,4648.679530957533
6002,LOAD,111159037,4498.059838355743
6003,LOAD,107330222,4658.5201323817255
6004,LOAD,113716872,4396.884923109739
6005,LOAD,110967148,4505.838070200742
6006,LOAD,111586845,4480.814920432601
6007,LOAD,110601118,4520.749962039263
6008,LOAD,110979463,4505.338073225314
6009,LOAD,112195842,4456.493138132517
6010,LOAD,108049897,4627.491685623727
6011,LOAD,112567395,4441.783519997065
6012,LOAD,492556107,1015.1127818622294
6013,LOAD,109149082,4580.8905658043
6014,LOAD,109222725,4577.801918053226
6015,LOAD,109569125,4563.329313800763
6016,LOAD,101836913,4909.811042681547
6017,LOAD,114669084,4360.373193527908
6018,LOAD,110459477,4526.546871120891
6019,LOAD,115652311,4323.303146099692
6020,LOAD,105864368,4723.02446466218
6021,LOAD,118700072,4212.297360695788
6022,LOAD,114364920,4371.970006187212
6023,LOAD,115594270,4325.473918387132
6024,LOAD,112940054,4427.127332522791
6025,LOAD,114851549,4353.445855571352
6026,LOAD,109743136,4556.093603886078
6027,LOAD,115914037,4313.541422079881
6028,LOAD,112958007,4426.423706289365
6029,LOAD,111275622,4493.347159182808
6030,LOAD,109496042,4566.375102398679
6031,LOAD,111823359,4471.337692511991
6032,LOAD,101245849,4938.474070181385
6033,LOAD,112977559,4425.657665342194
6034,LOAD,103477045,4831.989548986445
6035,LOAD,115047573,4346.028229556829
6036,LOAD,101938132,4904.935868355916
6037,LOAD,109902077,4549.504555769224
6038,LOAD,108928677,4590.159485733954
6039,LOAD,113069320,4422.066038780458
6040,LOAD,107758689,4639.997058613065
6041,LOAD,112460200,4446.0173465812795
6042,LOAD,103850459,4814.615215133523
6043,LOAD,113746265,4395.748730738544
6044,LOAD,106845179,4679.668326448309
6045,LOAD,112894851,4428.899950450353
6046,LOAD,107554487,4648.806516087051
6047,LOAD,109771544,4554.914523202844
6048,LOAD,111014245,4503.926500603593
6049,LOAD,112320420,4451.550305812603
6050,LOAD,105490197,4739.7769102658895
6051,LOAD,115103808,4343.904938401342
6052,LOAD,114123242,4381.228496821007
6053,LOAD,118856345,4206.7590081118515
6054,LOAD,113551242,4403.298380479185
6055,LOAD,116453895,4293.544668471587
6056,LOAD,107626746,4645.685376384045
6057,LOAD,114171270,4379.385461859188
6058,LOAD,108579617,4604.915856352671
6059,LOAD,123320817,4054.4655165558947
6060,LOAD,129760366,3853.2567024356263
6061,LOAD,118479363,4220.144228830805
6062,LOAD,117457582,4256.855892027472
6063,LOAD,119124396,4197.293054900358
6064,LOAD,118101082,4233.661466369969
6065,LOAD,118357056,4224.505212431103
6066,LOAD,116180479,4303.648980479758
6067,LOAD,118348529,4224.809587620645
6068,LOAD,118081552,4234.361689284029
6069,LOAD,117823218,4243.645764283911
6070,LOAD,115795305,4317.964359608534
6071,LOAD,111280901,4493.134001494111
6072,LOAD,116505444,4291.644946651591
6073,LOAD,119309957,4190.765067495582
6074,LOAD,123172694,4059.341269258916
6075,LOAD,111672106,4477.393844439542
6076,LOAD,120012001,4166.250006947222
6077,LOAD,115151622,4342.101234145012
6078,LOAD,108251655,4618.867027945208
6079,LOAD,111915408,4467.660074115978
6080,LOAD,115753907,4319.50862790316
6081,LOAD,111799020,4472.311116859522
6082,LOAD,122022696,4097.598368093752
6083,LOAD,108450355,4610.404456490714
6084,LOAD,112087595,4460.796932970147
6085,LOAD,112523894,4443.500684396862
6086,LOAD,109959018,4547.148647689815
6087,LOAD,117078670,4270.632729258028
6088,LOAD,115872136,4315.101259546989
6089,LOAD,118019146,4236.600729173214
6090,LOAD,109642341,4560.282053809851
6091,LOAD,116120375,4305.876552672174
6092,LOAD,116053309,4308.3648739390965
6093,LOAD,110354552,4530.8507074542795
6094,LOAD,115077707,4344.89018798402
6095,LOAD,113284875,4413.651866588545
6096,LOAD,118724885,4211.417008321381
6097,LOAD,114815202,4354.8240240869845
6098,LOAD,109845206,4551.860005615539
6099,LOAD,110403185,4528.854851424803
6100,LOAD,110711569,4516.239852042924
6101,LOAD,113832971,4392.40051109621
6102,LOAD,116568783,4289.313031602981
6103,LOAD,115146548,4342.292571376087
6104,LOAD,117232979,4265.011469170292
6105,LOAD,117047521,4271.769241486114
6106,LOAD,118457546,4220.921476796421
6107,LOAD,111340003,4490.748935941739
6108,LOAD,118575749,4216.713824004603
6109,LOAD,114499094,4366.846780464481
6110,LOAD,113830627,4392.490959397071
6111,LOAD,107670233,4643.809027514596
6112,LOAD,117922869,4240.059661370688
6113,LOAD,117505373,4255.124572048293
6114,LOAD,114877490,4352.4627844845845
6115,LOAD,109308734,4574.199898793083
6116,LOAD,118388284,4223.390888916001
6117,LOAD,108072423,4626.527157626511
6118,LOAD,111682914,4476.9605492206265
6119,LOAD,112976816,4425.686770992023
6120,LOAD,116217443,4302.280166325807
6121,LOAD,112355768,4450.149813403438
6122,LOAD,117843892,4242.901278243593
6123,LOAD,116091584,4306.944420708395
6124,LOAD,112688578,4437.006916530618
6125,LOAD,116979768,4274.243388822587
6126,LOAD,114411207,4370.20125135119
6127,LOAD,109783006,4554.438962984854
6128,LOAD,119879502,4170.854830544758
6129,LOAD,111706003,4476.035186757152
6130,LOAD,115593817,4325.490869464065
6131,LOAD,116699946,4284.492128214009
6132,LOAD,120001611,4166.610729917617
6133,LOAD,117185100,4266.754049789607
6134,LOAD,111574126,4481.3257152469205
6135,LOAD,111523028,4483.3789842937185
6136,LOAD,112080857,4461.065104097125
6137,LOAD,110743896,4514.921526690735
6138,LOAD,114455046,4368.527360514975
6139,LOAD,120896665,4135.763381065971
6140,LOAD,118880718,4205.896535719106
6141,LOAD,113945339,4388.068914341464
6142,LOAD,118899511,4205.231760793364
6143,LOAD,112244024,4454.580138716338
6144,LOAD,118234772,4228.87439576574
6145,LOAD,106466574,4696.309660532516
6146,LOAD,118560398,4217.2597969855
6147,LOAD,110959696,4506.140680125872
6148,LOAD,118284737,4227.08806462494
6149,LOAD,108944545,4589.490919439793
6150,LOAD,118042052,4235.778618961996
6151,LOAD,109808996,4553.361001497546
6152,LOAD,120689270,4142.870364531992
6153,LOAD,110064786,4542.779013807377
6154,LOAD,127217785,3930.268083192928
6155,LOAD,122323625,4087.51784457009
6156,LOAD,120597062,4146.037985568836
6157,LOAD,111635236,4478.8726025535525
6158,LOAD,110820711,4511.7920241461
6159,LOAD,111443087,4486.595027648507
6160,LOAD,111296537,4492.502763136287
6161,LOAD,109972756,4546.580609473859
6162,LOAD,110325167,4532.057495095385
6163,LOAD,109549470,4564.148051104218
6164,LOAD,114597387,4363.1012284774
6165,LOAD,109498304,4566.280770887556
6166,LOAD,116547472,4290.097343338344
6167,LOAD,115964240,4311.674012609405
6168,LOAD,117201143,4266.169998017852
6169,LOAD,110252769,4535.033491993294
6170,LOAD,117409368,4258.603964208376
6171,LOAD,118303010,4226.435151565459
6172,LOAD,116652401,4286.238394698795
6173,LOAD,118329447,4225.490887319029
6174,LOAD,115045655,4346.100684984583
6175,LOAD,110477891,4525.792404925615
6176,LOAD,110688723,4517.171997729164
6177,LOAD,112840573,4431.030317437328
6178,LOAD,110528548,4523.718161935864
6179,LOAD,119385505,4188.113121437983
6180,LOAD,106842999,4679.763809325495
6181,LOAD,114082721,4382.784663770423
6182,LOAD,114141502,4380.527601608046
6183,LOAD,114010050,4385.578288931546
6184,LOAD,118794809,4208.9381195099195
6185,LOAD,117235640,4264.914662469535
6186,LOAD,117080922,4270.550585517254
6187,LOAD,116907404,4276.889083945444
6188,LOAD,117123404,4269.001607910917
6189,LOAD,111631658,4479.016158659939
6190,LOAD,114610075,4362.618207866979
6191,LOAD,112465136,4445.822214628363
6192,LOAD,116976577,4274.359985760227
6193,LOAD,113056819,4422.554998650722
6194,LOAD,110192263,4537.523655358635
6195,LOAD,110106133,4541.073111703959
6196,LOAD,114195977,4378.437954955279
6197,LOAD,110003508,4545.309591399576
6198,LOAD,113113494,4420.339097650012
6199,LOAD,110771187,4513.809173138137
6200,LOAD,113612322,4400.931089147179
6201,LOAD,110501177,4524.838681130066
6202,LOAD,111679692,4477.089711171481
6203,LOAD,116976663,4274.356843296171
6204,LOAD,118228792,4229.088291792747
6205,LOAD,111861177,4469.8260237329705
6206,LOAD,120120519,4162.486177736212
6207,LOAD,113084473,4421.473494420406
6208,LOAD,113302931,4412.948505277414
6209,LOAD,112104173,4460.137268931105
6210,LOAD,113298320,4413.12810287037
6211,LOAD,114598495,4363.059043663706
6212,LOAD,116895037,4277.341560702872
6213,LOAD,112633338,4439.183006367085
6214,LOAD,114735538,4357.8476966744165
6215,LOAD,125773870,3975.388528634763
6216,LOAD,109977625,4546.379320339024
6217,LOAD,110655441,4518.530634205325
6218,LOAD,119582999,4181.196358856998
6219,LOAD,117536385,4254.00185653149
6220,LOAD,115641944,4323.690719000711
6221,LOAD,107988635,4630.116863686628
6222,LOAD,108877985,4592.296596965861
6223,LOAD,113176893,4417.8629289637765
6224,LOAD,114072129,4383.19162080336
6225,LOAD,113639512,4399.8780987373475
6226,LOAD,112589174,4440.924311248611
6227,LOAD,114710939,4358.782208207711
6228,LOAD,118723823,4211.454679992911
6229,LOAD,119312374,4190.6801720331205
6230,LOAD,109691705,4558.229813275307
6231,LOAD,117519785,4254.602746252471
6232,LOAD,112265594,4453.7242639093865
6233,LOAD,109844379,4551.894275809962
6234,LOAD,112391028,4448.75368521409
6235,LOAD,114876228,4352.510599494963
6236,LOAD,114260630,4375.960468623357
6237,LOAD,124575717,4013.6232970667957
6238,LOAD,108112467,4624.813528674727
6239,LOAD,122293911,4088.51099708472
6240,LOAD,110943151,4506.812682830687
6241,LOAD,111109312,4500.072865179834
6242,LOAD,111085183,4501.050333598496
6243,LOAD,117695882,4248.2369943920385
6244,LOAD,115728485,4320.457491515594
6245,LOAD,119230099,4193.571960382253
6246,LOAD,116765167,4282.098958501897
6247,LOAD,113659141,4399.118237221236
6248,LOAD,109443827,4568.553692845555
6249,LOAD,111961666,4465.814218948832
6250,LOAD,108918607,4590.583865987196
6251,LOAD,111185917,4496.97239984089
6252,LOAD,111191721,4496.737666287223
6253,LOAD,116620844,4287.398228742025
6254,LOAD,116306871,4298.972156167798
6255,LOAD,111167216,4497.728898778934
6256,LOAD,118343188,4225.000259415016
6257,LOAD,114519066,4366.085207156684
6258,LOAD,113995476,4386.138972743094
6259,LOAD,114512871,4366.321406787539
6260,LOAD,106549149,4692.670046571653
6261,LOAD,113957503,4387.6005250834605
6262,LOAD,119749140,4175.395330605297
6263,LOAD,112390297,4448.782620442759
6264,LOAD,114251818,4376.29797715779
6265,LOAD,116677441,4285.318530426117
6266,LOAD,113326350,4412.036565194238
6267,LOAD,114719388,4358.461187048871
6268,LOAD,114520667,4366.0241692444915
6269,LOAD,109890170,4549.997511151361
6270,LOAD,116369862,4296.645122772424
6271,LOAD,119390265,4187.946144520242
6272,LOAD,113034182,4423.440689826021
6273,LOAD,116080873,4307.341830552911
6274,LOAD,111466690,4485.644994033643
6275,LOAD,119726469,4176.185969369898
6276,LOAD,116176264,4303.805121500551
6277,LOAD,121052171,4130.450498074917
6278,LOAD,116582303,4288.815601798499
6279,LOAD,112469917,4445.633226527588
6280,LOAD,114609382,4362.644586985034
6281,LOAD,116575377,4289.07040978302
6282,LOAD,115303905,4336.366578391252
6283,LOAD,122424291,4084.156795320955
6284,LOAD,113149403,4418.936262527165
