height,operation,latency,throughput
2075,LOAD,89019590,5616.741213928305
2076,LOAD,90976238,5495.940599346392
2077,LOAD,93426583,5351.795858786786
2078,LOAD,92210515,5422.375094640779
2079,LOAD,95026857,5261.6703928237885
2080,LOAD,91287142,5477.222630104906
2081,LOAD,94113902,5312.711399427472
2082,LOAD,98103933,5096.635626218982
2083,LOAD,102419455,4881.8849895266485
2084,LOAD,95764994,5221.114512887663
2085,LOAD,87848079,5691.644093890773
2086,LOAD,97246755,5141.55973636344
2087,LOAD,99667427,5016.684136934728
2088,LOAD,103256099,4842.328974678775
2089,LOAD,93057168,5373.041225582966
2090,LOAD,85500764,5847.900961446379
2091,LOAD,93648332,5339.123391968156
2092,LOAD,91956300,5437.365357240342
2093,LOAD,95049555,5260.413896729974
2094,LOAD,87540470,5711.643997342029
2095,LOAD,89017780,5616.855419220744
2096,LOAD,93789030,5331.113884001145
2097,LOAD,90923231,5499.144657540822
2098,LOAD,90486774,5525.669419930918
2099,LOAD,95379848,5242.197492283695
2100,LOAD,92925955,5380.628049504576
2101,LOAD,92079437,5430.094017625238
2102,LOAD,91478351,5465.774082438368
2103,LOAD,95476868,5236.870568481572
2104,LOAD,89537309,5584.264320474496
2105,LOAD,92596463,5399.774287274882
2106,LOAD,93334237,5357.090989022602
2107,LOAD,96977055,5155.858775047355
2108,LOAD,92557890,5402.024614001032
2109,LOAD,94993442,5263.521243919133
2110,LOAD,87795029,5695.08326035179
2111,LOAD,87043369,5744.262954711691
2112,LOAD,92066429,5430.861231730841
2113,LOAD,94172075,5309.42957346963
2114,LOAD,90318120,5535.987684420357
2115,LOAD,92542348,5402.931855586806
2116,LOAD,94829619,5272.6142451336855
2117,LOAD,99835158,5008.255708875625
2118,LOAD,93334556,5357.072679490756
2119,LOAD,91185216,5483.3450194382385
2120,LOAD,91169936,5484.264023175359
2121,LOAD,89645656,5577.515100118181
2122,LOAD,87513846,5713.381628776777
2123,LOAD,93363444,5355.415123718016
2124,LOAD,93624308,5340.493411176935
2125,LOAD,98604101,5070.783009319257
2126,LOAD,96641262,5173.773496459515
2127,LOAD,88734151,5634.809082694666
2128,LOAD,93460188,5349.871541024506
2129,LOAD,97039341,5152.549418075706
2130,LOAD,93727887,5334.591614126541
2131,LOAD,89155664,5608.16865207801
2132,LOAD,92112516,5428.143988597598
2133,LOAD,96635500,5174.08198850319
2134,LOAD,99048101,5048.052359933685
2135,LOAD,99946201,5002.691397945181
2136,LOAD,95109684,5257.088226683625
2137,LOAD,89448270,5589.8230340284945
2138,LOAD,93493666,5347.955871149603
2139,LOAD,93812668,5329.770601983092
2140,LOAD,94936532,5266.676478133834
2141,LOAD,93329825,5357.34423588601
2142,LOAD,93633446,5339.972214629375
2143,LOAD,96748958,5168.014315978473
2144,LOAD,90526548,5523.2416461964285
2145,LOAD,89547671,5583.618137874295
2146,LOAD,89264968,5601.301509456655
2147,LOAD,91145111,5485.757760501273
2148,LOAD,91559350,5460.938724444855
2149,LOAD,93828747,5328.8572637552115
2150,LOAD,95633875,5228.272931531845
2151,LOAD,89182514,5606.480212029009
2152,LOAD,93553232,5344.550790078531
2153,LOAD,100098894,4995.060185180468
2154,LOAD,96219660,5196.443221686712
2155,LOAD,95501724,5235.507580994035
2156,LOAD,98637259,5069.078409812665
2157,LOAD,108967560,4588.521574677822
2158,LOAD,92996005,5376.575047498008
2159,LOAD,97249893,5141.393831662108
2160,LOAD,100604774,4969.943076458777
2161,LOAD,95496841,5235.775286011817
2162,LOAD,91661914,5454.82827251458
2163,LOAD,88999550,5618.005933737867
2164,LOAD,88667627,5639.036668929913
2165,LOAD,88031132,5679.808820361415
2166,LOAD,91070681,5490.241145775554
2167,LOAD,94514582,5290.188978458371
2168,LOAD,87549315,5711.066956948778
2169,LOAD,95843950,5216.81337215338
2170,LOAD,95346805,5244.014206873529
2171,LOAD,92696921,5393.922415179248
2172,LOAD,108596665,4604.192955649236
2173,LOAD,93632764,5340.011109786314
2174,LOAD,95187931,5252.766760945776
2175,LOAD,95817145,5218.272784061766
2176,LOAD,89472123,5588.332803950567
2177,LOAD,88493274,5650.146925290615
2178,LOAD,93961177,5321.346708971089
2179,LOAD,92337319,5414.928713708918
2180,LOAD,96952207,5157.180176414137
2181,LOAD,95813702,5218.460299133416
2182,LOAD,93315169,5358.185655753354
2183,LOAD,87755571,5697.643970660279
2184,LOAD,93432352,5351.46541103878
2185,LOAD,95619743,5229.0456375729855
2186,LOAD,93372121,5354.917449074547
2187,LOAD,92830233,5386.176290217865
2188,LOAD,89963584,5557.80436670909
2189,LOAD,90327322,5535.423711554296
2190,LOAD,93991471,5319.631607850887
2191,LOAD,91903706,5440.477014060782
2192,LOAD,92717082,5392.749525917997
2193,LOAD,93110690,5369.9526874948515
2194,LOAD,97895624,5107.480595864019
2195,LOAD,92738929,5391.4791273899655
2196,LOAD,93011842,5375.659585367635
2197,LOAD,88829127,5628.784351331067
2198,LOAD,92173377,5424.559848772819
2199,LOAD,85522329,5846.426375970186
2200,LOAD,91718986,5451.434013891083
2201,LOAD,93410212,5352.733810303311
2202,LOAD,96217764,5196.545619164462
2203,LOAD,92481561,5406.483136676294
2204,LOAD,90149410,5546.34800161199
2205,LOAD,89446272,5589.947896319257
2206,LOAD,94281873,5303.246362108229
2207,LOAD,90247876,5540.296593794628
2208,LOAD,98456423,5078.388842137806
2209,LOAD,99299986,5035.247436993596
2210,LOAD,96928792,5158.425991732157
2211,LOAD,99081481,5046.351699163641
2212,LOAD,99888303,5005.591095085478
2213,LOAD,93731482,5334.387009905594
2214,LOAD,95412440,5240.4068064919
2215,LOAD,93675845,5337.555268383221
2216,LOAD,94154525,5310.419228390776
2217,LOAD,99086191,5046.111823997756
2218,LOAD,96662294,5172.64777515005
2219,LOAD,94917575,5267.728342195847
2220,LOAD,99985810,5000.7096006923375
2221,LOAD,89744852,5571.350209591967
2222,LOAD,88085904,5676.277103314964
2223,LOAD,96401195,5186.65769651507
2224,LOAD,97543724,5125.90640890438
2225,LOAD,96539045,5179.251566037347
2226,LOAD,93026875,5374.7908870420515
2227,LOAD,101487107,4926.734190974623
2228,LOAD,95106895,5257.2423902599285
2229,LOAD,89978836,5556.862282592764
2230,LOAD,89751903,5570.9125187016925
2231,LOAD,90361836,5533.309438289855
2232,LOAD,94414138,5295.8170311315025
2233,LOAD,93980307,5320.263531380037
2234,LOAD,92254257,5419.804096411508
2235,LOAD,90716666,5511.6664009676015
2236,LOAD,93743525,5333.701714331736
2237,LOAD,93946975,5322.15113898026
2238,LOAD,88089239,5676.062203239149
2239,LOAD,87876143,5689.826418530909
2240,LOAD,91969568,5436.580935119756
2241,LOAD,96408963,5186.239789758967
2242,LOAD,93608403,5341.400814198272
2243,LOAD,89893498,5562.137541916547
2244,LOAD,89619985,5579.112739195393
2245,LOAD,100233603,4988.347071590352
2246,LOAD,94264839,5304.204678056046
2247,LOAD,94270448,5303.889083034803
2248,LOAD,89409757,5592.230834493824
2249,LOAD,92483122,5406.3918819695555
2250,LOAD,95952093,5210.93375211732
2251,LOAD,90933793,5498.505929473326
2252,LOAD,94054263,5316.080144075979
2253,LOAD,99310584,5034.710096962072
2254,LOAD,98502430,5076.016906384949
2255,LOAD,94846086,5271.698823713189
2256,LOAD,94663488,5281.867492564821
2257,LOAD,89220046,5604.121746361799
2258,LOAD,90496783,5525.058277485952
2259,LOAD,88554273,5646.2549243671165
2260,LOAD,90587438,5519.529098504806
2261,LOAD,92578417,5400.826847147322
2262,LOAD,88697661,5637.127229318933
2263,LOAD,91087003,5489.257342235753
2264,LOAD,91639415,5456.167523548683
2265,LOAD,91682116,5453.626310282803
2266,LOAD,91071783,5490.174711963199
2267,LOAD,94443646,5294.162404530634
2268,LOAD,95465577,5237.489948863977
2269,LOAD,95141216,5255.34590602668
2270,LOAD,95774962,5220.571113356328
2271,LOAD,89805132,5567.610545909559
2272,LOAD,92299116,5417.1699759291305
2273,LOAD,92359144,5413.6491347299625
2274,LOAD,95876287,5215.053853722975
2275,LOAD,90988959,5495.172221939587
2276,LOAD,95042399,5260.809967559846
2277,LOAD,97518652,5127.224277054199
2278,LOAD,94800110,5274.255483458827
2279,LOAD,93277509,5360.348977586869
2280,LOAD,92478684,5406.651331673362
2281,LOAD,94010499,5318.554898852308
2282,LOAD,91280272,5477.634860684902
2283,LOAD,90708333,5512.172735001093
2284,LOAD,89661500,5576.529502629334
2285,LOAD,86076355,5808.796155459882
2286,LOAD,86674419,5768.714757695693
2287,LOAD,89503713,5586.360422835196
2288,LOAD,91009928,5493.9061153855655
2289,LOAD,85886779,5821.617783570624
2290,LOAD,90531077,5522.965334876111
2291,LOAD,90858703,5503.050159102535
2292,LOAD,90681413,5513.809097791627
2293,LOAD,91859117,5443.117856227597
2294,LOAD,89293750,5599.496045355918
2295,LOAD,89359575,5595.371285058149
2296,LOAD,89693181,5574.559787326531
2297,LOAD,88014850,5680.8595367713515
2298,LOAD,94664819,5281.793228802349
2299,LOAD,85831472,5825.369044119388
2300,LOAD,89416883,5591.785166566363
2301,LOAD,88739176,5634.490002476471
2302,LOAD,90752699,5509.478015634555
2303,LOAD,92509905,5404.826650724591
2304,LOAD,90229276,5541.438678949391
2305,LOAD,92278870,5418.35850395654
2306,LOAD,96366811,5188.50831330301
2307,LOAD,92435733,5409.163575302638
2308,LOAD,97074609,5150.677454698787
2309,LOAD,98710700,5065.307003192157
2310,LOAD,92338501,5414.85939868138
2311,LOAD,94526547,5289.5193558694145
2312,LOAD,96396993,5186.883785887388
2313,LOAD,98093005,5097.203414249569
2314,LOAD,94199423,5307.888138550488
2315,LOAD,98138322,5094.849695922047
2316,LOAD,91851052,5443.595790280116
2317,LOAD,96921812,5158.797485131624
2318,LOAD,92853169,5384.845831163824
2319,LOAD,88808525,5630.090129297835
2320,LOAD,94408839,5296.114275910119
2321,LOAD,97982535,5102.950234957689
2322,LOAD,96552080,5178.552341907083
2323,LOAD,97905915,5106.9437428780475
2324,LOAD,95355477,5243.537295712967
2325,LOAD,96877782,5161.142107898382
2326,LOAD,93036585,5374.229933310644
2327,LOAD,95634631,5228.2316015837405
2328,LOAD,91394232,5470.804765885006
2329,LOAD,96267172,5193.878552908981
2330,LOAD,102506740,4877.728040126923
2331,LOAD,94396821,5296.7885433345255
2332,LOAD,91371955,5472.138579064002
2333,LOAD,95877267,5215.000548565908
2334,LOAD,91685880,5453.40242139793
2335,LOAD,95580273,5231.204978876761
2336,LOAD,92379141,5412.477260423974
2337,LOAD,91406959,5470.043041252472
2338,LOAD,95982077,5209.305899892122
2339,LOAD,104987726,4762.46147097233
2340,LOAD,98111391,5096.248202209263
2341,LOAD,90151938,5546.192473421925
2342,LOAD,92546095,5402.713102049309
2343,LOAD,97262246,5140.740837919782
2344,LOAD,94675998,5281.169573728707
2345,LOAD,89534411,5584.4450688350435
2346,LOAD,91289642,5477.072634374007
2347,LOAD,92809812,5387.3614138987805
2348,LOAD,93617651,5340.873165040212
2349,LOAD,91042037,5491.968506811859
2350,LOAD,92323169,5415.758638007757
2351,LOAD,94790078,5274.813678283924
2352,LOAD,89646123,5577.48604476738
2353,LOAD,89581289,5581.522721781777
2354,LOAD,105670765,4731.677678305821
2355,LOAD,100210199,4989.512095470442
2356,LOAD,97562990,5124.894183747341
2357,LOAD,94908071,5268.255847281945
2358,LOAD,92784182,5388.849577829979
2359,LOAD,92451137,5408.262312663607
2360,LOAD,91437358,5468.224486538642
2361,LOAD,88268614,5664.527597544468
2362,LOAD,91759347,5449.036161950891
2363,LOAD,88067845,5677.441068303648
2364,LOAD,93351975,5356.073077189851
2365,LOAD,94152524,5310.5320893999615
2366,LOAD,96962809,5156.616285734874
2367,LOAD,88043424,5679.015845635445
2368,LOAD,95541305,5233.338606794203
2369,LOAD,91374312,5471.997425271996
2370,LOAD,93273035,5360.606095856107
2371,LOAD,89607965,5579.861120604625
2372,LOAD,90264784,5539.258809947411
2373,LOAD,91724220,5451.122942228345
2374,LOAD,95874843,5215.132399225937
2375,LOAD,94752733,5276.892646463295
2376,LOAD,89343975,5596.348270826321
2377,LOAD,88926531,5622.618968460605
2378,LOAD,89665098,5576.305732694342
2379,LOAD,93823471,5329.15692279174
2380,LOAD,93483613,5348.530977295454
2381,LOAD,94105767,5313.170658287074
2382,LOAD,97121772,5148.17625032624
2383,LOAD,90208956,5542.686914589723
2384,LOAD,88520354,5648.418441706638
2385,LOAD,90634770,5516.646646755985
2386,LOAD,96504696,5181.095021531388
2387,LOAD,98657359,5068.045658915317
2388,LOAD,90383324,5531.993932863103
2389,LOAD,88357628,5658.820990531796
2390,LOAD,90448915,5527.982287018037
2391,LOAD,96747158,5168.110467906458
2392,LOAD,96349370,5189.4475283024685
2393,LOAD,90239915,5540.785360890466
2394,LOAD,92574513,5401.05460776229
2395,LOAD,92401710,5411.155269745549
2396,LOAD,91509105,5463.937167782376
2397,LOAD,93203451,5364.6082267919455
2398,LOAD,94028193,5317.5540659385
2399,LOAD,93076990,5371.896964007968
2400,LOAD,91338629,5474.135154798524
2401,LOAD,93837042,5328.386203819169
2402,LOAD,86918744,5752.499138735829
2403,LOAD,93299573,5359.081332558725
2404,LOAD,94525851,5289.558302945085
2405,LOAD,90811031,5505.9390306889045
2406,LOAD,92111185,5428.222424887922
2407,LOAD,94221553,5306.641464506534
2408,LOAD,88766834,5632.734406185987
2409,LOAD,89806336,5567.535903034725
2410,LOAD,92006126,5434.42074715764
2411,LOAD,94888604,5269.3366634416925
2412,LOAD,88283483,5663.573558827533
2413,LOAD,89821732,5566.581592971287
2414,LOAD,91286057,5477.28773080866
2415,LOAD,95041221,5260.875173310326
2416,LOAD,91629117,5456.780730518226
2417,LOAD,91594231,5458.859084694975
2418,LOAD,95378656,5242.263006935221
2419,LOAD,87261457,5729.906618451259
2420,LOAD,93820883,5329.303924798917
2421,LOAD,89783526,5568.950366239794
2422,LOAD,88500715,5649.6718698826335
2423,LOAD,92063939,5431.008117086974
2424,LOAD,91955339,5437.42218165277
2425,LOAD,93383548,5354.2621875964705
2426,LOAD,89190726,5605.9640102043795
2427,LOAD,91513690,5463.663414730627
2428,LOAD,89385564,5593.744421638376
2429,LOAD,87854241,5691.244888223438
2430,LOAD,90048722,5552.549651953972
2431,LOAD,90084865,5550.321910345317
2432,LOAD,87251864,5730.536599195176
2433,LOAD,93933255,5322.92849853867
2434,LOAD,85758259,5830.342241439394
2435,LOAD,97264328,5140.630797346382
2436,LOAD,87861925,5690.7471581120035
2437,LOAD,88871219,5626.118394977793
2438,LOAD,90804749,5506.319939279828
2439,LOAD,90508937,5524.31634458374
2440,LOAD,92055710,5431.493603167039
2441,LOAD,93547794,5344.861472628633
2442,LOAD,94445189,5294.075911055671
2443,LOAD,99700524,5015.018777634509
2444,LOAD,99038036,5048.565381486361
2445,LOAD,91048197,5491.596939585745
2446,LOAD,88932107,5622.266432976788
2447,LOAD,87806353,5694.34879045711
2448,LOAD,94398453,5296.696970235307
2449,LOAD,98982248,5051.410834799387
2450,LOAD,91834208,5444.594240960841
2451,LOAD,89719372,5572.932454319899
2452,LOAD,87788188,5695.5270565557175
2453,LOAD,86321328,5792.311258232728
2454,LOAD,89928310,5559.984392011815
2455,LOAD,91412658,5469.702018729178
2456,LOAD,95000024,5263.156565097289
2457,LOAD,84271373,5933.212931038871
2458,LOAD,92429850,5409.507859203493
2459,LOAD,83881129,5960.816288011574
2460,LOAD,91531574,5462.595890681395
2461,LOAD,86159111,5803.216795029373
2462,LOAD,94578933,5286.5895621808295
2463,LOAD,89350224,5595.9568719156205
2464,LOAD,90725309,5511.141328821487
2465,LOAD,89050196,5614.810774812893
2466,LOAD,95571874,5231.664705036546
2467,LOAD,88391014,5656.683608132383
2468,LOAD,92119415,5427.737464463924
2469,LOAD,93620551,5340.707725593284
2470,LOAD,91540813,5462.044563663641
2471,LOAD,86018393,5812.71031185156
2472,LOAD,90842001,5504.061937164946
2473,LOAD,85738392,5831.693227929911
2474,LOAD,95282165,5247.571777992241
2475,LOAD,90112063,5548.646688956615
2476,LOAD,96756680,5167.601864801479
2477,LOAD,89796762,5568.129505605113
2478,LOAD,97399031,5133.521297557879
2479,LOAD,86601927,5773.543584082141
2480,LOAD,94615672,5284.536794284989
2481,LOAD,87982410,5682.95412685331
2482,LOAD,90763754,5508.806962744181
2483,LOAD,87284938,5728.365184838649
2484,LOAD,100893631,4955.714201622895
2485,LOAD,93492434,5348.026344035497
2486,LOAD,98146973,5094.400618957449
2487,LOAD,91205062,5482.151856878295
2488,LOAD,97922000,5106.104858969384
2489,LOAD,89124830,5610.108877627032
2490,LOAD,97345245,5136.3577132093105
2491,LOAD,96033521,5206.515337493457
2492,LOAD,95109247,5257.112381512178
2493,LOAD,90802378,5506.463718384115
2494,LOAD,96660001,5172.770482383918
2495,LOAD,92304602,5416.848013710085
2496,LOAD,103534538,4829.306332539968
2497,LOAD,91899821,5440.707006382526
2498,LOAD,93122466,5369.273618677581
2499,LOAD,97550198,5125.566223863534
2500,LOAD,90315599,5536.1422117125085
2501,LOAD,92965982,5378.311391364639
2502,LOAD,97807651,5112.074514497848
2503,LOAD,93771388,5332.116871299804
2504,LOAD,89057227,5614.36748979395
2505,LOAD,92390294,5411.823887041642
2506,LOAD,91297147,5476.6223965355675
2507,LOAD,94079691,5314.643305960689
2508,LOAD,101607080,4920.916928229804
2509,LOAD,98360899,5083.32076143387
2510,LOAD,93700014,5336.178498329787
2511,LOAD,85695564,5834.6077283533605
2512,LOAD,92006295,5434.410765046022
2513,LOAD,91581891,5459.594626627659
2514,LOAD,95256258,5248.998968655687
2515,LOAD,89978951,5556.855180496604
2516,LOAD,94678517,5281.029063858277
2517,LOAD,96985371,5155.4166865021325
2518,LOAD,91785097,5447.507453197985
2519,LOAD,99152826,5042.720617968064
2520,LOAD,92555475,5402.165566110487
2521,LOAD,97132435,5147.611094069659
2522,LOAD,109519190,4565.409952356295
2523,LOAD,91380474,5471.62843563276
2524,LOAD,97051857,5151.8849350816645
2525,LOAD,97755513,5114.801044520119
2526,LOAD,104196125,4798.6429437755
2527,LOAD,101304524,4935.613734288905
2528,LOAD,92229298,5421.270798353035
2529,LOAD,93171585,5366.4429986889245
2530,LOAD,94289196,5302.8344838150915
2531,LOAD,88205299,5668.593674853933
2532,LOAD,92734489,5391.737264007569
2533,LOAD,97017560,5153.706195043454
2534,LOAD,90917726,5499.477626618158
2535,LOAD,96075504,5204.240198417278
2536,LOAD,90374197,5532.552615654223
2537,LOAD,107072385,4669.738140231023
2538,LOAD,87346414,5724.3334568949795
2539,LOAD,94545258,5288.472532382322
2540,LOAD,96517537,5180.405712176431
2541,LOAD,97326604,5137.341481677507
2542,LOAD,95269715,5248.257539135076
2543,LOAD,90525912,5523.280450353264
2544,LOAD,94514400,5290.199165418179
2545,LOAD,93114088,5369.756722527315
2546,LOAD,95710357,5224.0950266228765
2547,LOAD,96474342,5182.72516437583
2548,LOAD,86561471,5776.241949492748
2549,LOAD,90031668,5553.601428332973
2550,LOAD,91060245,5490.87035731125
2551,LOAD,97022481,5153.444798015421
2552,LOAD,96961060,5156.709301651611
2553,LOAD,97202531,5143.898979338305
2554,LOAD,91456180,5467.0991069165575
2555,LOAD,94555119,5287.921006159381
2556,LOAD,97139395,5147.24226973001
2557,LOAD,100610036,4969.68314373727
2558,LOAD,91856065,5443.29870869169
2559,LOAD,99352268,5032.59774603233
2560,LOAD,89582524,5581.445773954751
2561,LOAD,91735773,5450.436439882617
2562,LOAD,90763282,5508.835610417877
2563,LOAD,87602537,5707.597258284883
2564,LOAD,91815522,5445.7023072852535
2565,LOAD,87363108,5723.239608187932
2566,LOAD,94929699,5267.055571302296
2567,LOAD,92385097,5412.1283219521865
2568,LOAD,90251091,5540.099232706229
2569,LOAD,92601352,5399.489199682527
2570,LOAD,89224018,5603.872266770142
2571,LOAD,88284264,5663.523456456521
2572,LOAD,89402071,5592.711605081274
2573,LOAD,88554034,5646.270163141297
2574,LOAD,90905198,5500.235531085913
2575,LOAD,87717870,5700.092808911115
2576,LOAD,92158468,5425.437410700013
2577,LOAD,92658364,5396.166934266183
2578,LOAD,89360731,5595.2989014828
2579,LOAD,92180301,5424.1523902162135
2580,LOAD,91321710,5475.149337435753
2581,LOAD,92852486,5384.8854407624585
2582,LOAD,98250229,5089.046662680043
2583,LOAD,95753601,5221.7357339908285
2584,LOAD,90636558,5516.537819099442
2585,LOAD,95985357,5209.1278881215185
2586,LOAD,93174928,5366.250457419189
2587,LOAD,90063164,5551.659277704256
2588,LOAD,90613978,5517.912479242442
2589,LOAD,95798125,5219.308833027786
2590,LOAD,89116975,5610.6033670913985
2591,LOAD,93472665,5349.157424793655
2592,LOAD,95154905,5254.589871115945
2593,LOAD,102604166,4873.096478363266
2594,LOAD,95295615,5246.831136983586
