height,operation,latency,throughput
3492,LOAD,98923702,5054.400410530532
3493,LOAD,90770268,5508.411630997938
3494,LOAD,90321365,5535.7887915002175
3495,LOAD,90002088,5555.426669656819
3496,LOAD,94267161,5304.074024251139
3497,LOAD,91731760,5450.674880761036
3498,LOAD,95006114,5262.819190773343
3499,LOAD,91907364,5440.2604779308
3500,LOAD,98130289,5095.266763149959
3501,LOAD,95676621,5225.937065649507
3502,LOAD,93282308,5360.0732091663085
3503,LOAD,87438633,5718.296167782038
3504,LOAD,94456766,5293.427047883472
3505,LOAD,89860102,5564.204678957521
3506,LOAD,95289926,5247.1443833422645
3507,LOAD,93372484,5354.896631003198
3508,LOAD,94663497,5281.866990398633
3509,LOAD,96799945,5165.292191023455
3510,LOAD,95329758,5244.951948792317
3511,LOAD,87810852,5694.057039783648
3512,LOAD,99767979,5011.628029470257
3513,LOAD,97055607,5151.685878385161
3514,LOAD,95662538,5226.706404130738
3515,LOAD,94136611,5311.429790052672
3516,LOAD,94314471,5301.413396041844
3517,LOAD,93455110,5350.16223296939
3518,LOAD,92995522,5376.60297234527
3519,LOAD,95297493,5246.727739207158
3520,LOAD,91647639,5455.677914408684
3521,LOAD,100658785,4967.27632863838
3522,LOAD,89039844,5615.463567074533
3523,LOAD,94009204,5318.628163259419
3524,LOAD,97868711,5108.885106293063
3525,LOAD,95698240,5224.756484549768
3526,LOAD,97960793,5104.082814029486
3527,LOAD,92543631,5402.856950793297
3528,LOAD,89805430,5567.592070991699
3529,LOAD,92649617,5396.676383454451
3530,LOAD,92878108,5383.3999288616
3531,LOAD,92040128,5432.413131802685
3532,LOAD,91426701,5468.861880950949
3533,LOAD,100999891,4950.500392124185
3534,LOAD,97755662,5114.7932484974635
3535,LOAD,90816752,5505.59218413801
3536,LOAD,90234830,5541.097600560671
3537,LOAD,94806917,5273.876799516643
3538,LOAD,94220959,5306.674919324479
3539,LOAD,93925584,5323.363227637743
3540,LOAD,99246319,5037.97022436671
3541,LOAD,91084104,5489.432052820106
3542,LOAD,90742896,5510.073207273437
3543,LOAD,96676831,5171.86997989208
3544,LOAD,96924296,5158.66527418471
3545,LOAD,91761710,5448.8958411956355
3546,LOAD,94562363,5287.515922164509
3547,LOAD,95670463,5226.273442410329
3548,LOAD,88787401,5631.429621416669
3549,LOAD,92754199,5390.591535376205
3550,LOAD,96481450,5182.34334164754
3551,LOAD,91664635,5454.666349786916
3552,LOAD,97180359,5145.072575827797
3553,LOAD,88659497,5639.55376376656
3554,LOAD,90513629,5524.029977850076
3555,LOAD,91249523,5479.480698216909
3556,LOAD,95783166,5220.123962074922
3557,LOAD,95085646,5258.417237865745
3558,LOAD,97115497,5148.508893487927
3559,LOAD,91721373,5451.2921432172625
3560,LOAD,94149529,5310.701023262687
3561,LOAD,96245371,5195.05504321865
3562,LOAD,96885023,5160.756374078582
3563,LOAD,91446069,5467.703592595107
3564,LOAD,97619521,5121.926381916994
3565,LOAD,92988962,5376.982270218265
3566,LOAD,89077102,5613.114804745219
3567,LOAD,99392908,5030.540005932818
3568,LOAD,90591228,5519.298181938763
3569,LOAD,90433647,5528.91558160869
3570,LOAD,93726546,5334.667939219696
3571,LOAD,93749434,5333.3655326388425
3572,LOAD,90796956,5506.792540490013
3573,LOAD,94005603,5318.831899838991
3574,LOAD,95037524,5261.079823586313
3575,LOAD,91817855,5445.5639374280745
3576,LOAD,88231129,5666.934172405297
3577,LOAD,92119258,5427.746715024561
3578,LOAD,92843835,5385.387193452317
3579,LOAD,95424199,5239.761037973188
3580,LOAD,87106719,5740.085331419727
3581,LOAD,97636888,5121.015327731461
3582,LOAD,96685255,5171.419364824554
3583,LOAD,96099974,5202.915039290229
3584,LOAD,94090504,5314.032540414493
3585,LOAD,98679428,5066.91222409599
3586,LOAD,90008650,5555.021656251927
3587,LOAD,92417305,5410.2421618981425
3588,LOAD,85835592,5825.089433763094
3589,LOAD,87125277,5738.862672425133
3590,LOAD,99092268,5045.802362703011
3591,LOAD,90214847,5542.324978947201
3592,LOAD,87069837,5742.5167799498695
3593,LOAD,94670874,5281.4554136259485
3594,LOAD,86016258,5812.854588489539
3595,LOAD,86038828,5811.329740567829
3596,LOAD,86833550,5758.143021908007
3597,LOAD,85828889,5825.544357215203
3598,LOAD,85638152,5838.519261835542
3599,LOAD,89155141,5608.201550598187
3600,LOAD,81626868,6125.434091137737
3601,LOAD,88375664,5657.666119487374
3602,LOAD,84532438,5914.8891458684775
3603,LOAD,86275747,5795.371438510987
3604,LOAD,95746945,5222.098731191893
3605,LOAD,86259570,5796.458294424607
3606,LOAD,92035602,5432.68027952922
3607,LOAD,97911671,5106.643517502627
3608,LOAD,96047211,5205.773231666249
3609,LOAD,97644890,5120.5956604590365
3610,LOAD,97380234,5134.512205012775
3611,LOAD,96779606,5166.3777180494
3612,LOAD,91712226,5451.835832662049
3613,LOAD,95289933,5247.143997886954
3614,LOAD,89935686,5559.528394546298
3615,LOAD,91239284,5480.095613200998
3616,LOAD,97652077,5120.218794731832
3617,LOAD,96419226,5185.687758995286
3618,LOAD,87442859,5718.019809942399
3619,LOAD,89823754,5566.456285049053
3620,LOAD,102210509,4891.864886417892
3621,LOAD,91081207,5489.606653982967
3622,LOAD,108575002,4605.111589129881
3623,LOAD,99047499,5048.083041450647
3624,LOAD,97515731,5127.377858655441
3625,LOAD,95293899,5246.92561902625
3626,LOAD,95001684,5263.0645999917215
3627,LOAD,95083739,5258.522700711213
3628,LOAD,97908714,5106.797746317044
3629,LOAD,98286006,5087.194203414879
3630,LOAD,95486868,5236.322129656614
3631,LOAD,91714008,5451.729903680581
3632,LOAD,92446838,5408.51380985037
3633,LOAD,100126702,4993.672916541284
3634,LOAD,90255933,5539.802020549719
3635,LOAD,113124340,4419.915289671524
3636,LOAD,97992402,5102.436411345442
3637,LOAD,95349928,5243.842449466768
3638,LOAD,91970439,5436.529448337199
3639,LOAD,99045998,5048.159543003444
3640,LOAD,92410474,5410.642088038636
3641,LOAD,95730189,5223.012773953679
3642,LOAD,93576671,5343.212091825751
3643,LOAD,96691279,5171.0971782677525
3644,LOAD,98090369,5097.340392307016
3645,LOAD,94412065,5295.933311065699
3646,LOAD,88989838,5618.619060751634
3647,LOAD,103134806,4848.023857241754
3648,LOAD,94857090,5271.087274551644
3649,LOAD,96036966,5206.328571437794
3650,LOAD,89043596,5615.226950178428
3651,LOAD,95254999,5249.068345483894
3652,LOAD,92193485,5423.376716912263
3653,LOAD,96190421,5198.022784410103
3654,LOAD,94642053,5283.063756023974
3655,LOAD,98384674,5082.092359222535
3656,LOAD,104795646,4771.190589349485
3657,LOAD,92463892,5407.516265917078
3658,LOAD,94170100,5309.540926472415
3659,LOAD,95842673,5216.882880551547
3660,LOAD,90416654,5529.954691754022
3661,LOAD,95498852,5235.665031868655
3662,LOAD,91968706,5436.631890852091
3663,LOAD,90078119,5550.7375770135695
3664,LOAD,90307243,5536.6544630312765
3665,LOAD,94589101,5286.021272154812
3666,LOAD,89722518,5572.737046902764
3667,LOAD,98405220,5081.03127049561
3668,LOAD,96549664,5178.681926847513
3669,LOAD,98773158,5062.104018178704
3670,LOAD,95715507,5223.813942708364
3671,LOAD,92416621,5410.282204539809
3672,LOAD,99327617,5033.846729656265
3673,LOAD,94132895,5311.639464610113
3674,LOAD,93899427,5324.846124992861
3675,LOAD,95801527,5219.123490589039
3676,LOAD,89002674,5617.808741341861
3677,LOAD,94223013,5306.559237285269
3678,LOAD,94510192,5290.434707824951
3679,LOAD,100602216,4970.069446581574
3680,LOAD,97164141,5145.931357536522
3681,LOAD,99731254,5013.4735095178885
3682,LOAD,92909457,5381.583491549197
3683,LOAD,92106647,5428.48986783766
3684,LOAD,93504269,5347.349434922592
3685,LOAD,96920002,5158.8938266839905
3686,LOAD,94739026,5277.656116076178
3687,LOAD,100053051,4997.34885645816
3688,LOAD,96672236,5172.115807893385
3689,LOAD,95110514,5257.04234970279
3690,LOAD,93692261,5336.620065130032
3691,LOAD,94538032,5288.87675597055
3692,LOAD,96585911,5176.738458262303
3693,LOAD,99627649,5018.687131721837
3694,LOAD,98896894,5055.770507817971
3695,LOAD,95902477,5213.629675070853
3696,LOAD,94534517,5289.073407970128
3697,LOAD,92724135,5392.339329992132
3698,LOAD,92433636,5409.28629054471
3699,LOAD,94365246,5298.560870598483
3700,LOAD,99691971,5015.449037515769
3701,LOAD,87942098,5685.559150521972
3702,LOAD,96553764,5178.4620224645
3703,LOAD,91130976,5486.6086367822945
3704,LOAD,99757441,5012.157438962373
3705,LOAD,99761923,5011.932257961788
3706,LOAD,98915962,5054.7959084702625
3707,LOAD,89705224,5573.811398096504
3708,LOAD,93826993,5328.956881310265
3709,LOAD,93937282,5322.700309766255
3710,LOAD,93597985,5341.995343168979
3711,LOAD,95934936,5211.8656752947645
3712,LOAD,97325831,5137.382284462591
3713,LOAD,88846498,5627.68382834853
3714,LOAD,98123285,5095.630461210099
3715,LOAD,90821353,5505.313271428582
3716,LOAD,101214094,4940.02347143472
3717,LOAD,100011138,4999.443162020614
3718,LOAD,96740295,5168.477106669976
3719,LOAD,95448134,5238.447092113923
3720,LOAD,91760315,5448.978678854796
3721,LOAD,99544747,5022.8667515725365
3722,LOAD,96273690,5193.526912700656
3723,LOAD,87116546,5739.43783308397
3724,LOAD,89532988,5584.533825677749
3725,LOAD,94951793,5265.829998597288
3726,LOAD,87198740,5734.02780819998
3727,LOAD,93254682,5361.661090646366
3728,LOAD,98891153,5056.0640141388585
3729,LOAD,93509440,5347.053730618
3730,LOAD,88975011,5619.55536032471
3731,LOAD,91005727,5494.159724695129
3732,LOAD,97874658,5108.574683346531
3733,LOAD,86575966,5775.274860923873
3734,LOAD,91860645,5443.027315995876
3735,LOAD,96662455,5172.639159640627
3736,LOAD,93319449,5357.939908110688
3737,LOAD,89895765,5561.997275400015
3738,LOAD,93599771,5341.893411256316
3739,LOAD,92822927,5386.600230781346
3740,LOAD,89089343,5612.343554941246
3741,LOAD,93899198,5324.859111150236
3742,LOAD,95765240,5221.101100984031
3743,LOAD,93446257,5350.669101706236
3744,LOAD,98738787,5063.8661380355015
3745,LOAD,93192078,5365.262914300505
3746,LOAD,90782765,5507.6533524838105
3747,LOAD,95072284,5259.1562857583185
3748,LOAD,100218899,4989.078956055982
3749,LOAD,90835606,5504.449433628482
3750,LOAD,96138968,5200.804735078912
3751,LOAD,94040579,5316.853695679607
3752,LOAD,97724210,5116.439416599019
3753,LOAD,96105766,5202.601475545182
3754,LOAD,99830129,5008.508002629146
3755,LOAD,95493635,5235.951066267401
3756,LOAD,91930133,5438.913049326275
3757,LOAD,88611754,5642.592290860195
3758,LOAD,95398665,5241.163490076093
3759,LOAD,88228190,5667.122945625429
3760,LOAD,96717245,5169.708876633117
3761,LOAD,88604152,5643.076410234138
3762,LOAD,91521825,5463.177772077863
3763,LOAD,94670313,5281.486710622791
3764,LOAD,101014533,4949.782819864147
3765,LOAD,92432271,5409.366172556768
3766,LOAD,90942606,5497.973084254921
3767,LOAD,95659919,5226.849502141016
3768,LOAD,100569573,4971.6826380479915
3769,LOAD,99087074,5046.066856308624
3770,LOAD,92746938,5391.013555617329
3771,LOAD,93517974,5346.565784241648
3772,LOAD,93007756,5375.895747877199
3773,LOAD,96503934,5181.1359317227425
3774,LOAD,92454331,5408.075474582148
3775,LOAD,94413739,5295.839411677151
3776,LOAD,90579765,5519.996657090024
3777,LOAD,93639761,5339.612090637437
3778,LOAD,93229817,5363.091080614264
3779,LOAD,86406041,5786.632441590514
3780,LOAD,91687420,5453.31082497468
3781,LOAD,93074623,5372.033577831414
3782,LOAD,95631212,5228.418520932267
3783,LOAD,91868075,5442.587101122996
3784,LOAD,91139083,5486.12059219424
3785,LOAD,95842847,5216.87340944703
3786,LOAD,89856295,5564.440421230365
3787,LOAD,88048753,5678.672132926176
3788,LOAD,91428795,5468.736627229966
3789,LOAD,96094785,5203.195990292293
3790,LOAD,94854571,5271.227255879951
3791,LOAD,95578320,5231.311870725495
3792,LOAD,98256075,5088.743876650884
3793,LOAD,97453349,5130.660004306266
3794,LOAD,97523557,5126.9664005384875
3795,LOAD,96203894,5197.294820519427
3796,LOAD,92155506,5425.6117914430415
3797,LOAD,92616455,5398.608702956726
3798,LOAD,94467190,5292.842943671766
3799,LOAD,101768353,4913.118717760913
3800,LOAD,92033842,5432.784170848806
3801,LOAD,91374186,5472.004970856868
3802,LOAD,95792055,5219.639561965761
3803,LOAD,91430150,5468.655580243498
3804,LOAD,99789620,5010.541176527178
3805,LOAD,94755395,5276.744400675023
3806,LOAD,96636417,5174.032890726899
3807,LOAD,89011814,5617.231887892994
3808,LOAD,94070470,5315.164259304753
3809,LOAD,92164528,5425.08067745977
3810,LOAD,97158911,5146.208359622309
3811,LOAD,93195764,5365.050711961543
3812,LOAD,101997250,4902.092948584398
3813,LOAD,94470035,5292.683547751411
3814,LOAD,92296164,5417.343238663743
3815,LOAD,92415344,5410.356964098949
3816,LOAD,98219184,5090.65520234825
3817,LOAD,98219895,5090.618351811515
3818,LOAD,90414573,5530.081970303615
3819,LOAD,98351088,5083.827847435709
3820,LOAD,91425377,5468.941079674191
3821,LOAD,98805914,5060.4258364534735
3822,LOAD,90667649,5514.646133595016
3823,LOAD,93429131,5351.649904567773
3824,LOAD,97188385,5144.647686037792
3825,LOAD,93296890,5359.235447183716
3826,LOAD,102344583,4885.4564193202095
3827,LOAD,94685866,5280.619179213083
3828,LOAD,91253552,5479.238769796051
3829,LOAD,89589811,5580.991793810124
3830,LOAD,93881334,5325.872340075611
3831,LOAD,91069515,5490.311439563502
3832,LOAD,91110707,5487.829218579107
3833,LOAD,95967935,5210.073552171359
3834,LOAD,98242520,5089.4459954813865
3835,LOAD,94334998,5300.259825096938
3836,LOAD,97590195,5123.465528478553
3837,LOAD,92575716,5400.984422307897
3838,LOAD,94687973,5280.501674695264
3839,LOAD,91995735,5435.034569809133
3840,LOAD,99511950,5024.522180501939
3841,LOAD,95949691,5211.064202384977
3842,LOAD,97586332,5123.668343226591
3843,LOAD,93691020,5336.69075221937
3844,LOAD,92823650,5386.558274750023
3845,LOAD,93015317,5375.458753744827
3846,LOAD,96928184,5158.4583489153165
3847,LOAD,94454275,5293.5666490479125
3848,LOAD,83492536,5988.559264746732
3849,LOAD,100263893,4986.840078112667
3850,LOAD,97780098,5113.51502224921
3851,LOAD,92155719,5425.599251197856
3852,LOAD,95696878,5224.830845578891
3853,LOAD,97174151,5145.401270344003
3854,LOAD,90892234,5501.02003214048
3855,LOAD,96168269,5199.220129458709
3856,LOAD,107360032,4657.22662973871
3857,LOAD,93276010,5360.435121528033
3858,LOAD,95477395,5236.841662887849
3859,LOAD,93986388,5319.919305761596
3860,LOAD,95104428,5257.378762637634
3861,LOAD,89931254,5559.80237971551
3862,LOAD,98890415,5056.101746564619
3863,LOAD,92882763,5383.130129322273
3864,LOAD,96653711,5173.107114324871
3865,LOAD,92956233,5378.875454215104
3866,LOAD,100049898,4997.506344284328
3867,LOAD,92722872,5392.412780311636
3868,LOAD,95366990,5242.904279562561
3869,LOAD,99345385,5032.946422221828
3870,LOAD,94578939,5286.5892268045
3871,LOAD,88153662,5671.9141174191955
3872,LOAD,93936289,5322.7565760022735
3873,LOAD,93645635,5339.277159047509
3874,LOAD,96650571,5173.275179098528
3875,LOAD,95169208,5253.800157714878
3876,LOAD,100626011,4968.894175880628
3877,LOAD,95440932,5238.842386828326
3878,LOAD,95087097,5258.336996027968
3879,LOAD,93039389,5374.06796598804
3880,LOAD,91849086,5443.712308688624
3881,LOAD,93612642,5341.158943041048
3882,LOAD,94859440,5270.956691289765
3883,LOAD,93435898,5351.262316759668
3884,LOAD,91343685,5473.832153804612
3885,LOAD,94756724,5276.670392277387
3886,LOAD,92114996,5427.997847386326
3887,LOAD,96613573,5175.256275844388
3888,LOAD,90623055,5517.359793266736
3889,LOAD,96690571,5171.135042733381
3890,LOAD,97510791,5127.637617051019
3891,LOAD,95106501,5257.264169565023
3892,LOAD,98957705,5052.663660702317
3893,LOAD,91723917,5451.140949421077
3894,LOAD,87598126,5707.884664107997
3895,LOAD,97005219,5154.361849335137
3896,LOAD,96591403,5176.444118945036
3897,LOAD,93572900,5343.4274239657
3898,LOAD,90468092,5526.81049137192
3899,LOAD,91311654,5475.75230649091
3900,LOAD,95603146,5229.953415968132
3901,LOAD,90544620,5522.139250239274
3902,LOAD,95802238,5219.084756662991
3903,LOAD,99052580,5047.824095041239
3904,LOAD,95062526,5259.696128840506
3905,LOAD,95484640,5236.444311880947
3906,LOAD,96662375,5172.643440635511
3907,LOAD,94156565,5310.304172629917
3908,LOAD,103129333,4848.281138403174
3909,LOAD,98516545,5075.289637897878
3910,LOAD,93876319,5326.156855383305
3911,LOAD,92833413,5385.991787245827
3912,LOAD,95439264,5238.933946514927
3913,LOAD,93500114,5347.587062835025
3914,LOAD,92427281,5409.6582155218875
3915,LOAD,88486717,5650.565609751348
3916,LOAD,99657316,5017.193118064709
3917,LOAD,95938780,5211.656850337267
3918,LOAD,93138559,5368.345885617578
3919,LOAD,91656482,5455.151551638214
3920,LOAD,89423004,5591.402409160846
3921,LOAD,93959904,5321.418804344457
3922,LOAD,93992630,5319.5660127820665
3923,LOAD,99972016,5001.3995916617305
3924,LOAD,94695567,5280.0782110529
3925,LOAD,92861332,5384.372474863919
3926,LOAD,96560489,5178.101366077382
3927,LOAD,96630011,5174.375898601523
3928,LOAD,87627870,5705.947206065833
3929,LOAD,86934287,5751.470648169002
3930,LOAD,96111929,5202.267868330891
3931,LOAD,93901827,5324.710029337341
3932,LOAD,92594220,5399.905091268116
3933,LOAD,105794239,4726.155268246695
3934,LOAD,94721101,5278.654858540971
3935,LOAD,93883627,5325.742261747088
3936,LOAD,95948470,5211.130516203125
3937,LOAD,91891100,5441.223361130729
3938,LOAD,96376007,5188.0132365309555
3939,LOAD,94788465,5274.903438936373
3940,LOAD,96224288,5196.193293734738
3941,LOAD,89602595,5580.1955289352945
3942,LOAD,95850972,5216.4311907030005
3943,LOAD,95122891,5256.35832493779
3944,LOAD,97499751,5128.218224885518
3945,LOAD,92828170,5386.295991830928
3946,LOAD,97411710,5132.853124126453
3947,LOAD,92529967,5403.654796505007
3948,LOAD,97675180,5119.007715163668
3949,LOAD,96792045,5165.713773275479
3950,LOAD,93630241,5340.155003979964
3951,LOAD,97421650,5132.329415484135
3952,LOAD,98929059,5054.126715184869
3953,LOAD,91194754,5482.771519949491
3954,LOAD,102473949,4879.288881508802
3955,LOAD,97466819,5129.950942586933
3956,LOAD,95956616,5210.688130144148
3957,LOAD,91929729,5438.936951505644
3958,LOAD,96464516,5183.253083444694
3959,LOAD,94949926,5265.933540590648
3960,LOAD,91330465,5474.624485925918
3961,LOAD,99580308,5021.073041870889
3962,LOAD,98186777,5092.335396649184
3963,LOAD,94830776,5272.549915651855
3964,LOAD,94042787,5316.728863001476
3965,LOAD,91661535,5454.850827012661
3966,LOAD,90790280,5507.197466512935
3967,LOAD,92888353,5382.806173772938
3968,LOAD,96127893,5201.403925497462
3969,LOAD,93632186,5340.044074160567
3970,LOAD,96616356,5175.107204415783
3971,LOAD,88600572,5643.304424716355
3972,LOAD,93143528,5368.059496307677
3973,LOAD,96213460,5196.7780807383915
3974,LOAD,98176111,5092.888635607088
3975,LOAD,95122085,5256.4028637513575
3976,LOAD,97513748,5127.48212693045
3977,LOAD,97340164,5136.625822820681
3978,LOAD,94558802,5287.71504529002
3979,LOAD,97232324,5142.322834945301
3980,LOAD,95272326,5248.113707227007
3981,LOAD,95776731,5220.474689201911
3982,LOAD,99949421,5002.530229764912
3983,LOAD,99390620,5030.655810377278
3984,LOAD,94063894,5315.535842052212
3985,LOAD,99401630,5030.098600998796
3986,LOAD,104630722,4778.711170510704
3987,LOAD,97062295,5151.330905579762
3988,LOAD,93812440,5329.783555357903
3989,LOAD,188833881,2647.8299198860395
3990,LOAD,945819329,528.6421884913709
3991,LOAD,542009018,922.4938762919254
3992,LOAD,432342106,1156.4915678141238
3993,LOAD,353108816,1415.994099677194
3994,LOAD,354403334,1410.821942211187
3995,LOAD,342370685,1460.405408249249
3996,LOAD,276822895,1806.208984267721
3997,LOAD,243446372,2053.8404244529056
3998,LOAD,242209134,2064.3317274731676
3999,LOAD,215851495,2316.4073985218406
4000,LOAD,213771727,2338.9435404617375
4001,LOAD,200979107,2487.820786267102
4002,LOAD,196465509,2544.975973365381
4003,LOAD,190036136,2631.0785439249303
4004,LOAD,179167097,2790.69097156829
4005,LOAD,171700971,2912.039443271407
4006,LOAD,210428011,2376.1095189936477
4007,LOAD,239714344,2085.8159409935015
4008,LOAD,198160654,2523.205237302053
4009,LOAD,170989806,2924.1509286231953
4010,LOAD,173189583,2887.009665009702
