height,operation,latency,throughput
1958,LOAD,27317449,7321.3278443386125
1959,LOAD,27659837,7230.700600296379
1960,LOAD,27711873,7217.123144292701
1961,LOAD,30019777,6662.27467312632
1962,LOAD,29343224,6815.883626148237
1963,LOAD,27457799,7283.905020937767
1964,LOAD,27015279,7403.218008594322
1965,LOAD,27281632,7330.939732637696
1966,LOAD,25989325,7695.467273582519
1967,LOAD,26522588,7540.742253357779
1968,LOAD,25189582,7939.790346659981
1969,LOAD,25065652,7979.046385867003
1970,LOAD,26587278,7522.394733300641
1971,LOAD,24944905,8017.669339690811
1972,LOAD,27390617,7301.770529667148
1973,LOAD,26140001,7651.10911816721
1974,LOAD,27420410,7293.836963050516
1975,LOAD,25939538,7710.237553190037
1976,LOAD,28653328,6979.991992553186
1977,LOAD,26761747,7473.353664093753
1978,LOAD,27388587,7302.311725683403
1979,LOAD,25667119,7792.07046961523
1980,LOAD,33079793,6045.98704713781
1981,LOAD,29205422,6848.043490006753
1982,LOAD,28658282,6978.785399627235
1983,LOAD,31602655,6328.582202982629
1984,LOAD,27410087,7296.5839181758165
1985,LOAD,27072443,7387.5859670292775
1986,LOAD,27546779,7260.376975471433
1987,LOAD,26224888,7626.34334224802
1988,LOAD,26122901,7656.117519260209
1989,LOAD,27393956,7300.880529997201
1990,LOAD,31225561,6405.009024497591
1991,LOAD,27830090,7186.46615946984
1992,LOAD,27784929,7198.146880274554
1993,LOAD,28406273,7040.698369687569
1994,LOAD,27799269,7194.433781694044
1995,LOAD,31045416,6442.174909171776
1996,LOAD,17643637,11335.53133064345
1997,LOAD,28369235,7049.89048876362
1998,LOAD,25759909,7764.002582462539
1999,LOAD,27776930,7200.219750706791
2000,LOAD,29588331,6759.421475986598
2001,LOAD,30261750,6609.003114492718
2002,LOAD,28295441,7068.276476058458
2003,LOAD,24779283,8071.258559014803
2004,LOAD,28859668,6930.086652417484
2005,LOAD,31565725,6335.98626358178
2006,LOAD,28850794,6932.218225952464
2007,LOAD,31537153,6341.726534414822
2008,LOAD,29941137,6679.77304936683
2009,LOAD,27644701,7234.659546507665
2010,LOAD,26726998,7483.070115094856
2011,LOAD,26472085,7555.128355020015
2012,LOAD,27038022,7396.990800584451
2013,LOAD,26672908,7498.2450357493835
2014,LOAD,23847874,8386.491810548814
2015,LOAD,24014981,8328.134842163732
2016,LOAD,29199356,6849.4661320612695
2017,LOAD,22216596,9002.279197047108
2018,LOAD,27202607,7352.236497038684
2019,LOAD,30764898,6500.915426405769
2020,LOAD,18547000,10783.415107564566
2021,LOAD,30076719,6649.661487345079
2022,LOAD,31350310,6379.522243958671
2023,LOAD,28318959,7062.406495944995
2024,LOAD,26911262,7431.832814083561
2025,LOAD,27861274,7178.422637816203
2026,LOAD,32008956,6248.25127067562
2027,LOAD,27150467,7366.355797857916
2028,LOAD,28213302,7088.854753690299
2029,LOAD,25816986,7746.837682756615
2030,LOAD,27593144,7248.177300854155
2031,LOAD,24322656,8222.7861957181
2032,LOAD,26174131,7641.132383726513
2033,LOAD,26244937,7620.51743542002
2034,LOAD,28540157,7007.66992977649
2035,LOAD,29551759,6767.786648503732
2036,LOAD,30347218,6590.389932942124
2037,LOAD,25335182,7894.160776109679
2038,LOAD,26620596,7512.979799550693
2039,LOAD,27755025,7205.902354618668
2040,LOAD,27512920,7269.312017772014
2041,LOAD,26795721,7463.878281162877
2042,LOAD,27001266,7407.060098589452
2043,LOAD,30133644,6637.099714856922
2044,LOAD,31231366,6403.8185201377355
2045,LOAD,26669835,7499.109012110499
2046,LOAD,27444267,7287.4965106555765
2047,LOAD,27129637,7372.011649105368
2048,LOAD,29505101,6778.488912815449
2049,LOAD,30516248,6553.885654619139
2050,LOAD,28154420,7103.68034575033
2051,LOAD,26052849,7676.70361118663
2052,LOAD,26366575,7585.361390320889
2053,LOAD,26421120,7569.701814306131
2054,LOAD,26341371,7592.619230031724
2055,LOAD,24632302,8119.419776519466
2056,LOAD,27248388,7339.883739177525
2057,LOAD,27046012,7394.805563200963
2058,LOAD,27501491,7272.3329800555175
2059,LOAD,27132574,7371.213656323208
2060,LOAD,29367601,6810.226003819652
2061,LOAD,21623744,9249.09210911857
2062,LOAD,25903319,7721.018298851974
2063,LOAD,25464316,7854.128106170218
2064,LOAD,26349579,7590.254098556945
2065,LOAD,25859469,7734.110858966206
2066,LOAD,26739661,7479.526385917907
2067,LOAD,25965133,7702.637225081805
2068,LOAD,26743277,7478.515067543892
2069,LOAD,26285295,7608.817021075853
2070,LOAD,27035326,7397.728438710153
2071,LOAD,26018247,7686.912957663904
2072,LOAD,25823803,7744.792662800285
2073,LOAD,25971563,7700.730217892547
2074,LOAD,27611499,7243.359007781504
2075,LOAD,25142720,7954.588843211872
2076,LOAD,28768414,6952.069029596139
2077,LOAD,26275539,7611.6421436682995
2078,LOAD,27378516,7304.997831146145
2079,LOAD,25317208,7899.765250575813
2080,LOAD,27657066,7231.425054270037
2081,LOAD,25416275,7868.973718611402
2082,LOAD,27803296,7193.391747510798
2083,LOAD,26582431,7523.766355304374
2084,LOAD,27526523,7265.719684247808
2085,LOAD,28006422,7141.219253212709
2086,LOAD,29916704,6685.22842623305
2087,LOAD,26925636,7427.865399353984
2088,LOAD,27646875,7234.090652198485
2089,LOAD,27572971,7253.480228880667
2090,LOAD,28476525,7023.328864740343
2091,LOAD,28624697,6986.97352150138
2092,LOAD,31274654,6394.954841067147
2093,LOAD,26660670,7501.686941851049
2094,LOAD,26909093,7432.43185491239
2095,LOAD,24984660,8004.911813889003
2096,LOAD,25618337,7806.90799718967
2097,LOAD,26725014,7483.625640009019
2098,LOAD,29548463,6768.541565089189
2099,LOAD,29959416,6675.69755031273
2100,LOAD,30445863,6569.036982134486
2101,LOAD,31012361,6449.041399975965
2102,LOAD,28351223,7054.369400572244
2103,LOAD,26287582,7608.155059677988
2104,LOAD,28419414,7037.44278471048
2105,LOAD,20352357,9826.871649313149
2106,LOAD,29045521,6885.743244199338
2107,LOAD,27612315,7243.144951808641
2108,LOAD,26708395,7488.282242343653
2109,LOAD,27565225,7255.5185020256495
2110,LOAD,29634329,6748.9295944578325
2111,LOAD,30128453,6638.2432579595115
2112,LOAD,27211122,7349.9358093356095
2113,LOAD,25758830,7764.327805261341
2114,LOAD,28589890,6995.479870681559
2115,LOAD,28160603,7102.120647061429
2116,LOAD,30459257,6566.148346954096
2117,LOAD,26633108,7509.4502676893735
2118,LOAD,27956738,7153.910445489027
2119,LOAD,25752321,7766.290269525609
2120,LOAD,26430526,7567.007936202253
2121,LOAD,25807382,7749.720603197953
2122,LOAD,27400246,7299.204539988436
2123,LOAD,25891748,7724.468815315212
2124,LOAD,26877702,7441.1123391426845
2125,LOAD,27475826,7279.126021543447
2126,LOAD,26503251,7546.24404379674
2127,LOAD,25665622,7792.524958093748
2128,LOAD,26851987,7448.23837431472
2129,LOAD,27314156,7322.210505058257
2130,LOAD,28206786,7090.492337553098
2131,LOAD,29939179,6680.2099015474005
2132,LOAD,34366474,5819.625254543134
2133,LOAD,32347631,6182.832987058619
2134,LOAD,27961240,7152.758604410963
2135,LOAD,29402967,6802.034638205048
2136,LOAD,29545412,6769.240516937113
2137,LOAD,28119386,7112.530835488371
2138,LOAD,28099111,7117.662903997212
2139,LOAD,25747048,7767.880807151173
2140,LOAD,28344361,7056.077221144622
2141,LOAD,16667181,11999.629691427723
2142,LOAD,29265567,6833.969763852517
2143,LOAD,29678499,6738.885278531101
2144,LOAD,28092777,7119.267703580888
2145,LOAD,26945262,7422.455198245985
2146,LOAD,28490559,7019.869283716054
2147,LOAD,25485612,7847.5651281201335
2148,LOAD,27358009,7310.473507045049
2149,LOAD,24066602,8310.271637017971
2150,LOAD,25877217,7728.806385941734
2151,LOAD,24535986,8151.2925545360185
2152,LOAD,27815224,7190.307005976296
2153,LOAD,25840274,7739.856009266774
2154,LOAD,27273881,7333.023122011861
2155,LOAD,25442776,7860.77745604489
2156,LOAD,17421313,11480.190959200378
2157,LOAD,23509897,8507.055560473105
2158,LOAD,27644186,7234.794325287784
2159,LOAD,25298219,7905.6948633419615
2160,LOAD,28826191,6938.134837169433
2161,LOAD,25411358,7870.496334749209
2162,LOAD,28421363,7036.960190825472
2163,LOAD,27511651,7269.647321420296
2164,LOAD,28744960,6957.741461459678
2165,LOAD,25675434,7789.547004346645
2166,LOAD,27948084,7156.12562206411
2167,LOAD,23550434,8492.412496517049
2168,LOAD,26560071,7530.100352517883
2169,LOAD,24696972,8098.158754036729
2170,LOAD,27350451,7312.493676978123
2171,LOAD,25626126,7804.535106086655
2172,LOAD,28376400,7048.1104016013305
2173,LOAD,25695840,7783.361042098642
2174,LOAD,28395184,7043.4479311703
2175,LOAD,24846096,8049.554344473272
2176,LOAD,28662516,6977.754499988766
2177,LOAD,24744557,8082.585596501081
2178,LOAD,29298881,6826.199266791111
2179,LOAD,26154722,7646.80274559982
2180,LOAD,25885437,7726.352079742753
2181,LOAD,23355199,8563.403805722228
2182,LOAD,21775418,9184.66869384551
2183,LOAD,15754844,12694.508431819446
2184,LOAD,21186976,9439.761483658642
2185,LOAD,21838517,9158.131021442527
2186,LOAD,26958174,7418.900107996928
2187,LOAD,27165026,7362.407825414928
2188,LOAD,28409340,7039.938273821215
2189,LOAD,27974269,7149.427211127483
2190,LOAD,28634607,6984.5554367133445
2191,LOAD,29853872,6699.298503055148
2192,LOAD,28582918,6997.186221504747
2193,LOAD,28541843,7007.255978529487
2194,LOAD,28801046,6944.192235240345
2195,LOAD,29039697,6887.124201054853
2196,LOAD,28894809,6921.658488900203
2197,LOAD,25650418,7797.143890598585
2198,LOAD,34422095,5810.221603304505
2199,LOAD,30769295,6499.986431278325
2200,LOAD,26493721,7548.95848718268
2201,LOAD,26874233,7442.072858414229
2202,LOAD,25913488,7717.98840819885
2203,LOAD,27171631,7360.618138822804
2204,LOAD,29714633,6730.690565823243
2205,LOAD,29510332,6777.2873582039
2206,LOAD,26950981,7420.880152748428
2207,LOAD,26901841,7434.435435106468
2208,LOAD,26825670,7455.545378736113
2209,LOAD,27210583,7350.081400313988
2210,LOAD,27814639,7190.458233162761
2211,LOAD,32462230,6161.006190887071
2212,LOAD,28273000,7073.886747073179
2213,LOAD,26012340,7688.65853667913
2214,LOAD,26825520,7455.587067836896
2215,LOAD,26523252,7540.553473608742
2216,LOAD,26875697,7441.66746633585
2217,LOAD,26230767,7624.634079514335
2218,LOAD,28051117,7129.840854465795
2219,LOAD,26877447,7441.182936757349
2220,LOAD,28303633,7066.230684944226
2221,LOAD,24413518,8192.182707957123
2222,LOAD,24387748,8200.839208277861
2223,LOAD,24088864,8302.591604153688
2224,LOAD,27624127,7240.047803139625
2225,LOAD,26428662,7567.541633397862
2226,LOAD,25786734,7755.925973409428
2227,LOAD,26670688,7498.869170529084
2228,LOAD,27516256,7268.430705107555
2229,LOAD,26159487,7645.409866026806
2230,LOAD,26048057,7678.115876358838
2231,LOAD,25595352,7813.918714616623
2232,LOAD,27490605,7275.212749955848
2233,LOAD,26283531,7609.327681276918
2234,LOAD,26556514,7531.108939976083
2235,LOAD,26141220,7650.752336731033
2236,LOAD,27703533,7219.295820500584
2237,LOAD,25885898,7726.214481722828
2238,LOAD,28131451,7109.480417487175
2239,LOAD,26867888,7443.830344982828
2240,LOAD,28811759,6941.610194643097
2241,LOAD,27830409,7186.383786167138
2242,LOAD,29186224,6852.547969206294
2243,LOAD,25204909,7934.962193277508
2244,LOAD,27227850,7345.420222309143
2245,LOAD,25169722,7946.055184876496
2246,LOAD,28596130,6993.9533776073895
2247,LOAD,27277332,7332.095382348977
2248,LOAD,27368101,7307.77776653192
2249,LOAD,25581709,7818.085961340582
2250,LOAD,26210247,7630.603404843914
2251,LOAD,25718934,7776.372068920119
2252,LOAD,26321416,7598.375406551077
2253,LOAD,26036991,7681.3791578297205
2254,LOAD,27851956,7180.8242121307385
2255,LOAD,26331968,7595.33051232631
2256,LOAD,28105311,7116.092755564953
2257,LOAD,25906532,7720.060716733525
2258,LOAD,27103139,7379.2190638877655
2259,LOAD,23940382,8354.085578083092
2260,LOAD,25633567,7802.269578790965
2261,LOAD,25405167,7872.414300602709
2262,LOAD,26572721,7526.515632328356
2263,LOAD,26022898,7685.5390971443685
2264,LOAD,27242380,7341.502467846054
2265,LOAD,25062310,7980.110372906567
2266,LOAD,27146110,7367.538111353708
2267,LOAD,25268421,7915.017721131052
2268,LOAD,27228313,7345.295318149163
2269,LOAD,25356009,7887.676645011444
2270,LOAD,29156287,6859.584006701539
2271,LOAD,28025739,7136.297101746362
2272,LOAD,28528918,7010.430609390794
2273,LOAD,31786022,6292.073918529346
2274,LOAD,27266660,7334.965118573378
2275,LOAD,27095866,7381.199774164811
2276,LOAD,28583551,6997.031264589903
2277,LOAD,32681415,6119.686066224488
2278,LOAD,27930427,7160.649566868419
2279,LOAD,27928470,7161.151326943438
2280,LOAD,27713121,7216.798136882526
2281,LOAD,26878012,7441.026516395633
2282,LOAD,25798164,7752.4896732961315
2283,LOAD,24572997,8139.015359013799
2284,LOAD,25231211,7926.690478709087
2285,LOAD,24667819,8107.729345670972
2286,LOAD,26848069,7449.325312744093
2287,LOAD,26834285,7453.151816789603
2288,LOAD,27431973,7290.762498198726
2289,LOAD,27029160,7399.416038086274
2290,LOAD,26502424,7546.4795220240985
2291,LOAD,26502872,7546.3519576293465
2292,LOAD,25725459,7774.399671547162
2293,LOAD,26501401,7546.770829210123
2294,LOAD,27462478,7282.664004318911
2295,LOAD,25457689,7856.172647878604
2296,LOAD,27807879,7192.206208894968
2297,LOAD,25140026,7955.44125531135
2298,LOAD,27568630,7254.622373327946
2299,LOAD,25007979,7997.447534644843
2300,LOAD,26981765,7412.413531879772
2301,LOAD,25163415,7948.046797304737
2302,LOAD,28116234,7113.3281932423815
2303,LOAD,26674823,7497.706732674477
2304,LOAD,29098085,6873.304549079432
2305,LOAD,28065800,7126.110782518224
2306,LOAD,28751611,6956.131953788607
2307,LOAD,26799802,7462.741702345413
2308,LOAD,27226723,7345.724272436311
2309,LOAD,26576232,7525.521300385999
2310,LOAD,26852544,7448.083876149686
2311,LOAD,27360928,7309.693589340245
2312,LOAD,27580819,7251.416283178538
2313,LOAD,26236718,7622.904663609222
2314,LOAD,30310878,6598.291214131112
2315,LOAD,26637500,7508.212106992022
2316,LOAD,27517095,7268.209089658629
2317,LOAD,25551077,7827.458701642987
2318,LOAD,28394318,7043.66274970929
2319,LOAD,27157042,7364.572327133419
2320,LOAD,28764762,6952.951670519645
2321,LOAD,26686404,7494.452980626389
2322,LOAD,30901789,6472.117196839316
2323,LOAD,26076778,7669.659188723393
2324,LOAD,28860164,6929.967549733952
2325,LOAD,28465457,7026.0596905224465
2326,LOAD,28426631,7035.656107120116
2327,LOAD,26844020,7450.448926800084
2328,LOAD,25163454,7948.03447889149
2329,LOAD,23367229,8558.995163696987
2330,LOAD,25228416,7927.568659086643
2331,LOAD,25350279,7889.459520346895
2332,LOAD,28074146,7123.992302383837
2333,LOAD,28124568,7111.220339455525
2334,LOAD,26537957,7536.375162564323
2335,LOAD,25557414,7825.517871252545
2336,LOAD,25208428,7933.854502946395
2337,LOAD,25976799,7699.178024205368
2338,LOAD,27928115,7161.242353807265
2339,LOAD,27551618,7259.101806652517
2340,LOAD,27814492,7190.496234840456
2341,LOAD,28102927,7116.696420981344
2342,LOAD,29882819,6692.8090017210225
2343,LOAD,26095437,7664.175158285335
2344,LOAD,27878077,7174.095975127696
2345,LOAD,27821873,7188.588633123298
2346,LOAD,27794633,7195.633775772467
2347,LOAD,26562155,7529.509559747694
2348,LOAD,29380301,6807.282199048947
2349,LOAD,29039600,6887.147205884378
2350,LOAD,26924742,7428.112031677036
2351,LOAD,27763182,7203.785214533405
2352,LOAD,28039692,7132.745965968528
2353,LOAD,26330237,7595.829843840752
2354,LOAD,27538974,7262.434686201454
2355,LOAD,25004326,7998.615919501289
2356,LOAD,24870783,8041.5642724235895
2357,LOAD,25957501,7704.901947225198
2358,LOAD,27604742,7245.132013912683
2359,LOAD,26579627,7524.5600700115165
2360,LOAD,27485696,7276.512117430099
2361,LOAD,26877444,7441.183767325495
2362,LOAD,32270217,6197.6651721926755
2363,LOAD,26484758,7551.513213751094
2364,LOAD,27999765,7142.917092339882
2365,LOAD,27424745,7292.684034072149
2366,LOAD,27607960,7244.287517078408
2367,LOAD,26812932,7459.0872792278
2368,LOAD,27204236,7351.796242320497
2369,LOAD,24497852,8163.9810706669305
2370,LOAD,25665840,7792.458770100647
2371,LOAD,26059366,7674.783799421674
2372,LOAD,27602888,7245.61864686043
2373,LOAD,27164355,7362.589687846445
2374,LOAD,26540368,7535.69053752382
2375,LOAD,23823129,8395.202829989294
2376,LOAD,25110754,7964.715038027134
2377,LOAD,25274561,7913.094909937307
2378,LOAD,28985026,6900.114562602083
2379,LOAD,26940026,7423.897809155789
2380,LOAD,27997671,7143.45132493342
2381,LOAD,25809245,7749.16120173217
2382,LOAD,28526343,7011.063423026218
2383,LOAD,24013848,8328.527772808424
2384,LOAD,26626645,7511.273012427964
2385,LOAD,25549512,7827.938161793461
2386,LOAD,27267623,7334.706072472837
2387,LOAD,27087520,7383.474013124863
2388,LOAD,27865939,7177.220907574656
2389,LOAD,26619270,7513.354047650442
2390,LOAD,29401565,6802.358990074168
2391,LOAD,32667525,6122.288113348041
2392,LOAD,28623741,6987.206878374144
2393,LOAD,28301420,7066.783221477933
2394,LOAD,32856635,6087.0506063691555
2395,LOAD,27358048,7310.46308567044
2396,LOAD,28320940,7061.912493017534
2397,LOAD,31726519,6303.874686031581
2398,LOAD,27458115,7283.821194572169
2399,LOAD,25686094,7786.314260159602
2400,LOAD,26247605,7619.74282986962
2401,LOAD,23906122,8366.057865847082
2402,LOAD,28129229,7110.04201359376
2403,LOAD,27799266,7194.434558092289
2404,LOAD,26736539,7480.399763035896
2405,LOAD,25419521,7867.968873213622
2406,LOAD,25408594,7871.352503802454
2407,LOAD,24953173,8015.012760100691
2408,LOAD,27568540,7254.646056700863
2409,LOAD,28556481,7003.664071914183
2410,LOAD,28538619,7008.047586325042
2411,LOAD,26984393,7411.691639682242
2412,LOAD,29646730,6746.10656892008
2413,LOAD,27506820,7270.9240835545515
2414,LOAD,28067423,7125.698714841045
2415,LOAD,26172248,7641.682135978536
2416,LOAD,25629638,7803.465659561793
2417,LOAD,26465584,7556.984195020976
2418,LOAD,26742625,7478.697397880725
2419,LOAD,25593122,7814.599563116997
2420,LOAD,27621235,7240.805851005576
2421,LOAD,25851164,7736.595535891536
2422,LOAD,28027080,7135.955654317182
2423,LOAD,26581453,7524.043174013099
2424,LOAD,17702492,11297.844393885336
2425,LOAD,28234760,7083.467328923639
2426,LOAD,23517932,8504.149089299179
2427,LOAD,25335490,7894.064807903853
2428,LOAD,24349154,8213.83773744254
2429,LOAD,26825980,7455.459222738554
2430,LOAD,25717748,7776.73068419521
2431,LOAD,27504564,7271.52046474905
2432,LOAD,26436756,7565.224719704641
2433,LOAD,26676039,7497.364957368671
2434,LOAD,27972080,7149.986701024736
2435,LOAD,25598070,7813.089033665429
2436,LOAD,27117283,7375.370165218986
2437,LOAD,26729962,7482.240341381705
2438,LOAD,24867881,8042.502696550622
2439,LOAD,27928279,7161.200301672724
2440,LOAD,25103801,7966.921025226419
2441,LOAD,24537199,8150.889594203479
2442,LOAD,24942699,8018.378444129082
2443,LOAD,27411426,7296.2274928710385
2444,LOAD,27604638,7245.159309823226
2445,LOAD,26242218,7621.307009948626
2446,LOAD,25524696,7835.548756388715
2447,LOAD,27071511,7387.840301932168
2448,LOAD,24129276,8288.686324446702
2449,LOAD,28116224,7113.33072321518
2450,LOAD,26794575,7464.197510130315
2451,LOAD,27968672,7150.857931331169
2452,LOAD,26026300,7684.534490111925
2453,LOAD,28153946,7103.799943354299
2454,LOAD,24105658,8296.807330461586
2455,LOAD,25364808,7884.940426121104
2456,LOAD,25535074,7832.364221854224
2457,LOAD,26357245,7588.046474508243
2458,LOAD,27847456,7181.9845949303235
2459,LOAD,26340306,7592.926217333998
2460,LOAD,25261691,7917.126371310615
2461,LOAD,27969214,7150.719358792136
2462,LOAD,24893948,8034.081215241553
2463,LOAD,28440659,7032.185857578054
2464,LOAD,26612989,7515.127293668516
2465,LOAD,29074332,6878.9198664994265
2466,LOAD,24913533,8027.76547188229
2467,LOAD,29425452,6796.8369695731435
2468,LOAD,27079919,7385.546463414458
2469,LOAD,27586645,7249.884862766023
2470,LOAD,27262347,7336.125536073619
2471,LOAD,27806902,7192.458908223577
2472,LOAD,28987086,6899.624198168798
2473,LOAD,27930231,7160.699816625219
2474,LOAD,28426156,7035.773672669635
2475,LOAD,29971234,6673.065246496023
2476,LOAD,25983215,7697.276876629779
2477,LOAD,25054594,7982.567987331983
2478,LOAD,25942801,7709.267784924226
2479,LOAD,26700537,7490.486052771148
